[00:00:05.828 --> 00:00:06.489]  Big Brother.
[02:39:49.867 --> 02:39:53.192]  We're looking at broker convention here right now.
[02:39:53.272 --> 02:39:55.335]  If we can roll in with a strong amount of delegates...
[02:39:55.700 --> 02:39:58.262]  We could do great things in Minneapolis.
[02:39:58.602 --> 02:40:01.285]  Well, I know we've got the congressman coming on next week or the week after that.
[02:40:01.305 --> 02:40:10.212]  I need to get him on quick, and I want to get his take on how we'll deal with the Brokered Convention because this is something that is an unknown country for a lot of our listeners.
[02:40:10.232 --> 02:40:12.814]  They don't know what a Brokered Convention is, and I'd like to hear.
[02:40:13.454 --> 02:40:20.479]  The congressman's take on that, so we know what the in-game strategy is here, so people understand that we are still in this game in a big way.
[02:40:20.719 --> 02:40:26.582]  And bottom line, we've already won, because people are being educated about the true nature of government, the Constitution.
[02:40:27.303 --> 02:40:28.103]  We already have won.
[02:40:28.123 --> 02:40:28.944]  You're absolutely right, Alex.
[02:40:28.964 --> 02:40:29.744]  We've won big time.
[02:40:30.065 --> 02:40:34.828]  You know, when there were 11 candidates starting out a year ago, nobody had heard of Ron Paul.
[02:40:36.068 --> 02:40:41.572]  Would anybody have thought, would anybody have bet a month's grocery money that we'd be standing here right now with delegates in the bank,
[02:40:42.034 --> 02:40:48.620]  Probably in third place overall, with still a shot in this ballgame to win the Hall enchilada.
[02:40:48.720 --> 02:40:50.581]  So much of the message has been spread.
[02:40:51.042 --> 02:40:54.184]  We've already won big time, and we hope to continue this victory.
[02:40:54.425 --> 02:40:58.168]  Well, I saw a press report, and I couldn't dig it out during the break.
[02:40:58.548 --> 02:41:00.770]  A couple of news sites are saying he's in third place.
[02:41:01.050 --> 02:41:02.952]  Where did they get that number?
[02:41:02.972 --> 02:41:06.955]  Because you just alluded to really being in third place, but then you said fourth place.
[02:41:07.015 --> 02:41:07.656]  I mean, where is he?
[02:41:08.463 --> 02:41:09.724]  Are we in third place or fourth place?
[02:41:09.764 --> 02:41:10.604]  I'm not sure.
[02:41:10.784 --> 02:41:15.066]  I'd argue that we're in third place with our potential to score delegates today.
[02:41:15.086 --> 02:41:18.107]  It seems like Governor Huckabee's hit a ceiling for himself.
[02:41:20.849 --> 02:41:22.449]  We continue to beat him.
[02:41:22.509 --> 02:41:23.910]  We just trounced him in Maine.
[02:41:23.930 --> 02:41:28.812]  We actually beat John McCain in Maine when it comes down to actual delegates that will go in the bank.
[02:41:28.832 --> 02:41:31.493]  Again, second place in Louisiana and Nevada.
[02:41:32.494 --> 02:41:36.856]  Let's look and see what we can do tonight in Montana, North Dakota, I think Alaska.
[02:41:37.256 --> 02:41:37.737]  Minnesota.
[02:41:37.797 --> 02:41:40.799]  I think that'll show that we are in third place and we still are.
[02:41:40.859 --> 02:41:43.801]  And then he's looking good in Washington State.
[02:41:44.222 --> 02:41:45.903]  Washington State is amazingly strong.
[02:41:45.923 --> 02:41:50.127]  That's why we went out there just a few days ago, even though it's not a February 5th state.
[02:41:50.167 --> 02:41:51.848]  The support is absolutely amazing.
[02:41:56.110 --> 02:42:00.753]  Absolutely.
[02:42:00.813 --> 02:42:02.434]  Jesse Benton, thank you so much.
[02:42:02.515 --> 02:42:04.096]  RonPaul2008.com.
[02:42:04.416 --> 02:42:04.796]  Donate.
[02:42:04.856 --> 02:42:05.477]  Keep fighting.
[02:42:05.497 --> 02:42:06.698]  We're having incredible victories.
[02:42:06.958 --> 02:42:08.339]  The establishment is scared to death.
[02:42:08.379 --> 02:42:09.219]  Good job, everybody.
[02:42:09.440 --> 02:42:10.360]  Good job, Jesse Benton.
[02:42:10.380 --> 02:42:11.241]  Thanks for spending time with us.
[02:42:11.441 --> 02:42:11.941]  Thank you, Alex.
[02:42:11.961 --> 02:42:12.562]  Always my pleasure.
[02:42:12.942 --> 02:42:19.604]  All right, now we're going to go into excerpts of the interview I did yesterday, the history-making interview with Willie Nelson.
[02:42:19.644 --> 02:42:21.585]  Please get this YouTube clip out to everybody.
[02:42:21.885 --> 02:42:23.466]  Here it is, nine minutes long.
[02:42:23.486 --> 02:42:25.926]  We'll go into the break with it, come back, and I've got some final news.
[02:42:26.767 --> 02:42:30.908]  He is a global icon, an American institution.
[02:42:30.928 --> 02:42:32.169]  There's probably nothing more.
[02:42:33.509 --> 02:42:36.170]  Americana, what symbolizes America and Texas.
[02:42:37.046 --> 02:42:38.607]  And it's Willie Nelson.
[02:42:39.128 --> 02:42:42.791]  But now both parties have circled the wagons against the people, and they're saying, we don't care what you want.
[02:42:43.292 --> 02:42:45.453]  John McCain said this war is going to go on for 100 years.
[02:42:46.254 --> 02:42:47.055]  Yeah.
[02:42:47.835 --> 02:42:50.358]  Yeah, and it can't.
[02:42:51.939 --> 02:42:52.760]  It just can't.
[02:42:53.140 --> 02:42:56.983]  We can't let it go on another year.
[02:42:59.225 --> 02:43:02.408]  The other day I was getting interviewed, and somebody said, what would you do if you were elected president?
[02:43:02.468 --> 02:43:04.530]  I said, I would stop the damn war.
[02:43:05.308 --> 02:43:08.890]  Since when does America invade all these countries that had nothing to do with 9-11?
[02:43:25.908 --> 02:43:27.149]  Willie, you brought it up.
[02:43:27.169 --> 02:43:28.369]  You figured it out.
[02:43:28.429 --> 02:43:29.450]  What's your take on 9-11?
[02:43:29.490 --> 02:43:32.612]  It just came out in AP today that the White House was running the commission.
[02:43:32.972 --> 02:43:35.233]  We always knew that, but now they admit it.
[02:43:50.180 --> 02:43:51.542]  In fact, I have the headline right here.
[02:43:51.582 --> 02:43:56.807]  I read it before you came on, where they're now admitting that it was a staged commission.
[02:43:59.050 --> 02:44:02.253]  Well, that ain't good news, but it doesn't surprise me.
[02:44:02.293 --> 02:44:02.774]  Did it you?
[02:44:04.095 --> 02:44:04.536]  No, it didn't.
[02:44:04.556 --> 02:44:05.557]  I'm glad it's coming out.
[02:44:06.098 --> 02:44:06.979]  What's your take on 9-11?
[02:44:07.900 --> 02:44:09.101]  Do you question the official story?
[02:44:10.092 --> 02:44:16.075]  I certainly do, and I saw those towers fall, and I've seen an implosion in Las Vegas.
[02:44:16.836 --> 02:44:19.057]  There was too much similarities between the two.
[02:44:19.657 --> 02:44:22.479]  And then I saw the building fall, and it didn't get hit by nothing.
[02:44:22.559 --> 02:44:25.120]  So, you know, how naive are we?
[02:44:26.601 --> 02:44:28.002]  What do they think we'll go for?
[02:44:28.762 --> 02:44:33.745]  So are you saying you started having questions, or was that little voice in your head?
[02:44:34.025 --> 02:44:34.225]  I mean...
[02:44:35.038 --> 02:44:36.480]  Did you have a bad feeling the day it happened?
[02:44:36.500 --> 02:44:37.101]  Is that what you're saying?
[02:44:37.361 --> 02:44:41.265]  The day it happened, I saw one fall, and it was just so symmetrical.
[02:44:41.385 --> 02:44:52.298]  I said, wait a minute, I just saw that last week at the casino over in Las Vegas, and you see these implosions all the time, and the next one fell, and now there's another one.
[02:44:52.873 --> 02:44:54.874]  And they're trying to tell me that an airplane did it.
[02:44:54.974 --> 02:44:56.954]  And that's, you know, I can't go along with that.
[02:44:57.074 --> 02:45:04.997]  And then you find out that mainstream news reported, but it never got any attention, that the supposed hijackers were given national security clearance and were trained at U.S.
[02:45:05.037 --> 02:45:13.519]  bases, and the dean of the Defense Language School, Colonel Butler, goes public and says, we trained these people, the government's involved, and they start court-martialing until he agreed to shut up.
[02:45:15.860 --> 02:45:16.760]  True story, I guess.
[02:45:17.480 --> 02:45:19.021]  I hate to hear it, but it's probably true.
[02:45:20.271 --> 02:45:23.633]  You've had a chance to see what Terror Storm, Endgame, some of the other films.
[02:45:23.693 --> 02:45:25.875]  What's Willie Olsen's take on those films?
[02:45:27.176 --> 02:45:28.316]  Oh, I think they're right on.
[02:45:28.416 --> 02:45:39.203]  I think, you know, the fact that there are a few elite that are running everything, calling the shots, starting the wars, financing them all, I believe that.
[02:45:39.303 --> 02:45:42.265]  And what else they're doing, who knows?
[02:45:42.405 --> 02:45:48.369]  But that one thing alone is enough for us to think about how do we stop them.
[02:45:49.222 --> 02:45:50.403]  Well, the proof is in the pudding.
[02:45:50.523 --> 02:45:57.567]  If you've got on every issue, 75 to 85, in all the major scientific polls, the people are against everything this government's doing.
[02:45:57.927 --> 02:45:59.909]  We send the Democrats to Congress to end the war.
[02:45:59.969 --> 02:46:00.709]  They increase it.
[02:46:01.730 --> 02:46:04.531]  And now they're saying they're going to be there 100 years, Hillary and McCain.
[02:46:04.852 --> 02:46:07.873]  I mean, to me, that is a small group running things right there in front of us.
[02:46:08.854 --> 02:46:09.494]  Absolutely.
[02:46:09.695 --> 02:46:15.598]  And as far as I can see, all those people attended the same meetings that you and the guys attended up in Canada.
[02:46:15.658 --> 02:46:16.198]  Am I wrong?
[02:46:16.439 --> 02:46:16.899]  Oh, no.
[02:46:16.939 --> 02:46:18.320]  A lot of them do go to the Bilderberg group.
[02:46:18.340 --> 02:46:18.580]  Yes, sir.
[02:46:19.201 --> 02:46:19.361]  Yes.
[02:46:19.902 --> 02:46:20.502]  Is that freedom?
[02:46:21.263 --> 02:46:21.964]  I don't think so.
[02:46:21.984 --> 02:46:24.306]  It's not democracy either.
[02:46:27.289 --> 02:46:28.991]  Willie Nelson, you're blowing me away here.
[02:46:34.781 --> 02:46:45.569]  The rest of the news today, we're seeing that they've recruited 26,000 preachers the White House has in FEMA to tell their flocks to stand down in the Presidential Decision Directive 51.
[02:46:45.969 --> 02:46:47.630]  Bush says he's above the Congress.
[02:46:48.050 --> 02:46:51.753]  It's no longer involved in the continuity of government in the John Warner Defense Authorization Act.
[02:46:52.473 --> 02:46:56.776]  They have openly funded for insurrection and rebellion by the American people.
[02:46:57.216 --> 02:47:06.161]  The whole police state apparatus they built up after 9-11 and I want to get your take on this, Willie, because I know you're aware of it, is now being used against the people.
[02:47:06.501 --> 02:47:09.422]  They're not even talking about the boogeyman of Al-Qaeda anymore.
[02:47:13.314 --> 02:47:24.359]  No, and I do believe that it's a long time until Election Day and some sort of national crisis could put off the elections and we could have Georgia in there ten years longer.
[02:47:24.379 --> 02:47:27.260]  A lot of people are saying that.
[02:47:27.380 --> 02:47:34.343]  I was saying that many years ago and now Bob Woodward's talked about others setting up for martial law, of all people.
[02:47:34.703 --> 02:47:36.624]  Naomi Wolf is talking about it.
[02:47:37.185 --> 02:47:39.065]  I think that might save us.
[02:47:39.746 --> 02:47:40.386]  I'm seeing a...
[02:47:41.010 --> 02:47:41.150]  Well...
[02:48:05.476 --> 02:48:13.383]  I would hope that we'd be smarter than that, and I would hope that we'd say, no, we're throwing all you guys out and we're starting over.
[02:48:14.664 --> 02:48:17.866]  You can stop the elections if you want to, but you can't stop the people.
[02:48:19.127 --> 02:48:27.394]  Well, Ron Paul has gotten more donations from troops and people in Iraq than all Republicans combined.
[02:48:28.595 --> 02:48:34.820]  The troops in polls, 75% are against the war, so if Bush is planning on using these troops here, it looks like he's going to have a problem.
[02:48:35.925 --> 02:48:41.967]  Well, again, the troops are under orders, and if they don't do what they, you know, the orders are, then they get shot.
[02:48:42.047 --> 02:48:44.768]  So the troops have no choice.
[02:48:46.589 --> 02:48:47.990]  It is a big idea.
