[00:00:05.934 --> 00:00:06.595]  Big Brother.
[02:47:11.863 --> 02:47:13.784]  Notice now, police are synonymous with schools.
[02:47:15.005 --> 02:47:18.908]  You have to follow their edicts, which is all compartmentalized.
[02:47:18.928 --> 02:47:23.532]  But if you've got your GED and you're going to college and want to get a teaching certificate, more power to you.
[02:47:24.421 --> 02:47:27.962]  Uh, it's just that, uh, and some schools are better than others.
[02:47:27.982 --> 02:47:30.863]  They're not all, you know, engaged in Soviet brainwashing.
[02:47:30.883 --> 02:47:32.684]  I mean, literally, it's Soviet brainwashing.
[02:47:32.704 --> 02:47:35.285]  Uh, but, uh, I mean, it's hellish.
[02:47:35.925 --> 02:47:40.326]  Okay, and can you get a name of, of, of, of different parts on education?
[02:47:40.346 --> 02:47:42.707]  Because I want to get more into, uh, those books.
[02:47:44.421 --> 02:47:46.482]  Uh, books about, uh, education.
[02:47:46.542 --> 02:47:49.343]  I know John, I know John, uh, Taylor Gatto.
[02:47:49.483 --> 02:47:54.765]  Yeah, that's the underground history of education, and you've got the deliberate dumbing down by Charlotte Isserby.
[02:47:55.045 --> 02:47:55.305]  Okay.
[02:47:55.325 --> 02:48:01.428]  But I mean, if you read the big founding textbooks on teaching, it's about making us standardized, dumbing us down, controlling us.
[02:48:01.768 --> 02:48:06.830]  But by the time you get down to the low level as a teacher, and they're going to tell you this curriculum's good, and it's for good reasons.
[02:48:07.853 --> 02:48:10.234]  Right, and I know better by listening to your program.
[02:48:10.274 --> 02:48:13.835]  Yeah, we go to the engineering books by people that actually wrote it what they said.
[02:48:14.155 --> 02:48:14.516]  Okay.
[02:48:16.016 --> 02:48:18.737]  Okay, and that's what I was trying to find out, the engineer books.
[02:48:19.658 --> 02:48:29.321]  Well, you can go to John Taylor Gatto's website, and he has his 500-page book for free on there, and it's got all the citations, so many it'll make your head spin, or you can buy Deliberate Dumbing Down.
[02:48:29.962 --> 02:48:33.623]  It's the size of a phone book with all the documents in it at InfoWars.com.
[02:48:33.783 --> 02:48:34.663]  Anything else?
[02:48:35.244 --> 02:48:35.604]  Yes, sir.
[02:48:36.519 --> 02:48:37.300]  Thank you very much.
[02:48:37.640 --> 02:48:38.461]  Thank you, Derek.
[02:48:38.481 --> 02:48:39.121]  Good to hear from you.
[02:48:39.141 --> 02:48:40.843]  We'll be right back with the final segment.
[02:48:40.863 --> 02:48:45.647]  Stay with me.
[02:48:46.607 --> 02:48:48.009]  It is a big idea.
[02:48:48.029 --> 02:48:50.130]  A new world order.
[02:48:50.851 --> 02:48:55.295]  In the near future, Earth is dominated by a powerful world government.
[02:48:55.755 --> 02:48:57.497]  It's known as the Bilderbergs.
[02:48:57.577 --> 02:49:00.839]  Could their objective be world domination?
[02:49:01.360 --> 02:49:03.782]  For thousands of years, their dark order grew.
[02:49:04.529 --> 02:49:11.859]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:49:14.873 --> 02:49:19.856]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:20.337 --> 02:49:23.799]  You will learn the secret that drives the entire New World Order agenda.
[02:49:24.199 --> 02:49:26.701]  Build America is making great progress toward a world government.
[02:49:26.761 --> 02:49:27.922]  Most people have no idea.
[02:49:27.942 --> 02:49:28.702]  They're not after money.
[02:49:28.722 --> 02:49:29.763]  They have all the money they need.
[02:49:30.003 --> 02:49:30.764]  They're after power.
[02:49:30.964 --> 02:49:31.964]  That's what they're after, you see.
[02:49:32.125 --> 02:49:40.310]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:49:40.470 --> 02:49:43.452]  Endgame, blueprint for global enslavement.
[02:49:43.652 --> 02:49:44.673]  You have been warned.
[02:49:45.734 --> 02:49:46.695]  We're good to go.
[02:50:02.392 --> 02:50:16.576]  When the dollar and economy crash, when the imported and genetically poisoned food is all that's left, when the quarantine and bird flu hit, our only protection and only chance to be fearless is having control of our own supply of food and enough of it.
[02:50:16.856 --> 02:50:24.538]  But if you knew what we haven't yet discovered, you wouldn't waste time listening to the rest of this announcement before charging out and getting a serious food supply.
[02:50:25.059 --> 02:50:27.899]  Decide, it's food now or probably never.
[02:50:28.280 --> 02:50:29.540]  But can you afford to be wrong?
[02:50:30.240 --> 02:50:30.941]  Decide now.
[02:50:31.421 --> 02:50:32.222]  Place your bet.
[02:50:33.003 --> 02:50:34.464]  Can you afford to be wrong?
[02:50:34.844 --> 02:50:36.246]  Call 800-409-5633 on the web efoodsdirect.com.
[02:50:36.266 --> 02:50:36.486]  Call 800-409-5633.
[02:50:46.042 --> 02:50:47.884]  Heart disease is on the rise.
[02:50:48.024 --> 02:50:53.208]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:50:53.388 --> 02:50:54.729]  But the symptoms are there.
[02:50:54.989 --> 02:51:03.176]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:51:03.396 --> 02:51:09.121]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:51:09.281 --> 02:51:11.063]  My blood pressure has normalized.
[02:51:11.123 --> 02:51:13.306]  My diabetes has totally improved.
[02:51:13.326 --> 02:51:17.692]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:51:17.852 --> 02:51:20.035]  I recommend Heart and Body Extract to everyone.
[02:51:20.075 --> 02:51:26.783]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardio back.
[02:51:29.275 --> 02:51:29.655]  I think so.
[02:51:48.701 --> 02:51:52.245]  Final segment, I want to jam in a few final calls and hit on one story.
[02:51:52.825 --> 02:51:59.773]  But first, Freedom Law School's 2008 Justice, Peace, and Freedom Conference is coming up March 28th through the 31st.
[02:52:00.193 --> 02:52:00.453]  Where?
[02:52:00.574 --> 02:52:01.915]  Irvine, California.
[02:52:04.341 --> 02:52:11.624]  Jason Burmiss, G. Edward Griffin, Tommy Cryer, Joe Bannister, Larry Becraft, Michael Collins Piper, and many, many others.
[02:52:11.644 --> 02:52:16.305]  It's going to be an amazing conference out there, so go ahead and get your tickets now.
[02:52:16.365 --> 02:52:17.706]  They have sold out many times.
[02:52:18.006 --> 02:52:19.066]  They have every three or four months.
[02:52:19.086 --> 02:52:19.547]  760-868-4271.
[02:52:19.567 --> 02:52:20.467]  760-868-4271 or livefreenow.org.
[02:52:29.875 --> 02:52:34.876]  That is LiveFreeNow.org, coming up in Irvine, California, 28th to the 31st.
[02:52:35.557 --> 02:52:40.118]  Also, I'm a documentary filmmaker, online video and bookstore at InfoWars.com.
[02:52:40.558 --> 02:52:46.540]  We also want your help getting the free YouTube video condensed of the Monday interview with Willie Nelson.
[02:52:46.940 --> 02:52:48.880]  We want to get that out and have that go viral.
[02:52:48.900 --> 02:52:50.401]  That's up on PrisonPlanet.com.
[02:52:50.421 --> 02:52:51.861]  Please help us out with that.
[02:52:52.021 --> 02:52:55.662]  Indonesian health minister accuses US of bird flu, bioweapon conspiracy.
[02:52:56.357 --> 02:52:58.139]  New book endorsed by President accuses U.S.
[02:52:58.179 --> 02:53:09.511]  government of seeking monopoly to make vast profits and potentially wage warfare with the bioweapon, of course, as a way to destabilize Asia, which is exactly what scientists in China and other places have looked at it.
[02:53:09.571 --> 02:53:10.272]  It's engineered.
[02:53:11.201 --> 02:53:12.322]  And it's just our friends.
[02:53:12.462 --> 02:53:16.324]  But the good news is people are getting wise to the new world order.
[02:53:16.864 --> 02:53:18.245]  And I'm going to talk more about this tomorrow.
[02:53:18.265 --> 02:53:19.926]  I think I'm going to have Paul on to talk about this.
[02:53:19.946 --> 02:53:20.667]  This is a big issue.
[02:53:20.687 --> 02:53:21.627]  Should have gotten into it more.
[02:53:22.027 --> 02:53:26.410]  But it is up on PrisonPlanet.com right now.
[02:53:27.991 --> 02:53:29.011]  Let's go to Dan in Illinois.
[02:53:29.051 --> 02:53:30.592]  I'll try to cram in Matthew and Michael.
[02:53:30.632 --> 02:53:31.793]  Dan in Illinois, you're on the air.
[02:53:32.413 --> 02:53:32.873]  Hey, Alex.
[02:53:33.874 --> 02:53:35.415]  On the infrared sensing radar,
[02:53:36.429 --> 02:53:53.233]  They've now got a new contract for a VISA building out of San Diego, which would scan the entire building, which is illegal, because when they do it for drugs, they said it was constitutional because they're scanning the excess heat radiating off your house.
[02:53:53.333 --> 02:53:53.593]  Yes.
[02:53:54.093 --> 02:54:05.255]  So if they scan the entire building, it's unconstitutional, but the Army's contracting this now out of Science Applications International Corporation in San Diego.
[02:54:06.727 --> 02:54:08.308]  And again, I saw that a week ago.
[02:54:08.328 --> 02:54:09.509]  I didn't have time to get into it.
[02:54:09.929 --> 02:54:10.709]  Write up a blurb.
[02:54:10.809 --> 02:54:12.430]  Post it on InfoWars.com.
[02:54:12.790 --> 02:54:14.111]  Submit stuff to Curt Nemo.
[02:54:14.151 --> 02:54:15.692]  He'll post it as stories if it's good.
[02:54:15.932 --> 02:54:17.753]  Just write your comments and a link to the story.
[02:54:18.073 --> 02:54:19.233]  We can't track it all.
[02:54:19.714 --> 02:54:23.275]  What, for 10 years they now have handheld backpack systems that look through your walls?
[02:54:23.756 --> 02:54:26.797]  I mean, this is Big Brother and they're now just doing it.
[02:54:26.837 --> 02:54:28.878]  Yeah, we're just going to look through your walls all the time.
[02:54:29.338 --> 02:54:30.539]  They've already tethered blimps.
[02:54:30.899 --> 02:54:34.543]  The television has been prostituting Barack Obama as the new JFK so I think the callers might be
[02:54:47.663 --> 02:55:16.208]  on to something because uh... that's the only way hillary clinton would get in as president because when you know i know i i i thought they were going to really was behind her but i think that you know it's going to happen brocco bombing is scary and they will try to make you like this hollywood type of shrieking fainting women he's total new world order uh... who's calling from new york matthew matthew in new york hit me yes hello i just want to ask one question i thought the movie obsession the other day and uh... he was kind of
[02:55:16.567 --> 02:55:25.189]  Typical sort of Fox News sort of portrayal of things, and it had some true things, but the question I had about it was the 7-7 bombers.
[02:55:26.929 --> 02:55:30.090]  I know everything you said about it, and it sounds very convincing.
[02:55:30.190 --> 02:55:31.350]  I haven't seen Obsession.
[02:55:31.410 --> 02:55:31.790]  What is it?
[02:55:32.510 --> 02:55:35.691]  Oh, it's the movie about Islamic terrorism and extremism.
[02:55:36.191 --> 02:55:41.212]  Now, the one question I have, though, is the 7-7 bombers all did martyr tapes.
[02:55:41.432 --> 02:55:46.393]  They all did their talks beforehand, where they talked about how they were doing what they were going to do for Allah and all that.
[02:55:46.926 --> 02:55:51.528]  And I'm just wondering, how does that square with what we know about the drills that day by the government?
[02:55:51.548 --> 02:55:53.028]  I'm going to write a note tomorrow.
[02:55:53.068 --> 02:55:54.429]  I'm going to try to answer that.
[02:55:54.829 --> 02:55:57.050]  It's very sophisticated how they do this.
[02:55:57.470 --> 02:56:00.451]  All we know is the government was running drills, the exact same thing happening.
[02:56:00.991 --> 02:56:05.933]  Those people were probably being paid as part of drills and thought that they were part of a simulation.
[02:56:05.973 --> 02:56:08.954]  We know that happened with the 9-11 hijackers.
[02:56:08.974 --> 02:56:10.095]  I am out of time.
[02:56:10.795 --> 02:56:11.796]  I'm going to write a note.
