[00:00:05.851 --> 00:00:06.492]  Big Brother.
[02:43:25.339 --> 02:43:26.300]  Let's just roll that.
[02:43:26.340 --> 02:43:26.680]  Here it is.
[02:43:26.700 --> 02:43:30.943]  Oh, come on, come on.
[02:43:35.339 --> 02:43:36.159]  Do you feel that?
[02:43:36.199 --> 02:43:36.460]  Woah!
[02:43:36.660 --> 02:43:37.020]  Woah!
[02:43:37.040 --> 02:43:37.200]  Woah!
[02:43:37.220 --> 02:43:37.460]  Woah!
[02:43:37.480 --> 02:43:37.680]  Woah!
[02:43:37.700 --> 02:43:37.860]  Woah!
[02:43:38.300 --> 02:43:38.621]  Woah!
[02:43:38.721 --> 02:43:39.001]  Woah!
[02:43:39.081 --> 02:43:39.301]  Woah!
[02:43:39.341 --> 02:43:39.701]  Woah!
[02:43:39.741 --> 02:43:39.921]  Woah!
[02:43:39.941 --> 02:43:40.341]  Woah!
[02:43:40.401 --> 02:43:40.522]  Woah!
[02:43:40.542 --> 02:43:40.662]  Woah!
[02:43:40.682 --> 02:43:40.802]  Woah!
[02:43:40.842 --> 02:43:41.522]  Woah!
[02:43:41.542 --> 02:43:41.722]  Woah!
[02:43:41.782 --> 02:43:41.922]  Woah!
[02:43:41.942 --> 02:43:42.282]  Woah!
[02:43:42.543 --> 02:43:42.783]  Woah!
[02:43:42.843 --> 02:43:43.103]  Woah!
[02:43:43.123 --> 02:43:43.243]  Woah!
[02:43:43.303 --> 02:43:43.543]  Woah!
[02:43:43.803 --> 02:43:44.043]  Woah!
[02:43:44.764 --> 02:43:44.964]  Woah!
[02:43:45.604 --> 02:43:45.804]  Woah!
[02:43:45.824 --> 02:43:46.124]  Woah!
[02:43:46.164 --> 02:43:46.344]  Woah!
[02:43:46.364 --> 02:43:46.564]  Woah!
[02:43:46.584 --> 02:43:46.745]  Woah!
[02:43:46.805 --> 02:43:47.165]  Woah!
[02:43:47.205 --> 02:43:47.485]  Woah!
[02:43:47.525 --> 02:43:47.685]  Woah!
[02:43:47.705 --> 02:43:48.005]  Woah!
[02:43:48.125 --> 02:43:48.325]  Woah!
[02:44:05.385 --> 02:44:18.130]  And then they all ran outside.
[02:44:18.290 --> 02:44:20.510]  BBC reported and thought that Al-Qaeda had attacked.
[02:44:21.291 --> 02:44:22.591]  Watson's from Northern England.
[02:44:22.611 --> 02:44:24.012]  He always makes fun of their accent.
[02:44:24.272 --> 02:44:26.012]  Everybody's accent's funny to everybody else.
[02:44:26.052 --> 02:44:31.114]  But I've dialed the wrong number before to Sheffield, and they answer the phone and go, Hey, what are you doing?
[02:44:31.892 --> 02:44:34.575]  I can't understand a word of it, man.
[02:44:34.895 --> 02:44:36.596]  That is definitely a weird dialect.
[02:44:37.397 --> 02:44:38.959]  You wouldn't know that was English, would you?
[02:44:40.520 --> 02:44:50.890]  A minor earthquake that hit Britain last night, causing little damage and just a handful of injuries, provoked hysterical people across the country to fear that Al-Qaeda terrorists had launched an attack on their homes.
[02:44:51.570 --> 02:44:57.596]  During an interview on BBC News, Crew 1 eyewitness shared his initial fear that the earthquake was a terrorist attack
[02:44:58.749 --> 02:45:02.970]  Similar sentiments were expressed in other reports following the tremor.
[02:45:03.810 --> 02:45:08.292]  You may not have been able to understand that dialect, but they were saying Al-Qaeda has attacked us.
[02:45:09.012 --> 02:45:20.535]  Since earthquakes and even rarer geological events such as lightning strikes can kill an infinite number more Westerners than terrorists do, why on earth would people mistake a minor earthquake for an Al-Qaeda attack?
[02:45:20.995 --> 02:45:26.617]  Why would terrorists be interested in attacking a council estate in the nondescript northern town of Hull?
[02:45:29.902 --> 02:45:30.503]  I agree.
[02:45:32.424 --> 02:45:38.787]  Continuing, NAU meeting announced by State Department upon Infowars.com.
[02:45:38.807 --> 02:45:44.970]  The Advisory Committee of the International Economic Policy will meet on Monday, March 10, 2008 at 2 p.m.
[02:45:44.990 --> 02:45:47.911]  in room 1105 of the Harry S. Truman Building.
[02:45:47.931 --> 02:45:50.473]  The meeting will last until approximately 4 p.m.
[02:45:50.493 --> 02:45:51.533]  and is open to the public.
[02:45:51.793 --> 02:45:52.914]  NAU meeting you can go to.
[02:45:54.460 --> 02:46:02.722]  The meeting will be hosted by Assistant Secretary of State for Economic Energy and Business Affairs, Daniel Sullivan, and Committee Chairman Theodore Kassinger.
[02:46:03.642 --> 02:46:05.162]  The committee serves as the U.S.
[02:46:05.202 --> 02:46:11.664]  government's sole advisory capacity concerning current issues and challenges in international economic policy.
[02:46:11.724 --> 02:46:16.165]  Basically, the merger of our governments, the national ID, the international ID, all of it.
[02:46:17.325 --> 02:46:20.606]  Robot Wars will be a reality within 10 years.
[02:46:20.766 --> 02:46:21.746]  London Telegraph.
[02:46:23.567 --> 02:46:27.729]  Well, the Pentagon says by 2011, half of their aircraft fleet will be drone.
[02:46:27.970 --> 02:46:29.370]  Fighter, bombers, bombers.
[02:46:31.211 --> 02:46:51.063]  And then they can just have their video game geeks sitting back in command ships flying overhead, or a thousand miles away for that matter, or in office buildings in Pennsylvania or Seattle, and the aircraft land, disgorge their robots, their combat mechs, and they can go about slaughtering whoever they wish.
[02:46:51.883 --> 02:46:52.784]  Nice and detached.
[02:46:53.519 --> 02:46:58.641]  And of course it allows the globalists to pre-program these and the public won't even follow their orders.
[02:46:58.702 --> 02:47:02.043]  The globalists can just control their droid armies to go out against us.
[02:47:02.463 --> 02:47:05.145]  Or they can remote control aircraft and claim Al-Qaeda did it.
[02:47:06.105 --> 02:47:11.928]  Which we've had remote control aircraft since World War II when Bobby Kennedy Jr.
[02:47:14.269 --> 02:47:20.512]  died flying in an airplane behind a B-17 loaded as a cruise missile.
[02:47:22.270 --> 02:47:23.650]  No, Joe Kennedy Jr., excuse me.
[02:47:24.390 --> 02:47:27.331]  Robot wars will be a reality within 10 years.
[02:47:27.471 --> 02:47:28.831]  So that means it's already here.
[02:47:29.251 --> 02:47:30.352]  They already admittedly have this.
[02:47:31.172 --> 02:47:32.712]  SWAT team will just turn these loose on you.
[02:47:32.732 --> 02:47:33.952]  They'll come in and nerve gas you.
[02:47:33.992 --> 02:47:34.572]  Nice and neat.
[02:47:34.932 --> 02:47:35.553]  Have disposal.
[02:47:35.573 --> 02:47:36.373]  Come pick up your bodies.
[02:47:37.673 --> 02:47:41.314]  The world is sleepwalking into an international robots armed race.
[02:47:41.374 --> 02:47:42.834]  A leading expert will warn today.
[02:47:43.214 --> 02:47:46.875]  Professor Noel Sharkey.
[02:47:47.035 --> 02:47:47.815]  I want to get him on.
[02:47:49.238 --> 02:48:02.764]  Fears increasing research and spending on unmanned military systems by countries including the U.S., Russia, China, and Israel will lead to the use of autonomous battlefield robots that can decide when to kill and when to not kill.
[02:48:06.133 --> 02:48:15.522]  In a keynote speech, he will also predict it is only a matter of time before robots become a standard terrorist weapon to replace suicide bombers.
[02:48:15.842 --> 02:48:17.063]  Again, the robots will attack.
[02:48:17.483 --> 02:48:22.588]  We will always be told it's Al-Qaeda, and you can't interrogate the robot, or they can put false data on it.
[02:48:23.982 --> 02:48:25.783]  Just a wonderland of evil.
[02:48:26.203 --> 02:48:27.623]  I'm going to try to jam in some calls.
[02:48:27.643 --> 02:48:30.104]  I had a few other little sniblets of news as well.
[02:48:30.704 --> 02:48:32.525]  Final segment straight ahead.
[02:48:33.005 --> 02:48:35.146]  This is the GCN Radio Network.
[02:48:35.166 --> 02:48:40.088]  Check out prisonplanet.com and the new and improved infowars.com today.
[02:48:40.368 --> 02:48:46.090]  Get your own section, your own area on Infowars, your own home, your own info command base.
[02:48:46.410 --> 02:48:51.572]  It is a big idea, a new world order in the near future.
[02:48:52.458 --> 02:48:55.501]  Earth is dominated by a powerful world government.
[02:48:55.521 --> 02:48:57.303]  It's known as the Builder Bird.
[02:48:57.503 --> 02:49:00.486]  Wouldn't their objective be world domination?
[02:49:01.167 --> 02:49:03.590]  For thousands of years, their dark order grew.
[02:49:04.330 --> 02:49:11.658]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:49:14.682 --> 02:49:19.665]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:19.946 --> 02:49:23.608]  You will learn the secret that drives the entire New World Order agenda.
[02:49:23.988 --> 02:49:26.490]  Bill Vargas is making great progress toward the world government.
[02:49:26.550 --> 02:49:27.551]  Most people have no idea.
[02:49:27.571 --> 02:49:28.471]  They're not after money.
[02:49:28.491 --> 02:49:29.592]  They have all the money they need.
[02:49:29.752 --> 02:49:30.513]  They're after power.
[02:49:30.753 --> 02:49:31.453]  That's what happens.
[02:49:31.914 --> 02:49:39.699]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:49:39.799 --> 02:49:43.521]  Endgame, blueprint for global enslavement.
[02:49:43.541 --> 02:49:44.462]  You have been warned.
[02:49:44.602 --> 02:49:45.863]  We're good to go.
[02:50:03.383 --> 02:50:10.065]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:50:10.405 --> 02:50:12.005]  There are no reported side effects.
[02:50:12.305 --> 02:50:15.486]  Join others in discovering a return to natural health and wellness.
[02:50:15.766 --> 02:50:18.207]  Don't just treat symptoms, eliminate the cause.
[02:50:18.527 --> 02:50:25.269]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:50:25.689 --> 02:50:28.392]  Customer satisfaction is guaranteed or your money back.
[02:50:28.653 --> 02:50:32.017]  For more information, call BioSolutions toll free at 866-885-6625.
[02:50:32.077 --> 02:50:32.437]  That's 866-885-6625.
[02:50:32.477 --> 02:50:34.259]  Once again, that's 866-885-6625 for BioSolutions.
[02:50:45.310 --> 02:50:53.714]  Of the 3 million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[02:50:54.014 --> 02:50:59.116]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the U.S.
[02:50:59.156 --> 02:50:59.717]  and Canada.
[02:51:00.017 --> 02:51:06.540]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC free.
[02:51:07.120 --> 02:51:10.382]  Our powder is 50% protein and does not contain gluten.
[02:51:10.502 --> 02:51:12.743]  Gluten impairs the cells from absorbing nutrients.
[02:51:12.963 --> 02:51:19.327]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[02:51:19.567 --> 02:51:22.869]  HempUSA.org is a bulk shipper starting with five pounds and up.
[02:51:23.069 --> 02:51:29.752]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[02:51:30.133 --> 02:51:33.094]  The body will react and heal itself given the proper nutrition.
[02:51:33.294 --> 02:51:36.416]  This superfood will be your greatest asset, so try it today.
[02:51:36.776 --> 02:51:38.276]  Front porch sittin' in an old rockin' chair
[02:52:05.615 --> 02:52:08.397]  The sun is hot in the Texas sky.
[02:52:11.899 --> 02:52:15.882]  Garden growing, clothes out on the line.
[02:52:17.943 --> 02:52:20.625]  Dusty road when a car goes by.
[02:52:24.007 --> 02:52:27.390]  Story telling of days long ago.
[02:52:27.410 --> 02:52:32.373]  And the only place she'd ever been.
[02:52:33.053 --> 02:52:35.275]  San Jose police use sound weapons.
[02:52:37.792 --> 02:52:40.394]  That's coming up, and I apologize to some of the callers that we're holding.
[02:52:40.434 --> 02:52:42.195]  Call me back tomorrow, and I'll put you to the front of the line.
[02:52:42.655 --> 02:52:46.958]  But I want to hit the San Jose Police to use sound weapons and a few other important tidbits here.
[02:52:48.519 --> 02:52:52.361]  By the way, in the first hour, we did nothing but economic analysis and all the stories.
[02:52:52.821 --> 02:52:57.704]  If you missed any of that, it's big news what's happening to the dollar, big news what's happening with housing.
[02:52:58.425 --> 02:53:04.909]  I know AM and FM stations, some of them air us at different times, but if you want to go to the web, there are Internet streams at Infowars.com.
[02:53:06.263 --> 02:53:08.284]  And that are dedicated 24 hours a day.
