[00:00:05.800 --> 00:00:06.441]  Big Brother.
[02:39:14.623 --> 02:39:29.131]  And he said that de-pegging their currencies from the dollar is probably the most useful thing that can be done to stop the increasing influence of foreign assets in the monetary system, and therefore the monetary base and inflationary pressures.
[02:39:29.451 --> 02:39:41.117]  And he went on to say that in the short term, the free floating will not fully dissipate inflationary pressure, although it will significantly do so, Greenspan added, giving a green light to the Gulf states to drop the dollar peg.
[02:39:41.137 --> 02:39:43.318]  This is in a bunch of papers today.
[02:39:44.852 --> 02:39:53.618]  Dr. Roberts, A, telling him to start dumping the dollar, won't that cause more inflation as the dollar drops more for us?
[02:39:54.779 --> 02:39:56.360]  And why is he doing this?
[02:39:56.440 --> 02:39:57.621]  I mean, can you explain that to me, sir?
[02:39:58.361 --> 02:39:59.602]  Well, Alex, I might, Ken.
[02:39:59.642 --> 02:40:00.883]  I haven't seen these.
[02:40:01.403 --> 02:40:03.925]  I've been out running errands and haven't seen these releases.
[02:40:04.946 --> 02:40:13.091]  Keep in mind, he's speaking to the oil producers about how to manage their own
[02:40:14.200 --> 02:40:18.002]  And when they're pegged to the dollar, they import ours.
[02:40:19.622 --> 02:40:29.787]  And so what he's saying is to prevent the sharp rise in the home prices is to stop importing the American inflation.
[02:40:29.807 --> 02:40:32.628]  And the way you do that is you break the peg.
[02:40:36.269 --> 02:40:38.810]  So I think that's what he's telling them.
[02:40:40.692 --> 02:40:41.252]  I don't know.
[02:40:41.693 --> 02:40:53.318]  You know, we don't import much from OPEC but oil, and that price seems to be fixed according to American inflation anyhow.
[02:40:54.438 --> 02:41:00.241]  So I don't know that them breaking the peg would affect the oil price or have much direct
[02:41:02.085 --> 02:41:10.550]  Well, sir, I'm a novice, you know, compared to you, but I mean, just from my feeble understanding of this, and correct me if I'm wrong, I mean, I want the answers, and again, I appreciate you joining a short notice.
[02:41:11.290 --> 02:41:27.681]  If the dollar's already been devalued, they've already printed so much of it, and so that's causing the inflation or helping generate it, and then if the dollar goes down even more, and I would think that would happen if the Arabs start moving away from it, then won't that drive up our oil price because it'll be an even more devalued dollar?
[02:41:29.637 --> 02:41:31.039]  Well, that's what I was trying to address.
[02:41:31.359 --> 02:41:42.350]  I'm not sure there's a direct connection between their peg to the dollar and dollar inflation.
[02:41:44.011 --> 02:41:49.977]  There is a direct connection between their peg to the dollar and their inflation.
[02:41:50.317 --> 02:41:54.041]  And I think that's what Greenspan was addressing.
[02:41:55.048 --> 02:42:19.901]  I think it's right and what you seem to be suspicious of is that the psychological effect of the oil producers removing a dollar peg could cause a lot of people to think it meant something it didn't because of the psychological effect and it could further weaken the willingness of people around the world to hold dollar assets.
[02:42:20.001 --> 02:42:23.523]  I think what will determine the
[02:42:24.611 --> 02:42:33.495]  The future of the dollar is the willingness of foreigners to continue to accumulate dollar investments.
[02:42:35.156 --> 02:42:49.562]  And sometimes a weaker dollar makes them more willing because they say, look, we can buy IBM now 30% cheaper because the dollar's gone down and it's priced in dollars.
[02:42:49.682 --> 02:42:52.283]  So the real question is,
[02:42:54.244 --> 02:43:00.249]  How many of our assets do they want to accumulate?
[02:43:01.449 --> 02:43:19.021]  And if they decide they don't want to accumulate them at the same rates they have in the past and Washington keeps turning out trade and budget deficits at the same growth rates, then the dollar is going to continue to sink.
[02:43:19.882 --> 02:43:22.524]  And that's what the real issue is.
[02:43:22.624 --> 02:43:22.724]  It's
[02:43:25.460 --> 02:43:36.903]  The Chinese peg to the dollar could have more effect because we import so much from China, far more than we import from OPEC.
[02:43:38.324 --> 02:43:48.166]  As I've told you before on these shows, the manufacturing goods deficit of the United States is three times, four times the size of the
[02:43:48.869 --> 02:43:49.910]  Oh, the oil import.
[02:43:49.930 --> 02:43:56.018]  I mean, obviously, that's the big issue dragging us down from what you and others have said who are experts on this.
[02:43:56.058 --> 02:44:08.393]  But, again, just from a novice perspective, from what you've said and what other experts have said previously, it seems to be in unison that the creeping move away from the dollar overall is bad for the American economy.
[02:44:08.789 --> 02:44:11.591]  Well, I don't know that it's against the interest of the United States.
[02:44:11.611 --> 02:44:13.713]  And Greenspan may be thinking that
[02:44:36.790 --> 02:44:39.711]  What we need is more discipline at home.
[02:44:40.191 --> 02:44:44.192]  And it's hard to get discipline if the foreigners are willing to take up the slack.
[02:44:45.232 --> 02:44:54.575]  So if we can just continually behave irresponsibly, running huge budgets and trade deficits, and the rest of the world is going to finance them, we're never going to stop.
[02:44:55.595 --> 02:45:02.437]  And so Greenspan may be thinking, and I don't know what he's thinking, but he may be thinking, look, if the rest of the world
[02:45:03.797 --> 02:45:05.338]  Shifting gears, you wrote an article
[02:45:28.385 --> 02:45:32.708]  Who will end the American empire and its neocon crazies before they end the world?
[02:45:33.208 --> 02:45:37.131]  Give us your rundown of basically what you said in this great story you put out today.
[02:45:37.732 --> 02:45:53.683]  Well, I was looking at the reaction of the American government to the demonstrations in Belgrade against the Kosovo independence and to the fact that the American embassy was damaged.
[02:45:55.253 --> 02:45:57.274]  All the Americans got in the government.
[02:45:57.294 --> 02:46:04.561]  They got all upset and said, it's intolerable, it's intolerable, our embassy's damaged, blah, blah, blah.
[02:46:05.101 --> 02:46:19.473]  But these are the same people who didn't think it was intolerable to give away a big chunk of Serbia, which is what the United States government did when it recognized the Kosovo separatist
[02:46:20.488 --> 02:46:23.132]  Well, you mean back during the Clinton administration?
[02:46:23.192 --> 02:46:23.272]  Yes.
[02:46:36.624 --> 02:46:42.425]  Yeah, but what I'm talking about is just the other day... No, I mean, now, I mean, sure, Belgrade and what's happening in Kosovo and Pristina.
[02:46:42.465 --> 02:46:55.328]  No, no, certainly, I mean, NATO is handing over a portion of that country to the Muslims, and then how is Bush this anti-Muslim extremist when he's literally stealing about 20% of a sovereign nation?
[02:46:57.088 --> 02:46:59.729]  Yeah, it's the historic part.
[02:47:00.561 --> 02:47:07.103]  Of Serbia that they fought the Turks over, you know, for several hundred years in the 14th and 15th century.
[02:47:07.924 --> 02:47:18.667]  So it's a very sore spot for the Serbs to wake up one morning and find out that the United States government has given away part of their country.
[02:47:19.708 --> 02:47:25.010]  And I was astonished that the Secretary of State, our U.N.
[02:47:26.230 --> 02:47:28.811]  Ambassador, former diplomat,
[02:47:29.759 --> 02:47:36.821]  I would think that they could just give away part of a country and the country wouldn't care, wouldn't notice it, or wouldn't get mad.
[02:47:37.141 --> 02:47:46.104]  It just shows the mentality of the United States government that it is the sole arbiter of every country.
[02:47:47.424 --> 02:47:48.245]  What is a country?
[02:47:48.665 --> 02:47:50.605]  What part of it is theirs?
[02:47:50.705 --> 02:47:51.586]  We decide that.
[02:47:51.666 --> 02:47:53.326]  What part will we give to somebody?
[02:47:53.366 --> 02:47:54.126]  We decide that.
[02:47:54.687 --> 02:47:59.108]  This is a form of hubris and empire that the world has never seen before.
[02:47:59.148 --> 02:47:59.488]  This is
[02:48:00.185 --> 02:48:01.786]  This is the most amazing thing.
[02:48:02.466 --> 02:48:03.787]  And what is it all about?
[02:48:04.427 --> 02:48:05.508]  I've been trying to find out.
[02:48:05.588 --> 02:48:08.830]  It looks like there may be two things.
[02:48:08.910 --> 02:48:12.932]  Apparently we have a massive military base in Kosovo.
[02:48:13.893 --> 02:48:17.775]  And apparently it's something important to us in putting pressure on Russia.
[02:48:18.675 --> 02:48:20.436]  You know, we're trying to start a war with Russia.
[02:48:20.776 --> 02:48:21.236]  Stay there.
[02:48:21.616 --> 02:48:23.137]  We've got three minutes on the other side.
[02:48:23.157 --> 02:48:25.057]  I want you to talk about that big picture.
[02:48:25.077 --> 02:48:26.138]  That's where I was going next.
[02:48:26.598 --> 02:48:28.799]  We have the Turks pouring into northern Iraq.
[02:48:29.239 --> 02:48:31.540]  We have Pakistan with nukes that we helped give them.
[02:48:32.920 --> 02:48:35.501]  Teeter-tottering on the edge of anarchy.
[02:48:36.422 --> 02:48:40.423]  We've got the Russians threatening to move nukes in and aim them at Ukraine.
[02:48:41.023 --> 02:48:42.724]  We've got global destabilization.
[02:48:42.744 --> 02:48:43.944]  I want to get your take on that.
[02:48:44.265 --> 02:48:45.265]  Dr. Roberts.
[02:48:46.405 --> 02:48:47.726]  It is a big idea.
[02:48:48.869 --> 02:48:49.929]  A new world order.
[02:48:50.650 --> 02:48:55.651]  In the near future, Earth is dominated by a powerful world government.
[02:48:55.711 --> 02:48:57.652]  It's known as the Bilderberg Group.
[02:48:58.352 --> 02:49:00.593]  Could their objective be world domination?
[02:49:01.153 --> 02:49:03.594]  For thousands of years, their dark order grew.
[02:49:04.334 --> 02:49:11.656]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:49:14.674 --> 02:49:15.515]  We're good to go.
[02:49:15.535 --> 02:49:16.555]  We're good to go.
[02:49:44.514 --> 02:49:45.995]  We're good to go.
[02:49:46.015 --> 02:49:46.795]  We're good to go.
[02:50:06.920 --> 02:50:10.303]  Yes, we will have been called stupid, crazy, and foolish.
[02:50:10.904 --> 02:50:18.130]  When folks won't be able to afford food, and there won't be any food for any amount of money, we will still have two regrets.
[02:50:18.771 --> 02:50:22.114]  We will regret that we didn't get more serious about more food sooner.
[02:50:22.794 --> 02:50:25.697]  We will deeply regret that we didn't get enough food.
[02:50:26.458 --> 02:50:33.264]  Putting off emergency food preparations to celebrate the holidays will be the most dangerous decision that some of us will ever make.
[02:50:34.051 --> 02:50:35.515]  Call 800-409-5633 on the web efoodsdirect.com 800-409-5633
[02:50:45.382 --> 02:50:47.223]  Heart disease is on the rise.
[02:50:47.363 --> 02:50:54.045]  Clogged arteries, high blood pressure and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:50:54.326 --> 02:51:02.489]  Loss of energy, blood sugar spikes and drops, poor circulation and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:51:02.709 --> 02:51:08.131]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:51:08.631 --> 02:51:10.393]  My blood pressure has normalized.
[02:51:10.453 --> 02:51:12.635]  My diabetes has totally improved.
[02:51:12.655 --> 02:51:17.038]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:51:17.178 --> 02:51:19.360]  I recommend heart and body extract to everyone.
[02:51:19.400 --> 02:51:26.886]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular systems
[02:51:27.995 --> 02:51:29.576]  Final segment here, ladies and gentlemen.
[02:51:54.654 --> 02:51:57.536]  Retransmission starts in five minutes at InfoWars.com.
[02:51:57.576 --> 02:52:05.181]  In the first hour, we had the Academy Award winner on for the best documentary this year, The Inside of Torture at Abu Ghraib and other places.
[02:52:05.841 --> 02:52:11.425]  Eva Orner, amazing interview that restarts in five minutes at InfoWars.com.
[02:52:11.525 --> 02:52:13.806]  Dr. Roberts is our guest.
[02:52:15.541 --> 02:52:21.467]  Before the break, I mentioned all this destabilization that's going on, and I agree with what you're saying.
[02:52:21.527 --> 02:52:23.429]  It's like they're trying to start World War III.
[02:52:23.489 --> 02:52:31.217]  Is this a failing forward, and is that why you're saying, we talked during the break, that go ahead and let the dollar collapse, maybe that's the only thing that will save us, or what are you saying?
[02:52:32.635 --> 02:52:44.345]  Well, I've been worried about the dollar's collapse because of the effect on American people, but if you think about it, a dollar's collapse would deprive the United States of its war-making capability.
[02:52:44.365 --> 02:52:56.496]  It wouldn't be able to go around attacking people as it does, and all these attacks are based on lies and are not serving any American interest, and the attacks are getting more reckless.
