[00:00:05.390 --> 00:00:06.692]  Big Brother.
[03:59:35.267 --> 03:59:39.810]  I would also encourage listeners, there's a lot of other up-and-coming video sites.
[03:59:40.888 --> 03:59:43.510]  Like Justin.tv and a lot of others I've been seeing.
[03:59:43.510 --> 03:59:46.051]  Folks should take these clips and put those up there too.
[03:59:46.051 --> 03:59:48.053]  Not just YouTube.
[03:59:48.053 --> 03:59:50.955]  Because YouTube is starting to censor a lot more.
[03:59:50.955 --> 03:59:56.198]  Though it's the biggest community and it's where you can reach more people and have more viral videos.
[03:59:56.198 --> 03:59:58.599]  Post there and on MySpace videos too.
[03:59:58.599 --> 04:00:00.841]  But then also duplicate it if you have the time.
[04:00:00.841 --> 04:00:07.845]  Put some of these key clips on some of these other big up-and-coming video services that also have millions tuning into them and watching them.
[04:00:07.845 --> 04:00:09.907]  Not hundreds of millions or billions like YouTube.
[04:00:11.095 --> 04:00:14.938]  Hundreds of millions every day, every week, but billions total on YouTube.
[04:00:14.938 --> 04:00:21.443]  So that's still the key areas, but attack in that area and also get into all of the other areas of the web.
[04:00:21.443 --> 04:00:23.425]  We're ready to go to Dr. Boyle.
[04:00:23.425 --> 04:00:27.087]  Okay, Dr. Boyle, I'm only going to keep you for T-minus 10 minutes.
[04:00:27.087 --> 04:00:28.989]  You have the floor completely.
[04:00:28.989 --> 04:00:39.357]  Talk about your PhD with these guys, the mindsets being around them, this cold-blooded, divorced from reality, divorced from conscience, this might makes right, survival of the fittest,
[04:00:39.717 --> 04:00:48.020]  This Nazi-type or Malthusian amalgamation that we're facing right now.
[04:00:48.020 --> 04:00:48.240]  Right.
[04:00:48.240 --> 04:01:00.545]  Well, as I was saying, I was trained to be a neoconservative at the University of Chicago by Strauss's co-author and literary executor later, Joseph Cropsey.
[04:01:00.545 --> 04:01:03.726]  Strauss had just retired when I showed up there.
[04:01:03.726 --> 04:01:08.668]  But I went through the exact same program that produced all these neoconservatives.
[04:01:09.335 --> 04:01:21.086]  And there are two books on them if you're interested by Professor Shadia Drury, D-R-U-R-Y, Leo Strauss and the American Right, and The Political Ideas of Leo Strauss.
[04:01:21.086 --> 04:01:24.630]  Professor Drury teaches political philosophy up in Canada.
[04:01:25.342 --> 04:01:31.085]  And she, to the best of my knowledge, was never trained at the University of Chicago as I was.
[04:01:31.085 --> 04:01:34.908]  But I agree with everything Professor Drury says.
[04:01:34.908 --> 04:01:38.650]  These people are neo-Nazis.
[04:01:38.650 --> 04:01:40.111]  That comes directly from
[04:01:41.391 --> 04:01:44.894]  Strauss, who was trained by Schmitt, who was a Nazi.
[04:01:44.894 --> 04:01:51.679]  We still don't know why Schmitt was never prosecuted at Nuremberg or any of the subsequent proceedings.
[04:01:51.679 --> 04:01:56.203]  Influenced by Machiavelli, by Nietzsche, and Hobbes.
[04:01:56.203 --> 04:01:59.305]  Those are the main influences on the neoconservatives.
[04:01:59.305 --> 04:02:04.729]  And then from there I went to Harvard to get my PhD in, and certainly
[04:02:05.183 --> 04:02:09.125]  Don't send your children to the University of Chicago for any reason.
[04:02:09.125 --> 04:02:12.887]  They will simply brainwash them to become neoconservatives.
[04:02:12.887 --> 04:02:24.813]  And then I went to Harvard to get my PhD in political science in the same program that produced Kissinger, Brzezinski, Huntington, and all the rest of these people.
[04:02:24.813 --> 04:02:31.456]  So, again, more of the same type of Machiavellian, Hobbes thought.
[04:02:33.041 --> 04:02:40.866]  Although not as, you know, direct a connection to Schmidt as the University of Chicago was.
[04:02:40.866 --> 04:02:51.754]  So these people are very bright, completely ruthless, unprincipled, and motivated by a Nazi-type philosophy.
[04:02:51.754 --> 04:02:59.799]  There's no other word to describe it, in my opinion.
[04:02:59.799 --> 04:03:00.800]  Continue, sir.
[04:03:00.800 --> 04:03:02.001]  I'm sitting back listening to you.
[04:03:03.120 --> 04:03:14.004]  Well, you know, if you want to get a PhD in political science at Harvard, you have to know your Machiavelli backward, forward, upside down, and in your sleep, and by rote.
[04:03:14.004 --> 04:03:17.026]  So that should give you a pretty good idea.
[04:03:17.026 --> 04:03:22.468]  Kissinger, Machiavellian to the core, Brzezinski as well.
[04:03:23.169 --> 04:03:30.544]  As I said, people like Wolowitz, Chalabi, Khalilzad, Shulsky, and the neocons from Chicago.
[04:03:30.544 --> 04:03:34.613]  For that, you'd have to read Machiavelli, Hobbes, and Nietzsche as well.
[04:03:36.150 --> 04:03:55.240]  And so many of the neoconservatives today, both in the government, in academia, these news media pundits that get quoted, have all been trained in the same system.
[04:03:55.240 --> 04:03:57.521]  Alan Keyes, classmate of mine at
[04:03:58.605 --> 04:04:02.868]  Harvard, studied with Harvey Mansfield and Straussian.
[04:04:02.868 --> 04:04:04.549]  I could go on with a list of them.
[04:04:04.549 --> 04:04:08.272]  Fukuyama, another neoconservative.
[04:04:08.272 --> 04:04:19.260]  He wrote a review of Max Weber's The Protestant Ethic and the Spirit of Capitalism for the Sunday New York Times Book Review.
[04:04:19.260 --> 04:04:27.966]  They gave him the entire back page to do this on the 100th anniversary, and he analogized Weber to Carl Schmitt.
[04:04:28.709 --> 04:04:33.950]  And he didn't bother to mention anyone in this review that Schmitt was a Nazi.
[04:04:33.950 --> 04:04:51.555]  Indeed, it apparently did not matter to the New York Times that Fukuyama was referring to Schmitt, the Nazi, favorably, without identifying as a Nazi, because the Sunday New York Times book review editor was a neoconservative himself.
[04:04:51.555 --> 04:04:55.236]  And many of the people there at the New York Times, like Brooks,
[04:04:56.458 --> 04:05:25.405]  uh... were you don't want to program at the university of chicago well i think it's cool who are studied uh... on the new york times he studied with uh... harvey manfield uh... the scholarship neoconservative uh... at harvard so it's a very dangerous and infestuous uh... situation bush himself made a speech at the american uh... enterprise uh... institute where he bragged that he had hired
[04:05:26.253 --> 04:05:32.898]  I think it was somewhere between 20 and 25 Straussians in his administration.
[04:05:32.898 --> 04:05:39.883]  So all these people work in accordance with this neo-Nazi philosophy.
[04:05:39.883 --> 04:05:44.166]  So it doesn't surprise me that you would see the anthrax attack.
[04:05:44.719 --> 04:05:46.120]  Or anything else they're doing.
[04:05:46.120 --> 04:05:47.721]  They will stop at nothing.
[04:05:47.721 --> 04:05:52.364]  Well, they've said, we have power, we've got to maximize it, we've got to go for everything.
[04:05:52.364 --> 04:05:54.905]  And they totally control McCain.
[04:05:54.905 --> 04:05:57.307]  Barack Obama's controlled by a lot of the same people.
[04:05:57.307 --> 04:06:00.109]  Do you even see them giving up power?
[04:06:00.109 --> 04:06:01.890]  I don't think they want to, that's right.
[04:06:01.890 --> 04:06:06.893]  I think they want, you know, all the neoconservatives now are working for McCain.
[04:06:07.718 --> 04:06:15.106]  Uh, this Randy Shuneman, his top foreign affairs advisor, was the director of the Project for the New American Century.
[04:06:15.106 --> 04:06:19.190]  I'm sure your listeners know all about PNAC and what they're about.
[04:06:19.190 --> 04:06:23.355]  He was, just until recently, a lobbyist for Georgia.
[04:06:23.995 --> 04:06:28.878]  So they've all congregated around McCain.
[04:06:28.878 --> 04:06:30.318]  Let's briefly talk about that.
[04:06:30.318 --> 04:06:34.600]  Georgia, I mean, is that another manifestation of their arrogance?
[04:06:34.600 --> 04:06:38.382]  And why do we see so many Israelis picking up a Straussian view?
[04:06:38.382 --> 04:06:41.944]  I mean, they just believe in the philosophy of the Nazis.
[04:06:41.944 --> 04:06:46.406]  It's not even a racial thing, is it, per se, Aryan race?
[04:06:46.406 --> 04:06:49.868]  It's the system and the ideals of governing, correct?
[04:06:50.723 --> 04:06:53.425]  I think that's correct.
[04:06:53.425 --> 04:07:05.935]  There was collaboration between the earlier Zionists and the Nazi regime to try to get Jews into Palestine.
[04:07:05.935 --> 04:07:13.160]  Lonnie Brenner has a book on that if you want to read the correspondence itself.
[04:07:13.160 --> 04:07:17.784]  But in any event, yes, to get back to Georgia.
[04:07:18.790 --> 04:07:33.561]  Even today, the Financial Times, the Deputy Defense Minister of Georgia admitted that when they attacked South Ossetia, notice he's incriminating himself here in aggression.
[04:07:33.561 --> 04:07:37.183]  This is in today's Financial Times.
[04:07:37.183 --> 04:07:40.746]  He said, but he didn't believe Russia would respond.
[04:07:40.746 --> 04:07:45.289]  But he's admitting that yes, they unleashed the attack on South Ossetia.
[04:07:45.289 --> 04:07:46.130]  Oh, that's huge news!
[04:07:46.130 --> 04:07:46.910]  I wasn't aware of that.
[04:07:46.910 --> 04:07:47.871]  Give me the name of the story.
[04:07:48.734 --> 04:07:55.919]  It just came through Financial Times to Bill C. admits miscalculating Russian reaction.
[04:07:55.919 --> 04:08:01.943]  The Deputy Defense Minister admitted it, that they launched the attack on South Ossetia.
[04:08:01.943 --> 04:08:03.344]  Now we have to understand
[04:08:03.985 --> 04:08:08.346]  That attack would not have been launched without the approval of the Bush administration.
[04:08:08.346 --> 04:08:19.110]  Well, we also don't just have neocons in NATO, we have the defense minister being Israeli, not even Georgian, their foreign minister, and the fact that they thought Russia wouldn't respond to a deadly sneak attack.
[04:08:19.890 --> 04:08:22.091]  And then now they're moving more missile systems in.
[04:08:22.091 --> 04:08:26.612]  They've yesterday kicked the ambassadors to NATO of Russia out.
[04:08:26.612 --> 04:08:32.713]  They didn't even do that after World War II and then into the Cuban Missile Crisis.
[04:08:32.713 --> 04:08:36.454]  I mean this is getting to be unprecedented and they're saying Russia will pay.
[04:08:36.454 --> 04:08:43.056]  Cheney made statements about he called the Russian president up and said there will be a response to this and slammed the phone down.
[04:08:43.056 --> 04:08:44.356]  That was in the mainstream news.
[04:08:44.356 --> 04:08:47.277]  I mean it's scary when you get these type of nuts
[04:08:47.757 --> 04:09:06.252]  I know they're very smart and controlled psychopaths, but at the same time, and they've codified it into a political science to give it some type of intellectual cover, they believe, but when you've got Karl Rove walking around saying, we control reality to newspaper writers, and you will just report on the new reality we give you, I mean, we see this psychology.
[04:09:06.252 --> 04:09:09.094]  Do you believe they've gone into megalomania?
[04:09:09.094 --> 04:09:13.637]  Well, this is, you know, consistent with the, you know, these people are sociopaths.
[04:09:13.637 --> 04:09:15.699]  That, you know, that's a regular
[04:09:16.545 --> 04:09:23.389]  Um, uh, position, uh, you know, psychologists, psychiatrists, whatever, they, they function, uh, that way.
[04:09:23.389 --> 04:09:44.102]  Um, but yeah, it's part of the neoconservative, uh, strategy here, uh, to basically resume a Cold War with Russia, uh, as they had against the, uh, Soviet Union, uh, figuring that, you know, the best way to deal with them is to destroy them if they can't.
