[00:00:05.780 --> 00:00:06.441]  Big Brother.
[02:38:47.250 --> 02:38:54.295]  That the young, the bioethicist board, they as the new priesthood, will decide if you're going to get health care.
[02:38:54.335 --> 02:38:55.036]  Well, you're old.
[02:38:55.116 --> 02:38:56.176]  You don't deserve a new liver.
[02:38:57.197 --> 02:38:59.999]  See, first it's if you're a drunk, you don't deserve a new liver.
[02:39:00.239 --> 02:39:01.600]  And once you get into that idea, oh...
[02:39:03.147 --> 02:39:06.491]  Now you're overweight, you don't deserve a new liver.
[02:39:07.052 --> 02:39:13.799]  Or you are fat, you don't deserve a new liver.
[02:39:13.839 --> 02:39:15.341]  You're a drunk, you don't deserve a new liver.
[02:39:16.663 --> 02:39:17.724]  All of this, see...
[02:39:18.411 --> 02:39:19.112]  I think we're good to go.
[02:39:41.838 --> 02:39:44.543]  In their leisure time, taking up more and more of their time.
[02:39:44.583 --> 02:39:48.209]  The elites say that that's going to happen because there's not going to be as much work for us.
[02:39:48.650 --> 02:39:54.559]  So we'll be in tiny little compact cube apartments, but we'll still have our government issued for free.
[02:39:57.302 --> 02:39:58.963]  I mean, that's what they're building.
[02:39:59.063 --> 02:39:59.923]  That's actually happening.
[02:39:59.943 --> 02:40:00.023]  I, uh...
[02:40:25.026 --> 02:40:41.533]  I talked about how I went to the rodeo a few weeks ago, and I was walking around in the livestock show with all the 4-H clubs, all the kids in there with their cows and horses and sheep and the rest of it, and the parents were all talking, but the kids were all on palm-sized video games.
[02:40:42.373 --> 02:40:45.494]  Totally mesmerized, totally dialed in, totally obsessed.
[02:40:45.955 --> 02:40:51.697]  And you read what Microsoft, and I've talked to some of their high-level developers, say, they're talking about within five, six, seven years...
[02:40:53.470 --> 02:41:08.257]  Your telephone, your internet, your TV, all of it is tied into that box, your video game console, and then it's tied in to a main platform where all your data is on another centralized computer.
[02:41:10.738 --> 02:41:21.103]  And you basically put on the headset, and they already have all this a decade ago or more, but becoming more and more real, immersing you in it.
[02:41:21.873 --> 02:41:27.597]  They're now talking about adding sensors onto you that give you electric shocks or give you feelings of pleasure.
[02:41:28.337 --> 02:41:35.302]  They're already talking about making, by 2010, the fighter pilots take brain implants to be able to interface.
[02:41:35.342 --> 02:41:40.625]  Well, you want to be a fighter pilot, you don't have to have the brain implant, but if you want to be a fighter pilot, you've got to have it.
[02:41:42.386 --> 02:41:48.350]  Or, oh, you don't have to take an implantable microchip, but if you want to work in the Mexican Attorney General's office, you've got to have one.
[02:41:48.550 --> 02:41:49.871]  See, that happened four years ago.
[02:41:51.372 --> 02:41:53.192]  Or, well, yeah, you can be like the Amish.
[02:41:53.452 --> 02:41:54.453]  It'll be like you're the Amish.
[02:41:54.873 --> 02:41:58.553]  You're those backwards people that are afraid of technology.
[02:41:58.613 --> 02:42:00.194]  You won't take the implant.
[02:42:01.314 --> 02:42:03.974]  You won't take the life extension.
[02:42:05.014 --> 02:42:05.474]  Okay.
[02:42:07.235 --> 02:42:10.375]  But then now you read what the futurists are saying and government planners are saying.
[02:42:10.655 --> 02:42:13.656]  Within just a few years, they're now going, well, you know what?
[02:42:13.716 --> 02:42:15.756]  We're just going to make you take this.
[02:42:17.016 --> 02:42:20.317]  We're just going to force you to take this.
[02:42:21.282 --> 02:42:27.304]  Because it's going to be so good for your daily life and so good for your quality of life, we're going to make you take these implants.
[02:42:28.444 --> 02:42:36.187]  That's one small step away from Belgium making people vaccinate their children with provenly dangerous vaccines.
[02:42:36.727 --> 02:42:39.608]  The government setting the precedent to put in your body what it wants.
[02:42:39.968 --> 02:42:40.808]  Or here in the U.S.
[02:42:40.828 --> 02:42:48.670]  where they have mass media hoaxes and claim everyone's lining up at the football stadium or the courthouse to take their shots because they'd be arrested if they didn't.
[02:42:48.910 --> 02:42:50.571]  There's no law, but they line up and do it.
[02:42:52.853 --> 02:43:01.177]  That's one small step being made to take a chip from them putting sodium chloride, which they admit is forced medicating the public.
[02:43:01.277 --> 02:43:05.760]  Even if they say it isn't bad for your brain, oh, it's good for your teeth, we're forced medicating you.
[02:43:07.361 --> 02:43:15.805]  And then now they've got already little nanotech chips that can be used to track or trace you that they admit they have that are so small they can be put in your water.
[02:43:16.205 --> 02:43:17.346]  And there are studies to do that.
[02:43:19.244 --> 02:43:23.526]  I'm going off in a lot of different directions here because I'm just trying to have pure thought, debates.
[02:43:23.586 --> 02:43:27.147]  I'm trying to spur debate and thought out there with people.
[02:43:29.188 --> 02:43:35.350]  There's no doubt that the elite are preparing to limit most medical care to the general public.
[02:43:35.430 --> 02:43:42.173]  In England, you already wait 16 to 18 months for cancer tumor removal, even if it's lethal.
[02:43:42.493 --> 02:43:43.053]  You just die.
[02:43:44.674 --> 02:43:47.895]  They make you wait sometimes weeks to have a broken bone set.
[02:43:48.556 --> 02:43:50.057]  The same things are happening in Canada.
[02:43:50.137 --> 02:44:03.047]  Again, sounds good to have socialized health care, but it isn't, because it gives these controllers, this technocracy, control over you so they can carry out their larger eugenics agenda against the human population.
[02:44:08.711 --> 02:44:11.973]  So that's the system that they have, and that's the system that they're using.
[02:44:13.476 --> 02:44:19.778]  And so the very foundation of what they're developing, once you have government health care, they decide what you get.
[02:44:19.838 --> 02:44:21.118]  They decide when you get it.
[02:44:22.239 --> 02:44:36.823]  And everything the elites are doing is about heading us off at the pass to ensure we're just a bunch of befuddled, entertainment, sexed-out, drugged-out fools who don't even know anything about our basic world or how it operates.
[02:44:38.324 --> 02:44:41.765]  So the elite can deal with the higher technological plane
[02:44:42.535 --> 02:44:47.157]  And technological civilization they have built and that they command and control.
[02:44:49.138 --> 02:45:06.666]  And so when you hear talk about people that are just supremely confident in their intellect and then see the world through their own eyes and make a political statement like, oh no, the people will be concerned with this, they will want to know, they will want to be involved, and this is going to be given to everyone.
[02:45:07.406 --> 02:45:12.048]  When already health care isn't being given to everyone, and when it is, it's given with strings attached.
[02:45:12.515 --> 02:45:20.423]  You go in to have your child at a government hospital, and they offer it for free because you're poor, they're going to take your kid a large percentage of the time.
[02:45:21.604 --> 02:45:22.545]  See, nothing's for free.
[02:45:22.945 --> 02:45:34.837]  This is already a hyper-parasitic, hyper-predatory scientific dictatorship we have running things, and people like the futurists that we've mentioned today...
[02:45:35.788 --> 02:45:40.731]  Like Ray Kurzweil, openly talk about world dictatorships and how you're not going to get access.
[02:45:41.151 --> 02:45:50.757]  And Bill Joy, who goes to these meetings and meets with 200 of the top guys, comes out of the meeting and says all they talk about is how the elite is going to kill the majority of us and how they don't need us.
[02:45:52.138 --> 02:45:56.921]  And how the machines they're building, the computers they're building, may not even want the elite around.
[02:45:58.502 --> 02:45:59.983]  Now, again, is all that going to happen?
[02:46:00.083 --> 02:46:00.483]  I don't know.
[02:46:02.000 --> 02:46:06.401]  But we are in 2008, and a lot of things have changed, and a lot of crazy stuff's going on.
[02:46:07.041 --> 02:46:19.984]  And people need to spend a little less time caring about the Cowboys and the Tennessee Titans and the New York Giants, and a little more time having meaningful debates about the issues that we're talking about here today.
[02:46:22.584 --> 02:46:27.065]  Okay, so it doesn't matter if you don't believe in live extension technologies.
[02:46:27.165 --> 02:46:27.485]  They do.
[02:46:29.176 --> 02:46:31.298]  It doesn't matter if you don't believe in the devil.
[02:46:31.658 --> 02:46:32.099]  They do.
[02:46:32.859 --> 02:46:36.903]  It doesn't matter if you don't believe in the New World Order.
[02:46:37.123 --> 02:46:38.764]  They believe in you.
[02:46:40.646 --> 02:46:42.207]  And they are out there operating.
[02:46:42.247 --> 02:46:44.389]  They are out there controlling society.
[02:46:44.409 --> 02:46:47.932]  They are out there doing what they want, how they want, when they want.
[02:46:49.705 --> 02:46:50.946]  And so that's my statement.
[02:46:51.046 --> 02:46:58.833]  They built the world government as a world tyranny so they can control the resources for themselves, so they can cull our population, they see us as a scourge.
[02:46:59.254 --> 02:47:00.355]  It's kind of a feedback loop.
[02:47:00.395 --> 02:47:04.098]  They actively dumb us down and then we basically do behave like a scourge.
[02:47:04.358 --> 02:47:09.723]  But they're a greater scourge for all of their elitism and their great understanding of the whole system.
[02:47:10.264 --> 02:47:14.007]  They're cold-blooded control freaks and killers at the bottom line.
[02:47:17.890 --> 02:47:20.792]  And so that's the point I've been attempting to get across to you today.
[02:47:21.973 --> 02:47:25.115]  That we need to have a real discussion about this.
[02:47:25.155 --> 02:47:28.957]  That even if you're an intelligent person, you can study this all the time.
[02:47:29.438 --> 02:47:35.662]  You can study one discipline of science and not know one one-hundredth of even what's going on, much less understanding it.
[02:47:37.577 --> 02:47:39.318]  And it's all racing around us.
[02:47:39.358 --> 02:47:41.398]  It's all at breakneck speed.
[02:47:41.438 --> 02:47:44.379]  I mean, cloning meat, cloned milk already approved.
[02:47:45.100 --> 02:47:48.901]  GMO, with all the studies admitting it hurts us, all being approved.
[02:47:49.201 --> 02:47:50.321]  You talk to these scientists.
[02:47:50.341 --> 02:47:51.502]  They're all real positive.
[02:47:52.002 --> 02:47:52.802]  They work for the companies.
[02:47:52.882 --> 02:47:55.043]  Oh, yeah, there's been some problems, but everything's fine.
[02:47:55.403 --> 02:47:56.223]  We'll work it out.
[02:47:56.283 --> 02:47:57.084]  It's going to be great.
[02:47:57.464 --> 02:47:58.184]  Ha, ha, ha.
[02:47:58.204 --> 02:47:59.725]  They believe in their own intellects.
[02:47:59.765 --> 02:48:00.205]  They think.
[02:48:01.505 --> 02:48:06.567]  And then you have a giant public, the majority of the 6.5 billion people, who aren't even having a debate about it.
