[00:00:05.342 --> 00:00:06.644]  Big Brother.
[03:18:59.544 --> 03:19:03.386]  I've uncovered a nest of hardcore communists.
[03:19:03.386 --> 03:19:07.909]  Folks, I'm not going to stand by for communist indoctrination and infiltration anymore.
[03:19:07.909 --> 03:19:11.592]  I'm going to expose every one of you that's against attacking Iran and Russia.
[03:19:11.592 --> 03:19:14.033]  You're a bunch of blood-sucking commies!
[03:19:14.033 --> 03:19:18.036]  We're going to skip this break from the Infowars.com streams to fight commies!
[03:19:20.590 --> 03:19:22.591]  I'm gonna fight some commies, here we go.
[03:19:22.591 --> 03:19:24.132]  Honey, have you seen the remote?
[03:19:24.132 --> 03:19:25.032]  Cut the audio!
[03:19:25.032 --> 03:19:27.353]  I think John Harmon's with a communist.
[03:19:27.353 --> 03:19:28.834]  Let's get him on the line.
[03:19:28.834 --> 03:19:33.496]  John Harmon, are you some kind of sleeper agent?
[03:19:33.496 --> 03:19:35.998]  Yes sir, I am.
[03:19:35.998 --> 03:19:39.479]  Damn right, you were raised in the Soviet Union, weren't you?
[03:19:39.479 --> 03:19:40.300]  Oh yeah, you know it.
[03:19:41.428 --> 03:19:46.490]  You were just waiting to launch your dastardly attack with that bastard Alex Jones.
[03:19:46.490 --> 03:19:49.091]  And this Anthony Yasha is disgusting.
[03:19:49.091 --> 03:19:51.331]  How dare him not want to torture small children.
[03:19:51.331 --> 03:19:52.832]  Un-American piece of filth.
[03:19:52.832 --> 03:19:53.752]  How dare you.
[03:19:53.752 --> 03:19:56.253]  How dare you, Yasha!
[03:19:56.253 --> 03:19:57.353]  Ahhh!
[03:19:57.353 --> 03:19:59.554]  No, it's incredible you're un-American.
[03:19:59.554 --> 03:20:01.255]  You don't want to pay a global carbon tax either.
[03:20:01.255 --> 03:20:03.615]  That's because you're for the New World Order.
[03:20:03.615 --> 03:20:07.937]  Alright, let's go ahead and... Anthony, you got any other terrorists you want to put on the line?
[03:20:08.789 --> 03:20:09.550]  Yeah, definitely.
[03:20:09.550 --> 03:20:12.892]  I think Jeremiah from Ohio would like to jump on.
[03:20:12.892 --> 03:20:15.654]  Jeremiah, now is he with that evil KGB out of Ohio?
[03:20:15.654 --> 03:20:16.255]  Yeah.
[03:20:16.255 --> 03:20:20.638]  Alright, we are Change KGB Ohio.
[03:20:20.638 --> 03:20:21.679]  Okay.
[03:20:21.679 --> 03:20:24.441]  Alright, go ahead Communist.
[03:20:24.441 --> 03:20:26.883]  Hi, this is Jeremiah from Ohio Change.
[03:20:26.883 --> 03:20:29.665]  Hey man, tell us what happened over there.
[03:20:29.665 --> 03:20:32.687]  Yeah, yesterday we just got a call from a friend of ours.
[03:20:33.174 --> 03:20:36.216]  That she was just being tear gassed downtown from us.
[03:20:36.216 --> 03:20:37.417]  That's freedom?
[03:20:37.417 --> 03:20:38.418]  You're against that?
[03:20:38.418 --> 03:20:41.600]  Do you support Al Qaeda?
[03:20:41.600 --> 03:20:45.163]  Are you some kind of KGB officer?
[03:20:45.163 --> 03:20:45.563]  No.
[03:20:45.563 --> 03:20:47.885]  Okay, they love gassing her.
[03:20:47.885 --> 03:20:49.647]  What happens next?
[03:20:49.647 --> 03:20:52.429]  Yeah, dude, we basically got down there like an hour after.
[03:20:52.429 --> 03:20:53.469]  I mean, we got down there.
[03:20:53.469 --> 03:20:57.212]  We're right by the river and we just noticed that by at least 100, 150 or more, we're just
[03:21:00.203 --> 03:21:03.846]  I'm sitting there on the cement right next to the river being detained.
[03:21:03.846 --> 03:21:07.349]  They made them put their hands up in Denver.
[03:21:07.349 --> 03:21:07.969]  That's freedom.
[03:21:07.969 --> 03:21:10.631]  Men in black uniforms marching, citizens with their hands up.
[03:21:10.631 --> 03:21:11.872]  That's freedom.
[03:21:11.872 --> 03:21:15.295]  And if you don't like it, you're a KGB agent.
[03:21:15.295 --> 03:21:16.676]  Go ahead.
[03:21:16.676 --> 03:21:21.479]  Basically I'm detained there on the ground for about two or three hours.
[03:21:21.479 --> 03:21:28.245]  And they started taking people away one by one and started questioning them for what they were doing.
[03:21:28.245 --> 03:21:29.926]  And people were just trying to get to our concert.
[03:21:30.501 --> 03:21:31.982]  And some people were just protesting.
[03:21:31.982 --> 03:21:34.664]  Some people just got caught up in the scene out of nowhere.
[03:21:34.664 --> 03:21:35.044]  Nope!
[03:21:35.044 --> 03:21:38.587]  They're every one of them secret KGB sleepers and you know it!
[03:21:38.587 --> 03:21:45.672]  You're trying to cover up for KGB operatives that were trying to launch sneak attacks on Georgia!
[03:21:45.672 --> 03:21:47.733]  On the peach plantations!
[03:21:47.733 --> 03:21:52.056]  Didn't you hear Russia attacked the United States a month ago on 888?
[03:21:52.056 --> 03:21:52.797]  Yes, I did.
[03:21:52.797 --> 03:21:54.538]  I just came out of nowhere.
[03:21:54.538 --> 03:21:58.281]  I know they were planning all these attacks out of nowhere and
[03:21:58.834 --> 03:22:02.979]  I just came out of nowhere just a few nights ago when that happened.
[03:22:02.979 --> 03:22:07.864]  Just came out one night and this happened.
[03:22:07.864 --> 03:22:08.385]  That's right.
[03:22:08.385 --> 03:22:14.612]  Yeah, also we're covering the rally for Republic for today.
[03:22:14.612 --> 03:22:15.673]  Okay, tell us about that.
[03:22:19.298 --> 03:22:27.642]  Us, um, and um, um, we got a chance to actually get backstage and actually I'm able to talk to Tucker Carlson and ask him a question.
[03:22:27.642 --> 03:22:28.422]  A great American.
[03:22:28.422 --> 03:22:31.043]  He hates, he hates the Bill of Rights.
[03:22:31.043 --> 03:22:31.764]  Yeah.
[03:22:31.764 --> 03:22:33.044]  God, he's good.
[03:22:33.044 --> 03:22:35.485]  Gotta eradicate that commie document.
[03:22:35.485 --> 03:22:38.247]  That's so kind of document.
[03:22:38.247 --> 03:22:42.388]  But yeah, we were able to ask him, um, if he has support in any, um, investigations into 9-11.
[03:22:44.125 --> 03:22:52.770]  And yeah, he said he supports as many investigations as possible, but... Investigations of you!
[03:22:52.770 --> 03:22:54.271]  Yeah.
[03:22:54.271 --> 03:23:00.135]  Alright, I've been being a bit sarcastic here, playing the part of, because people are going to take what's on the web and say I'm in it.
[03:23:00.135 --> 03:23:10.661]  We're not really KGB agents, we're patriotic Americans fighting people that are setting things up like the KGB had in Russia, and we're talking right now to some folks from We Are Change.
[03:23:10.661 --> 03:23:12.803]  Now, tell us your name again?
[03:23:13.780 --> 03:23:16.702]  I'm Jeremiah Van Buren from Ohio Change.
[03:23:16.702 --> 03:23:18.824]  You actually used my Megaform back in Denver.
[03:23:18.824 --> 03:23:20.505]  That's right.
[03:23:20.505 --> 03:23:22.246]  Oh, let's talk some about that.
[03:23:22.246 --> 03:23:23.447]  Here we go, Jeremiah.
[03:23:28.334 --> 03:23:32.116]  Now this song is about a KGB agent named Andrew Jackson.
[03:23:32.116 --> 03:23:33.996]  He was an enemy of the government.
[03:23:33.996 --> 03:23:34.577]  He was for Al Qaeda.
[03:23:34.577 --> 03:23:35.737]  Because he fought the government.
[03:23:35.737 --> 03:23:36.658]  But he got his.
[03:23:36.658 --> 03:23:38.058]  Tony Blair defeated him.
[03:23:55.965 --> 03:23:59.749]  We're talking to some of the folks from We Are Change, Anthony and others.
[03:23:59.749 --> 03:24:00.349]  Tell us again, sir,
[03:24:20.097 --> 03:24:20.357]  Yes I was.
[03:24:20.357 --> 03:24:21.738]  He used my neck for both times.
[03:24:43.482 --> 03:24:45.162]  Your Al-Qaeda phone.
[03:24:45.162 --> 03:24:46.043]  But, but... Yes.
[03:24:46.043 --> 03:24:46.843]  No, I mean, getting serious.
[03:24:46.843 --> 03:24:51.184]  Tell us your full name and, and, and just for the record and what you witnessed.
[03:24:51.184 --> 03:24:53.864]  Um, I'm Jeremiah Van Buren from, um, Toledo, Ohio.
[03:24:53.864 --> 03:24:56.125]  I'm actually from the city with, uh, Marines actually.
[03:24:56.125 --> 03:24:57.745]  Got kicked out of town by a mayor.
[03:24:57.745 --> 03:24:58.505]  Doesn't exist.
[03:24:58.505 --> 03:24:59.125]  Never happened.
[03:24:59.125 --> 03:25:02.026]  Conspiracy theory.
[03:25:02.026 --> 03:25:06.327]  Anyway... Yeah, I'm just, uh, this is my first time actually working with, um, We Are Change.
[03:25:06.327 --> 03:25:12.448]  And, um, what I just noticed, um, from, um, here at the RNC from, um, from Denver, I actually noticed
[03:25:13.001 --> 03:25:21.926]  For the first time in my life, um, police actually wearing a gas mask than not in Denver, but actually at the RNC here in St.
[03:25:21.926 --> 03:25:24.408]  Paul.
[03:25:24.408 --> 03:25:30.091]  Would you say, being in Denver as well, that they're much more subdued in Denver versus there in Minneapolis-St.
[03:25:30.091 --> 03:25:31.032]  Paul?
[03:25:31.032 --> 03:25:33.233]  Yes.
[03:25:33.233 --> 03:25:38.096]  What are some of the other things you've seen from the protectors, the people that protect us from the Bill of Rights?
[03:25:40.192 --> 03:25:52.223]  Um, yeah, basically back in Denver, um, the people that are attacking us back in Denver is mainly, um, the anarchists and some people from MSNBC, but, um, God, here in, um, St.
[03:25:52.223 --> 03:25:59.570]  Paul, it's basically, um, what I've seen so far is basically the police have been, um, provocating incidents out of nowhere.
[03:25:59.570 --> 03:26:05.315]  It's just people have just been protesting and just wandering around the streets just starting actions out of nowhere.
[03:26:06.772 --> 03:26:10.235]  Well, I mean, in America, you can't be allowed to be peaceful out on the street.
[03:26:10.235 --> 03:26:11.957]  I mean, that's evil.
[03:26:11.957 --> 03:26:14.399]  But being serious, what you witnessed is horrible.
[03:26:14.399 --> 03:26:24.489]  Going back to MSNBC attacking us, they broke my megaphone, ripped the strap off, ripped the cord off, ripped the front off, were punching me, punching everybody else, broke one of our...
[03:26:25.270 --> 03:26:26.151]  I remember we all got there, Dad.
[03:26:26.151 --> 03:26:28.012]  Some MSNBC guy actually tried to take out some of our cameras.
[03:26:45.239 --> 03:26:46.440]  Yeah, just basically just
[03:27:14.025 --> 03:27:22.757]  Since they don't know how to be the media, it's basically up to us to be the media and that's basically how they were just trying to, at times, sabotage us, basically bring us down.
[03:27:22.757 --> 03:27:29.306]  Well that's it, I mean they're calling us radicals for bullhorning live events and shouting at Michelle Malkin.
[03:27:29.306 --> 03:27:30.567]  Our founders did 10,000 times that.
[03:27:32.528 --> 03:27:36.709]  I mean, we're not burning down ships, setting off dynamite, you know, or black powder.
[03:27:36.709 --> 03:27:39.990]  We're not tar and feathering people, roasting their skin off.
[03:27:39.990 --> 03:27:42.451]  We're not burning down cities.
[03:27:42.451 --> 03:27:46.932]  You know, we're just out shouting, and it's like, oh my God, they're shouting!
[03:27:46.932 --> 03:27:47.772]  Ban them!
[03:27:47.772 --> 03:27:52.153]  But they went to the cops and said, ban them, and the cops said, nope.
[03:27:52.153 --> 03:27:52.933]  So, big difference.
[03:27:52.933 --> 03:27:56.034]  What do you think would have happened in Minnesota if we tried to take over a live TV show?
[03:27:57.257 --> 03:28:01.560]  Um, well, I'm not sure, but we've been trying to figure out how to do that here in St.
[03:28:01.560 --> 03:28:15.568]  Paul, but, um, well, possibly they could shut us down, possibly just, like, make us go away or something, but possibly to some type of degree, I'm like, they just make us just have us arrested or possibly just harass us.
[03:28:15.568 --> 03:28:21.572]  Is there anything else you noticed, that you saw, there, that you want to make everybody aware of?
[03:28:21.572 --> 03:28:24.974]  Um, God, that...
[03:28:25.555 --> 03:28:33.798]  Ezra, I'm guessing there's more harassment here at the RNC than at the DNC, that Denver Police were actually more polite than the ones here at the RNC.
[03:28:33.798 --> 03:28:40.040]  Yeah, I haven't seen a cop open a door for somebody in years, and they were opening doors for everybody.
[03:28:40.040 --> 03:28:42.341]  They were definitely on good behavior.
[03:28:42.341 --> 03:28:43.482]  They were.
[03:28:43.482 --> 03:28:50.524]  But not, you know, to go to New York or Austin or anywhere else, just kind of like, what are you looking at, slave?
[03:28:50.524 --> 03:28:52.045]  What do you want, you piece of trash?
[03:28:52.990 --> 03:28:56.172]  Lick my boots, go over here and clean out my garage!
[03:28:56.172 --> 03:29:01.176]  You exist for one thing, and that is to be my slave!
[03:29:01.176 --> 03:29:02.657]  Alright, hey, good to talk to you guys.
