[00:00:04.770 --> 00:00:06.090]  Big Brother.
[03:44:44.225 --> 03:44:45.205]  Click on stats at the top
[03:44:46.010 --> 03:44:56.438]  Millions more listen on a growing list of fabulous Eminem affiliates and good old WWCR, Worldwide Shortwave International Service, as well as Satellite.
[03:44:56.438 --> 03:44:59.320]  We're thankful to all the listeners, the sponsors.
[03:44:59.320 --> 03:45:04.544]  We're thankful for everyone that has made this show possible and who have resonated with the message that we brought forward.
[03:45:04.544 --> 03:45:06.586]  And together, we have woken up tens of millions.
[03:45:06.586 --> 03:45:08.808]  We will wake up tens of millions more.
[03:45:08.808 --> 03:45:14.012]  And we're going to give this New World Order dehumanization system one hell of a fight, thanks to all of you and the good Lord above.
[03:45:15.600 --> 03:45:20.729]  I've got some final news I want to hit in the 15 minutes that we have left here today.
[03:45:22.039 --> 03:45:31.809]  Of course, there's a key story up on PrisonPlanet.com that I covered in detail earlier in the show that we'll rebroadcast in a few minutes, but a Russian general says Georgia may commit false flag terror attacks.
[03:45:31.809 --> 03:45:40.357]  The deputy head of the Russian military, number two, says that he's afraid U.S.-backed forces may pose as Russian military and stage false flag events.
[03:45:40.357 --> 03:45:41.859]  Now, the Russians are not angels.
[03:45:41.859 --> 03:45:43.420]  If you remember, they could do that as well.
[03:45:43.420 --> 03:45:45.983]  Just be aware of the false flag type operation.
[03:45:46.563 --> 03:45:52.633]  Also speaking of Georgia, Joe Biden promises Georgia a billion dollars.
[03:45:52.633 --> 03:45:59.704]  The Senate fixture from Delaware, this is by Kurt Nemo, InfoWorks.com, Joe Biden has promised to give your money to the
[03:46:01.417 --> 03:46:04.698]  Horn dictator, Chakasvili, and Georgia.
[03:46:04.698 --> 03:46:08.159]  The United States will consider providing $1 billion in emergency aid to Georgia, a top U.S.
[03:46:08.159 --> 03:46:14.501]  lawmaker said today, on his return from a visit to the conflict-torn nation, reports Dow Jones Newswire.
[03:46:14.501 --> 03:46:21.623]  When Congress reconvenes, I intend to work with the administration to seek congressional approval for $1 billion in emergency assistance from Georgia, said Biden.
[03:46:21.623 --> 03:46:30.286]  This money will help the people of Georgia recover from the damage that has been inflicted on our country, our economy, and send a clear message that the United States will not abandon this young democracy.
[03:46:31.593 --> 03:46:35.615]  Actually, Biden has promised to jack the debt up another billion or so.
[03:46:35.615 --> 03:46:35.955]  The U.S.
[03:46:35.955 --> 03:46:42.558]  debt is now over $100 trillion, so that a mere billion the government says is debt is only $10 trillion.
[03:46:42.558 --> 03:46:48.140]  But the Federal Reserve and the Federal Express says it's closer to $100 trillion, which means
[03:46:51.013 --> 03:46:52.854]  It is over that amount.
[03:46:52.854 --> 03:46:55.495]  At any rate, Biden is simply taking orders from the globalists.
[03:46:55.495 --> 03:46:58.095]  Biden is the head of the Senate Foreign Relations Committee.
[03:46:58.095 --> 03:47:04.418]  It might well be called the Council on Foreign Relations Committee because that's where the marching orders come from.
[03:47:04.418 --> 03:47:14.641]  Russia punched some pretty big holes in the globalist plan for little Georgia and the CIA created client state so the American people have to ante up.
[03:47:14.641 --> 03:47:16.822]  And it goes on a little bit more from there.
[03:47:18.717 --> 03:47:25.679]  Continuing, ladies and gentlemen, Credit Crunch may take out large U.S.
[03:47:25.679 --> 03:47:29.160]  bank Warren's former IMF chief.
[03:47:29.160 --> 03:47:43.305]  They told us eight months ago that the bank foreclosures and the bank collapses were over and the housing foreclosures were over and it just got worse two months later and then they told us six months ago it was getting better and then a couple months later it's got worse and got worse last month and it's worse this month.
[03:47:43.305 --> 03:47:43.905]  The deepening
[03:47:45.342 --> 03:47:49.485]  Toll from global financial crisis could trigger the failure of a large U.S.
[03:47:49.485 --> 03:47:58.553]  bank within months, a respected former chief economist of the International Monetary Fund claimed today, fueling another battering for banking shares.
[03:47:58.553 --> 03:48:12.604]  Professor Kenneth Rogoff, a leading academic economist, said that there was yet worse news to come from the worldwide credit crunch and financial turmoil, particularly in the United States, and that a high-profile
[03:48:13.717 --> 03:48:16.323]  Casualty among American banks was highly likely.
[03:48:16.323 --> 03:48:17.145]  The U.S.
[03:48:17.145 --> 03:48:18.970]  is not out of the woods.
[03:48:18.970 --> 03:48:19.290]  What is it?
[03:48:19.290 --> 03:48:19.992]  Bank of America?
[03:48:19.992 --> 03:48:20.694]  Is it Citibank?
[03:48:20.694 --> 03:48:21.155]  Who's next?
[03:48:22.082 --> 03:48:25.183]  I think the financial crisis is at the halfway point, perhaps.
[03:48:25.183 --> 03:48:31.426]  I would even go further to say that the worst is yet to come, Professor Rogoff said at a conference in Singapore.
[03:48:31.426 --> 03:48:37.488]  In an ominous warning, he added, we're just not going to see mid-sized banks go under.
[03:48:37.488 --> 03:48:40.089]  We're not just going to see mid-sized banks go under the next few months.
[03:48:40.089 --> 03:48:42.090]  We're going to see a whopper.
[03:48:42.090 --> 03:48:44.170]  We're going to see a big one.
[03:48:44.170 --> 03:48:48.332]  One of the big investment banks, or the big banks, he said, rising anxieties.
[03:48:50.285 --> 03:48:50.885]  Over.
[03:48:50.885 --> 03:48:56.607]  Worst to come in the credit crisis since shares tumbling in Europe and Asia.
[03:48:56.607 --> 03:49:02.330]  And then it gets into all of that news and information for you.
[03:49:02.330 --> 03:49:04.951]  When we come back I want to get into the latest global warming.
[03:49:05.953 --> 03:49:13.064]  Which means global tax, global regulation, social workers managing every facet of your life, taxing and tracking everything you do.
[03:49:13.064 --> 03:49:17.150]  We'll come back and hit some news on that and wrap up this transmission.
[03:49:17.150 --> 03:49:17.912]  Stay the course.
[03:49:17.912 --> 03:49:20.836]  And as I said, I covered so much key information.
[03:49:21.958 --> 03:49:39.273]  In the first hour on the whole esoteric agenda and this new connection to the first Matrix movie 2911 so that'll be covered during the rebroadcast you want to find out what happened there when the show is over in t-minus exactly nine minutes and one second from now
[03:49:41.360 --> 03:49:45.124]  The pressures of everyday life can deliver a serious blow to your health.
[03:49:45.124 --> 03:49:50.749]  Stress increases blood pressure, potential heart problems, strokes, ulcers, depression, and insomnia.
[03:49:50.749 --> 03:49:54.012]  Stress suppresses your immune system and inhibits weight control.
[03:49:54.012 --> 03:49:56.695]  Stress makes you nervous, anxious, or irritable.
[03:49:56.695 --> 03:49:59.998]  Introducing Nature's Renewal Supreme Anti-Stress Formula.
[03:49:59.998 --> 03:50:05.383]  When you're stressed out or need to ease nervousness, our Supreme Anti-Stress Formula calms simple nervous tension.
[03:50:05.503 --> 03:50:05.903]  I think so.
[03:50:23.297 --> 03:50:23.857]  I don't know.
[03:50:41.235 --> 03:50:44.097]  Terror Storm, a history of government-sponsored terror.
[03:50:44.097 --> 03:50:45.658]  Loose Change Final Cut.
[03:50:45.658 --> 03:50:47.799]  Endgame, blueprint for global enslavement.
[03:50:47.799 --> 03:50:49.700]  The true story of the Bilderberg Group.
[03:50:49.700 --> 03:50:51.201]  The late, great USA.
[03:50:51.201 --> 03:50:52.962]  America, freedom to fascism.
[03:50:52.962 --> 03:50:59.986]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[03:50:59.986 --> 03:51:03.888]  When you visit prisonplanet.com, you can connect to our amazing online store.
[03:51:04.048 --> 03:51:16.053]  Whether you're looking for survival and wellness products like Berkey water filters, or you would like a book on the history of the Federal Reserve, we've got the most well-researched and documented titles, all available at PrisonPlanet.com.
[03:51:16.053 --> 03:51:20.754]  Or if you'd like, you can give the InfoWars store a call at 888-253-3139.
[03:51:20.754 --> 03:51:26.697]  Or you can view more than a thousand titles in super high quality right now at PrisonPlanet.tv.
[03:51:27.757 --> 03:51:38.343]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[03:51:38.343 --> 03:51:40.544]  Join the info war today!
[03:51:40.544 --> 03:51:42.866]  Keep out of reach of children under six years of age.
[03:51:42.866 --> 03:51:48.629]  If you accidentally swallow more than used for brushing, seek professional assistance or contact a poison control center immediately.
[03:51:49.093 --> 03:51:52.015]  Why would you or your family use a product with this warning?
[03:51:52.015 --> 03:52:01.421]  If you're looking for a safe and natural alternative to keep your teeth healthy, clean, and sparkling, then you need Sully Smile All Natural Tooth Powder, the first tooth powder of its kind.
[03:52:01.421 --> 03:52:10.246]  Sully Smile contains 84 mineral-rich Himalayan sea salt, baking soda, and xylitol, a sugar substitute with long-lasting dental benefits.
[03:52:10.246 --> 03:52:15.810]  Sully Smile comes in five flavors, made from Grade A essential oils, so I know it'll please even your kids!
[03:52:16.226 --> 03:52:20.069]  You'll also appreciate the convenient 2 ounce airline safe size.
[03:52:20.069 --> 03:52:22.891]  Try some, and you too will have a Soleil smile!
[03:52:22.891 --> 03:52:25.293]  Order some today at soleilsmile.com.
[03:52:25.293 --> 03:52:27.915]  That's S-O-L-A-Y smile dot com.
[03:52:27.915 --> 03:52:29.156]  Or call us toll free, 866-497-0274.
[03:52:29.156 --> 03:52:29.416]  That's 866-497-0274.
[03:52:29.416 --> 03:52:33.960]  Mention GCN for a free gift, complete with a 90 day money back guarantee.
[03:52:58.956 --> 03:53:09.404]  The private banking families that own and dominate our planet to a great extent created communism to con the serfs back into slavery.
[03:53:11.015 --> 03:53:12.496]  It's all declassified, all public.
[03:53:12.496 --> 03:53:16.277]  Put Mao in, Lenin, Stalin, all of it.
[03:53:16.277 --> 03:53:23.300]  Now they need a new way to con people into giving up control of their land, what they do, taxing the air we breathe.
[03:53:23.300 --> 03:53:27.362]  One of the four life-giving things that are needed on this planet.
[03:53:27.362 --> 03:53:30.063]  Water, sunlight, oxygen, and carbon dioxide.
[03:53:34.148 --> 03:53:39.352]  And they're going to put on the side of your car, on the sticker in California, what its carbon footprint is.
[03:53:39.352 --> 03:53:43.594]  They're starting to put it on products, shaming you for your great crime you've committed.
[03:53:43.594 --> 03:53:46.596]  Meanwhile, thousands of true environmental things are going on that are horrible.
[03:53:46.596 --> 03:53:47.157]  Doesn't matter.
[03:53:49.403 --> 03:53:51.744]  Japan's doing it, AP reports.
[03:53:51.744 --> 03:53:54.824]  Japan, this is AFP, excuse me, Agency French Press.
[03:53:54.824 --> 03:53:59.045]  Japan to label goods, carbon footprint, officials say.
[03:53:59.045 --> 03:54:08.207]  Japan is planning to label consumer goods to show their carbon footprint in a bid to raise public awareness about global warming, an official said Tuesday.
[03:54:08.207 --> 03:54:17.149]  Under the plan, a select range of products from beverages to detergent will carry markings on the carbon footprint of how much gas responsible for global warming has emitted through production and delivery.
[03:54:18.596 --> 03:54:32.870]  And so this is, you've got to label something before you start taxing it, and they're going to have your carbon credit card, this has all been announced, globally, through your nation, that you will pay taxes on when you go over that carbon allotment.
[03:54:32.870 --> 03:54:34.812]  So, just absolutely amazing there.
[03:54:34.812 --> 03:54:35.172]  Also,
[03:54:36.408 --> 03:54:40.311]  Arctic ice grows 30% in a year, another Paul Watson article.
[03:54:40.311 --> 03:54:44.254]  Predictions of ice-free summer for the first time in history completely debunked.
[03:54:44.254 --> 03:54:56.003]  Alarmist scientists who predicted that North America could be ice-free this summer as a result of global warming have been embarrassed after it was revealed that Arctic ice has actually grown by around 30% in the year since 2007.
[03:54:56.003 --> 03:55:00.747]  Back in June, numerous prominent voices in the scientific community expressed fears of mass melting of the polar ice caps.
[03:55:01.027 --> 03:55:04.410]  They show the ignorant public ice flows and they think that's it breaking up.
[03:55:04.410 --> 03:55:05.731]  It always does it every summer.
[03:55:05.731 --> 03:55:14.217]  Including David Barber, the University of Manitoba, who told National Geographic Magazine we're actually projecting this year that the North Pole may be free of ice for the first time in history.
[03:55:14.217 --> 03:55:21.202]  Then it goes on with the satellite photos and all the documents that it's actually gotten 30% bigger, growing at record rates.
[03:55:21.202 --> 03:55:26.045]  See, people don't know that it rains on top of the glaciers and on top of the Arctic and Antarctic.
[03:55:26.906 --> 03:55:47.694]  The North and South and then they get bigger and then the weight of the mountains it pushes out and then sloughs off and breaks off so it rains in the Arctic and the Antarctic and it builds them up you see and then in the summer it heats up and the edges melt off and fall and they go look it's breaking off it's melting polar bears are drowning hey look it's on a little bitty eye it's hunting
[03:55:49.045 --> 03:55:50.688]  Hunting beluga whale.
[03:55:50.688 --> 03:55:52.111]  It's hunting seals.
[03:55:52.111 --> 03:55:54.495]  These things swim hundreds of miles just hunting.
[03:55:54.495 --> 03:55:57.541]  I mean, all over the news, drowning polar bears.
[03:55:57.541 --> 03:56:01.348]  They treat you like you are complete and total morons.
[03:56:03.228 --> 03:56:08.435]  In closing, ladies and gentlemen, I want to tell you that this broadcast has been made possible by efoodsdirect.com.
[03:56:08.435 --> 03:56:12.239]  efoodsdirect.com is the best horrible foods company out there.
[03:56:12.239 --> 03:56:19.348]  Bar none, and their wonderful sponsors call and get a free brochure or free audio CD about their fine products or go ahead and start getting some
