[00:00:06.503 --> 00:00:07.164]  Big Brother.
[02:43:59.077 --> 02:44:02.379]  No, we had a lot of side conversations.
[02:44:02.399 --> 02:44:16.324]  For example, when we left his house where I was staying with him in North Miami and we were on our way to the holiday inn there on Miami Beach to tape
[02:44:17.084 --> 02:44:18.246]  We're good to go.
[02:44:37.245 --> 02:44:39.347]  Because he wouldn't even tell Kevin Costner when he'd been at the house.
[02:44:39.487 --> 02:44:40.568]  Go ahead.
[02:44:40.588 --> 02:44:41.970]  No, he wouldn't tell anybody.
[02:44:41.990 --> 02:44:46.755]  And as it says on the audio tape, he gave this and trusted this information to me and to me alone.
[02:44:46.775 --> 02:44:52.560]  And that was quite remarkable in itself, having been the black sheep of the family for so many years.
[02:44:53.081 --> 02:44:55.824]  But being that as it may, we had many
[02:44:58.586 --> 02:44:59.227]  I don't
[02:45:15.759 --> 02:45:17.000]  He would say exactly those things.
[02:45:17.040 --> 02:45:18.561]  He said, I don't want to hurt my family.
[02:45:18.581 --> 02:45:21.843]  I ruined my first family.
[02:45:21.883 --> 02:45:25.065]  Your mother died because of all this stuff that I was involved in.
[02:45:25.645 --> 02:45:36.272]  You children have had to bear the burden of shame and guilt surrounding his activities and because of his activities.
[02:45:37.052 --> 02:45:41.635]  His second family was really a new birth for my father, E. Howard Hunt.
[02:45:42.235 --> 02:45:43.156]  It was a new beginning.
[02:45:43.756 --> 02:45:51.666]  And he did not want to tarnish their lives or affect their lives or their name in any way.
[02:45:51.686 --> 02:45:53.889]  But you told me that this is just too historical.
[02:45:53.929 --> 02:45:54.870]  That's the reason you're doing it.
[02:45:54.950 --> 02:45:56.612]  And in the end, why do you think he did it?
[02:45:58.277 --> 02:46:18.994]  In the end, I think he did it because he knew that it was of such a huge historical significance, and I think he wanted, you know, at the very end, he wanted to get this information out, you know, even if it was just, you know, just part of the story, which I don't think he, I mean, I know he didn't tell me the whole story, but I think he was brave enough to tell me what he told me.
[02:46:19.794 --> 02:46:22.154]  And that was what LBJ really wanted.
[02:46:22.174 --> 02:46:24.255]  There was nobody with the leverage that LBJ had.
[02:46:24.295 --> 02:46:25.295]  No competitor at all.
[02:46:48.627 --> 02:47:03.576]  He was the Vice President, and if he wanted to get rid of the President, then he had the ability to do so by corrupting different people in CIA.
[02:47:04.996 --> 02:47:17.844]  And he had to do it with the limitations of CIA, because there was no other group that honored
[02:47:18.826 --> 02:47:22.853]  Well, let's put this together a little bit.
[02:47:22.873 --> 02:47:25.717]  I mean, you've said now that
[02:47:32.392 --> 02:47:37.734]  David Phillips apparently met with Oswald in Mexico City before the assassination.
[02:47:38.175 --> 02:47:46.218]  You've said that Bill Harvey may very well have recruited a French or Corsican gunman to shoot.
[02:47:46.938 --> 02:47:53.021]  And you've also said that Court Myer had a motive in that his wife was having an affair with John F. Kennedy.
[02:47:53.521 --> 02:47:55.522]  So now you have three CIA officials
[02:47:56.945 --> 02:48:03.109]  Uh, who had, let's say, the means, motive, and opportunity, you know, or some connection to kill Kennedy.
[02:48:04.930 --> 02:48:05.470]  That's true.
[02:48:05.490 --> 02:48:06.811]  Yeah.
[02:48:08.812 --> 02:48:18.318]  So, uh, if that's the case, then, I mean, there had to be one person, sort of, in charge, so to speak.
[02:48:18.958 --> 02:48:20.939]  I mean, wouldn't that have been... B. Harvey.
[02:48:21.279 --> 02:48:21.820]  B. Harvey?
[02:48:22.200 --> 02:48:22.380]  Yep.
[02:48:25.270 --> 02:48:29.012]  And they would, Phillips and the others, would take orders from Harvey?
[02:48:29.632 --> 02:48:33.374]  Well, if he was in that chain, yes.
[02:48:33.394 --> 02:48:37.375]  Because Harvey had the seniority.
[02:48:38.696 --> 02:48:42.718]  But I think that LBJ was an opportunist.
[02:48:43.938 --> 02:48:47.740]  And if, uh... It is a big idea.
[02:48:48.800 --> 02:48:49.841]  A new world order.
[02:48:50.561 --> 02:48:54.083]  In the near future, Earth is dominated by power.
[02:48:55.450 --> 02:48:57.192]  It's known as the Bilderbergs.
[02:48:57.492 --> 02:49:00.514]  Isn't their objective to be world domination?
[02:49:01.075 --> 02:49:03.517]  For thousands of years, their dark order grew.
[02:49:04.237 --> 02:49:11.683]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:49:14.586 --> 02:49:19.550]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:20.070 --> 02:49:23.511]  You will learn the secret that drives the entire New World Order agenda.
[02:49:23.911 --> 02:49:26.392]  Bill Burgess makes great progress for the world government.
[02:49:26.452 --> 02:49:27.613]  Most people have no idea.
[02:49:27.633 --> 02:49:28.393]  They're not after money.
[02:49:28.413 --> 02:49:29.473]  They have all the money they need.
[02:49:29.693 --> 02:49:30.453]  They're after power.
[02:49:30.633 --> 02:49:31.694]  That's what they're after.
[02:49:31.814 --> 02:49:36.375]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:49:36.575 --> 02:49:40.016]  Or watch it online right now at PrisonPlanet.tv.
[02:49:40.137 --> 02:49:42.977]  Endgame, blueprint for global enslavement.
[02:49:43.298 --> 02:49:44.458]  You have been warned.
[02:49:45.490 --> 02:49:49.751]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:49:50.011 --> 02:49:54.912]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:49:55.112 --> 02:49:56.453]  Hi folks, Alex Jones here.
[02:49:56.613 --> 02:50:00.113]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:50:00.233 --> 02:50:05.395]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:50:05.635 --> 02:50:11.396]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[02:50:11.476 --> 02:50:11.716]  Yes.
[02:50:11.756 --> 02:50:14.158]  Now, Calvin Soaps are available to you and me.
[02:50:14.258 --> 02:50:16.580]  Triple concentrated for all your cleaning needs.
[02:50:16.800 --> 02:50:18.921]  From bathing and laundry to dishes, hair and more.
[02:50:19.221 --> 02:50:20.162]  No harsh chemicals.
[02:50:20.402 --> 02:50:21.343]  No animal testing.
[02:50:21.603 --> 02:50:22.924]  I use them and love them.
[02:50:22.944 --> 02:50:24.545]  Knowing they're all natural and safe.
[02:50:24.825 --> 02:50:25.966]  And I say big time.
[02:50:26.246 --> 02:50:27.207]  Call Calvin Pure Soap at 1-800-340-7091.
[02:50:27.247 --> 02:50:27.607]  That's 1-800-340-7091.
[02:50:27.727 --> 02:50:29.388]  Or log on to iStarsoap.com now for a free catalog.
[02:50:37.695 --> 02:50:40.404]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:50:45.319 --> 02:50:53.243]  On September 11, 2001, the New World Order hijacked our government and began the process of trying to destroy the United States of America.
[02:50:53.503 --> 02:50:57.865]  If we, the American citizens, do not intervene immediately, they will succeed.
[02:50:58.145 --> 02:51:01.247]  It is time we stand together now and make our voice heard.
[02:51:01.627 --> 02:51:04.349]  At RightToRedress.com, we have the solution.
[02:51:04.689 --> 02:51:11.092]  We write congressional letters for you and organize powerful campaigns that will get results and hold Congress responsible to the
[02:51:11.272 --> 02:51:11.892]  We're good to go.
[02:51:27.500 --> 02:51:28.140]  I don't need no education
[02:51:52.435 --> 02:51:59.942]  Look, there's going to be a part two to this interview where we flesh out the hour of video we've got and play a few other clips in the weeks to come and have St.
[02:51:59.982 --> 02:52:00.903]  John Hunt back on.
[02:52:00.943 --> 02:52:03.425]  I've got a few other questions for you and so does Erin Dykes.
[02:52:03.445 --> 02:52:04.726]  You had a chance to meet up in Dallas.
[02:52:04.746 --> 02:52:05.107]  But St.
[02:52:05.147 --> 02:52:14.796]  John, before you go any further, plug your website and you've done a videotape presentation about all this that I think historically our listeners need to purchase and need to get.
[02:52:15.376 --> 02:52:19.000]  Plus, all the work and energy and time you put into this is basically broken.
[02:52:19.060 --> 02:52:20.282]  You're not a rich guy yourself.
[02:52:20.702 --> 02:52:24.066]  You work in, you know, therapy, helping people who are quadriplegics.
[02:52:25.047 --> 02:52:30.373]  And I hope people will financially support you by getting the DVD interview presentation you did.
[02:52:30.413 --> 02:52:31.074]  It's excellent.
[02:52:31.394 --> 02:52:33.557]  Give people the website and tell them how they can order it.
[02:52:34.421 --> 02:52:54.899]  Well, you can go on my website, which is stjohnhunt.com, and on that website you'll be able to hear the audio confession that my dad sent me in 2004, as well as some other things if you just sort of click around, but there'll be a
[02:52:58.862 --> 02:53:01.963]  A place you can click on there to order the DVD.
[02:53:02.023 --> 02:53:04.704]  It's an interview with me that I did last year.
[02:53:04.724 --> 02:53:08.546]  It's a highly personal interview.
[02:53:08.566 --> 02:53:17.849]  We're talking about life with my father, what it was like to be around him, and the series of events that led up to his confession.
[02:53:17.869 --> 02:53:20.250]  And folks can just type St.
[02:53:20.290 --> 02:53:24.251]  John Hunt into Google and it's the top link that pops up, but specifically give them the web address.
[02:53:25.615 --> 02:53:31.516]  www.stjohnhunt.com and that's spelled out s-a-i-n-t-j-o-h-n-h-u-n-t.
[02:53:31.837 --> 02:53:37.198]  St, can I get you back up next week or the week after that for another hour interview for part two because there's too much to cover here.
[02:53:37.998 --> 02:53:38.678]  Alex, anytime.
[02:53:38.758 --> 02:53:40.578]  You say when and where and I'll be there.
[02:53:41.119 --> 02:53:41.779]  You're awesome.
[02:53:41.899 --> 02:53:42.799]  Aaron's in here.
[02:53:42.819 --> 02:53:44.039]  We've got only two or three minutes left.
[02:53:44.099 --> 02:53:47.360]  Aaron, any questions or comments, points you want to make?
[02:53:48.394 --> 02:53:54.902]  Uh, well, I noticed there was a statement in the original that we had backtracked the chain of command to the doorstep of LBJ.
[02:53:54.922 --> 02:53:59.047]  Is there anything your father said about the powers behind that throne?
[02:53:59.067 --> 02:54:01.310]  Uh, I know Jim Mars references
[02:54:01.912 --> 02:54:04.954]  All the Council of Foreign Relations members and LBJ's administration.
[02:54:04.974 --> 02:54:06.655]  And that meeting the night before in Dallas.
[02:54:06.735 --> 02:54:08.316]  Yeah, the Murchison meeting.
[02:54:09.957 --> 02:54:11.218]  I don't remember specifically.
[02:54:11.278 --> 02:54:28.429]  I'd have to review some of the extensive videotape I have to see if he's on camera saying what were the powers behind LBJ, but I think it was just something that he knew and that he knew I knew, and it was something that he wasn't really, you know,
[02:54:28.889 --> 02:54:34.111]  Specifically, at least on the tapes that I gave you guys, spoke about.
[02:54:34.131 --> 02:54:52.620]  I think he was sort of starting at LBJ, but I think it was expected that he knew people realized that obviously LBJ was a single person, a vice president, that he needed to be supported by the Joint Chiefs of Staff and the Council of Foreign Relations and all these other very powerful organizations in the world.
[02:54:53.040 --> 02:54:58.022]  Well, we know he fired Ella Lemonster when he wanted to stage terror attacks in the U.S., not to even come out on the front line.
[02:54:58.582 --> 02:55:03.426]  We know he was abolishing the CIA, getting the troops out of Vietnam, getting us out of the Federal Reserve.
