[00:00:05.606 --> 00:00:06.267]  Big Brother.
[02:35:56.911 --> 02:36:01.815]  Totally bored, you know, I'll go get a laptop or something and read some news articles, but still want to be with my family.
[02:36:02.455 --> 02:36:05.818]  And you know, they all know about the dual order, but they're still under that tribal system of football.
[02:36:06.821 --> 02:36:09.462]  And see, when I, this is like Super Bowl for me, okay?
[02:36:10.162 --> 02:36:15.585]  I mean, to see us having victories, gaining ground, waking up, I have primitive feelings of serious endorphins.
[02:36:16.025 --> 02:36:17.405]  I mean, I'm on drugs right now, folks.
[02:36:17.505 --> 02:36:20.246]  I mean, my brain's saying, this is good, this is wonderful.
[02:36:20.627 --> 02:36:21.227]  I can see it.
[02:36:21.287 --> 02:36:22.647]  I realize it's Mortal Kombat.
[02:36:22.667 --> 02:36:23.648]  I know the danger I'm in.
[02:36:23.668 --> 02:36:24.248]  We're all in.
[02:36:24.528 --> 02:36:25.949]  I know we're going head up against them.
[02:36:25.989 --> 02:36:26.589]  I'm committed.
[02:36:26.669 --> 02:36:27.429]  It feels good.
[02:36:28.250 --> 02:36:29.110]  Oh, hold on.
[02:36:29.250 --> 02:36:30.210]  I'm feeling real good right now.
[02:36:30.551 --> 02:36:32.031]  I mean, I'm hired in a kite, folks.
[02:36:32.091 --> 02:36:33.672]  You're supposed to do good and fight evil.
[02:36:34.512 --> 02:36:35.853]  I don't need any pill, baby.
[02:36:35.973 --> 02:36:36.413]  I got it.
[02:36:38.457 --> 02:36:39.058]  Oh, hmm.
[02:36:41.119 --> 02:36:43.562]  In fact, play that Leonard Cohen because everybody knows.
[02:36:43.682 --> 02:36:44.783]  And then we're going to go to your calls.
[02:36:44.803 --> 02:36:46.664]  And then we're going to get the Air Blimp guy on.
[02:36:46.684 --> 02:36:47.345]  I want to plug him.
[02:36:47.785 --> 02:36:48.446]  That's the spirit.
[02:36:48.466 --> 02:36:49.487]  See, I'm not just going to plug.
[02:36:50.407 --> 02:36:53.990]  I'm not just going to plug the Ron Paul Air Corps and the 20-plus grand that's been raised in a day.
[02:36:54.010 --> 02:36:55.892]  Or now you can go to Ron Paul Air Corps.
[02:36:55.912 --> 02:36:57.713]  Now I'm going to support the Blimp and Daily Paul.
[02:36:57.753 --> 02:36:58.894]  Even Daily Paul doesn't link to us.
[02:36:58.914 --> 02:37:01.056]  Ron Paul comes on this show.
[02:37:01.256 --> 02:37:04.019]  We're all together in this fight against the New World Order.
[02:37:04.059 --> 02:37:06.481]  And I will tell you about Ron Paul at warroom.com.
[02:37:07.085 --> 02:37:08.245]  You got my Leonard Cohen ready?
[02:37:10.186 --> 02:37:11.426]  Rolls a few minutes of it.
[02:37:11.566 --> 02:37:14.767]  Because this is the beginning of the New World Order going down, as everybody knows.
[02:37:15.467 --> 02:37:16.927]  And there's cops laughing right now.
[02:37:17.708 --> 02:37:18.968]  But you're going to take that shot.
[02:37:19.048 --> 02:37:20.728]  You're going to get real sick from your vaccine.
[02:37:20.748 --> 02:37:22.589]  You're going to give it to your 18-month-old baby.
[02:37:22.609 --> 02:37:24.209]  They're going to have a seizure and be retarded.
[02:37:24.229 --> 02:37:26.990]  And then you're going to remember I'm your friend and warns you about that.
[02:37:27.572 --> 02:37:29.033]  You're with us even if you don't know it!
[02:37:59.254 --> 02:38:04.579]  Everybody knows that the boat is leaking.
[02:38:04.699 --> 02:38:08.862]  Everybody knows the captain lied.
[02:38:09.103 --> 02:38:13.807]  Everybody got this broken feeling.
[02:38:13.847 --> 02:38:17.690]  Like their father or their dog just died.
[02:38:18.792 --> 02:38:22.637]  Everybody talking to their pockets.
[02:38:22.817 --> 02:38:28.364]  Everybody wants a box of chocolates and all the same rules.
[02:38:28.665 --> 02:38:30.066]  Everybody knows.
[02:38:37.456 --> 02:38:41.359]  Get me the Howard Beale Network.
[02:38:41.399 --> 02:38:44.441]  Let's play a minute or two of that.
[02:38:44.481 --> 02:38:46.523]  Let's get that Howard Beale Network clip.
[02:38:46.803 --> 02:38:47.644]  Play a minute or two of him.
[02:38:47.664 --> 02:38:49.525]  Then I'm going to accelerate one minute per caller.
[02:38:49.765 --> 02:38:52.107]  Then we're going to Trevor Lyman and we're able to get him on the line.
[02:38:52.588 --> 02:38:55.890]  Part of this continual Ron Paul, the beginning of the revolution.
[02:38:55.930 --> 02:38:57.111]  We have just begun.
[02:38:58.692 --> 02:39:00.174]  Here it is, ladies and gentlemen.
[02:39:00.214 --> 02:39:01.855]  This is what it all comes down to.
[02:39:01.995 --> 02:39:04.057]  First, you've got to get mad.
[02:39:06.232 --> 02:39:07.673]  I don't have to tell you things are bad.
[02:39:08.153 --> 02:39:09.293]  Everybody knows things are bad.
[02:39:09.914 --> 02:39:10.674]  It's a depression.
[02:39:11.854 --> 02:39:14.816]  Everybody's out of work or scared of losing their job.
[02:39:16.156 --> 02:39:17.697]  The dollar buys a nickel's worth.
[02:39:18.157 --> 02:39:19.178]  Banks are going bust.
[02:39:19.258 --> 02:39:21.158]  Shopkeepers keep a gun under the counter.
[02:39:21.799 --> 02:39:23.399]  Punks are running wild in the street.
[02:39:23.439 --> 02:39:26.021]  There's nobody anywhere who seems to know what to do and there's no end to it.
[02:39:27.641 --> 02:39:30.042]  We know the air is unfit to breathe.
[02:39:30.162 --> 02:39:31.563]  Our food is unfit to eat.
[02:39:32.341 --> 02:39:40.888]  We sit watching our TVs while some local newscaster tells us that today we had 15 homicides and 63 violent crimes as if that's the way it's supposed to be!
[02:39:41.148 --> 02:39:43.229]  We know things are bad, worse than bad!
[02:39:43.810 --> 02:39:44.550]  They're crazy!
[02:39:44.751 --> 02:39:47.793]  It's like everything everywhere is going crazy so we don't go out anymore!
[02:39:48.153 --> 02:39:55.079]  We sit in the house and slowly the world we're living in is getting smaller and all we say is, please, at least leave us alone in our living rooms!
[02:39:55.119 --> 02:39:59.482]  Let me have my toaster and my TV and my steel-belted radios and I won't say anything!
[02:39:59.682 --> 02:40:00.543]  Just leave us alone!
[02:40:00.743 --> 02:40:02.084]  Well, I'm not gonna leave you alone!
[02:40:02.965 --> 02:40:04.126]  I want you to get mad!
[02:40:04.987 --> 02:40:06.248]  I don't want you to protest.
[02:40:06.349 --> 02:40:07.390]  I don't want you to riot.
[02:40:07.410 --> 02:40:10.333]  I don't want you to write to your congressmen because I wouldn't know what to tell you to write.
[02:40:10.713 --> 02:40:15.018]  I don't know what to do about the depression and the inflation and the Russians and the crime in the street.
[02:40:15.358 --> 02:40:17.901]  All I know is that first, you've got to get mad!
[02:40:18.342 --> 02:40:20.244]  You've got to say, I'm a human being!
[02:40:20.464 --> 02:40:21.665]  My life has value!
[02:40:23.287 --> 02:40:23.688]  I want you...
[02:40:24.611 --> 02:40:25.772]  To get up now.
[02:40:26.713 --> 02:40:28.814]  I want all of you to get up out of your chairs.
[02:40:30.115 --> 02:40:40.463]  I want you to get up right now and go to the window, open it, and stick your head out and yell, I'm as mad as hell and I'm not going to take this anymore!
[02:40:40.483 --> 02:40:43.125]  I want you to get up right now.
[02:40:43.845 --> 02:40:48.229]  Get up, go to your windows, open them and stick your head out and yell,
[02:40:50.716 --> 02:40:54.194]  I'm as mad as hell and I'm not going to take this anymore!
[02:41:02.502 --> 02:41:08.226]  We're back live, ladies and gentlemen.
[02:41:08.526 --> 02:41:11.088]  Thank you for joining us during this transmission against Taranate.
[02:41:11.609 --> 02:41:13.690]  This is the front line, the tip of the spear.
[02:41:13.730 --> 02:41:14.411]  You found it!
[02:41:15.011 --> 02:41:16.272]  The Info War.
[02:41:16.993 --> 02:41:18.114]  And InfoWars.com.
[02:41:18.394 --> 02:41:19.535]  RonPaulWarRoom.com.
[02:41:23.348 --> 02:41:28.432]  For those criticizing the name Ron Paul War Room, you heard Ron Paul three times tell you it's an info war.
[02:41:28.873 --> 02:41:29.673]  It is a war.
[02:41:29.793 --> 02:41:30.734]  It is a campaign.
[02:41:30.774 --> 02:41:31.815]  It is a war room.
[02:41:32.216 --> 02:41:41.163]  And if you don't understand that life is a war against scum and filth and parasites that want to feed off you in high and low places, you've got another thing coming.
[02:41:41.183 --> 02:41:42.124]  Are you going to hold a lineman?
[02:41:43.285 --> 02:41:44.105]  Or have you tried him yet?
[02:41:45.627 --> 02:41:47.008]  Yeah, let's just go ahead and go to a call right now.
[02:41:47.028 --> 02:41:47.608]  You haven't tried it?
[02:41:47.648 --> 02:41:48.029]  That's fine.
[02:41:48.549 --> 02:41:49.290]  Who's up first here?
[02:41:49.310 --> 02:41:50.511]  I'm going to blast through some of these.
[02:41:52.725 --> 02:41:54.687]  Jerry in Michigan, you're on the air worldwide, sir.
[02:41:54.707 --> 02:41:55.067]  Go ahead.
[02:41:55.487 --> 02:41:57.349]  Alex, it's a pleasure to be on with you.
[02:41:58.509 --> 02:41:59.630]  I'm also feeling great.
[02:41:59.690 --> 02:42:00.431]  I'm feeling alive.
[02:42:00.491 --> 02:42:02.452]  I'm feeling like a member of the human race.
[02:42:02.833 --> 02:42:08.997]  And I just wanted to say real quick, I have a couple of points I'd like to make and just, you know, take my responses off the air.
[02:42:09.798 --> 02:42:15.142]  First, Ron Paul is what led me to Infowars.com, Planet Planet, your documentaries.
[02:42:16.142 --> 02:42:22.266]  I'm going to use a couple of words in conjunction that I thought I would never be able to use describing a politician.
[02:42:22.366 --> 02:42:26.709]  And that's honorable, decent, humble, and true to his word.
[02:42:28.189 --> 02:42:31.752]  For the first time, I think, in my adult life, I feel like a true American today.
[02:42:33.513 --> 02:42:34.533]  I want to get the word out.
[02:42:34.733 --> 02:42:38.536]  I just want to make a couple of points here about trying to wake people up.
[02:42:38.556 --> 02:42:40.937]  Because, you know, you start to tell them stuff and they just don't want to believe it.
[02:42:41.097 --> 02:42:42.178]  They want to trust their government.
[02:42:42.557 --> 02:42:43.497]  They want to stay asleep.
[02:42:43.557 --> 02:42:44.418]  They want to take drugs.
[02:42:44.458 --> 02:42:45.798]  They want to watch football games.
[02:42:45.838 --> 02:42:49.639]  They want to, you know, talk about Britney Spears not wearing panties.
[02:42:49.879 --> 02:42:51.219]  It's just crazy out there.
[02:42:51.940 --> 02:42:53.960]  They're trained to be like junior high.
[02:42:53.980 --> 02:43:00.002]  That's okay in junior high, but later you've got to get serious as you're a man or woman because the world's a dangerous place and eat your lunch.
[02:43:00.162 --> 02:43:01.422]  Call me back Sunday.
[02:43:01.502 --> 02:43:08.384]  I've got to move on as we've got Trevor Lyman and I do want to be able to get to Chad, John and others that are patiently holding before we end this show.
[02:43:10.325 --> 02:43:11.885]  Bottom line, ladies and gentlemen,
[02:43:13.815 --> 02:43:15.436]  You have to break out of the spell you're under.
[02:43:15.456 --> 02:43:17.397]  People say, oh, don't get so excited, don't get mad.
[02:43:17.437 --> 02:43:17.697]  No, no, no.
[02:43:17.737 --> 02:43:19.338]  You've got to get out of your comfort zone.
[02:43:19.438 --> 02:43:22.640]  Consciously knowing about the globalists, the New World Order, the corruption isn't enough.
[02:43:23.460 --> 02:43:27.042]  You've got to consciously really realize how crazy and bad it is.
[02:43:27.742 --> 02:43:31.384]  How out of control, how dangerous, and how much more serious it's going to get.
[02:43:32.545 --> 02:43:34.205]  These people running things don't play games.
[02:43:34.986 --> 02:43:35.266]  Okay?
[02:43:36.972 --> 02:43:37.832]  We don't have a choice.
[02:43:38.252 --> 02:43:40.893]  Now, we launched Ron Paul Air Corps over a month ago.
[02:43:40.913 --> 02:43:42.273]  I said, hey, that blimp's a great idea.
[02:43:42.293 --> 02:43:42.994]  We should support it.
[02:43:43.114 --> 02:43:43.894]  Put links up to it.
[02:43:43.954 --> 02:43:44.654]  Push free to give.
[02:43:44.694 --> 02:43:45.074]  You did.
[02:43:45.114 --> 02:43:45.634]  Good job.
[02:43:46.514 --> 02:43:52.336]  And I said, it's cheaper, but I know the blimp gets even more media attention, but to get over every city, hundreds of aircraft.
