[00:00:05.390 --> 00:00:06.691]  Big Brother.
[03:31:40.990 --> 03:31:43.251]  I mean, it's really freaking weird.
[03:31:43.251 --> 03:31:49.432]  And, you know, as a man, I'm not thinking about that kind of stuff because, you know, back when I was a teenager, I was.
[03:31:49.432 --> 03:31:53.274]  You know, I was into, you know, fist fighting and being tough, and I thought that was really important.
[03:31:53.274 --> 03:31:56.114]  Later, I figured out it's important not to get into those situations.
[03:31:56.114 --> 03:32:08.098]  But the point I was making is, these men are so into image and acting tough and acting savage and full of, you know, bravado and machismo or, you know, they're macho.
[03:32:10.233 --> 03:32:11.214]  Whatever the word is.
[03:32:11.214 --> 03:32:13.074]  Hey, will you set this with Texas Monthly back up?
[03:32:13.074 --> 03:32:13.875]  Because I keep forgetting.
[03:32:13.875 --> 03:32:14.535]  Thank you.
[03:32:14.535 --> 03:32:17.296]  Anyways, the point is that they cower to cops.
[03:32:17.296 --> 03:32:18.916]  They cower to having their rights violated.
[03:32:18.916 --> 03:32:21.957]  They cower to bankers robbing them and stealing them blind.
[03:32:21.957 --> 03:32:30.900]  I mean, a real man gets really mad about being a slave and his children being slaves and corrupt elites, and then somehow we've been taught... Oh, we're going back live.
[03:32:30.900 --> 03:32:31.400]  Here we go.
[03:32:31.400 --> 03:32:32.441]  We're going live.
[03:32:32.441 --> 03:32:32.681]  Here we go.
[03:32:36.773 --> 03:32:40.278]  Look at you young men fighting.
[03:32:40.278 --> 03:32:40.759]  Look at you.
[03:32:41.656 --> 03:32:48.158]  I was telling the story that we're going to your phone calls, part of Insane Asylum Day here on the radio with Bob Dacey.
[03:32:48.158 --> 03:32:50.578]  He's been really out of control today, Bob, and I don't appreciate it.
[03:32:50.578 --> 03:32:53.479]  You need to learn to settle down on air a little bit.
[03:32:53.479 --> 03:32:55.759]  You know, you're going to be with those yuppies one of these days, boy.
[03:32:55.759 --> 03:33:00.260]  You're going to be on the street corner holding up a sign that says, we'll work for Latte.
[03:33:00.260 --> 03:33:01.020]  Exactly!
[03:33:01.020 --> 03:33:01.341]  You know?
[03:33:01.341 --> 03:33:04.041]  Or maybe, Dreaming of the Ultimate Espresso.
[03:33:04.041 --> 03:33:05.401]  Bob, you really should settle down today.
[03:33:05.401 --> 03:33:06.302]  This has been kind of a crowd.
[03:33:06.302 --> 03:33:07.462]  I've never seen you act like this.
[03:33:07.802 --> 03:33:12.127]  You're going to be sitting there with a shopping cart next to you with a sign that says my other car was a Mercedes.
[03:33:12.127 --> 03:33:14.570]  You know, people tell me that I shouldn't be so serious.
[03:33:14.570 --> 03:33:16.792]  Let me tell you the truth.
[03:33:16.792 --> 03:33:18.314]  I'm having trouble being serious all the time.
[03:33:18.314 --> 03:33:20.537]  I am sick of the new world order, aren't you, Bob?
[03:33:20.537 --> 03:33:21.778]  Yeah, but you know what?
[03:33:21.778 --> 03:33:24.301]  It's kind of fun fighting them, you know?
[03:33:24.301 --> 03:33:25.823]  I don't have any trouble sleeping at night.
[03:33:25.823 --> 03:33:26.203]  I really don't.
[03:33:26.203 --> 03:33:37.778]  But see, you're a real man, and you're not a macho guy, you're not a guy that gets into being a tough guy, but you know, your whole family, military folks, cops, people like that, and you know, you're people that really do love America, so as a real patriot, you're actually fighting the new world order.
[03:33:37.778 --> 03:33:41.202]  Not all these fake conservatives that, like I was talking about during the break, they go to the gym,
[03:33:41.823 --> 03:33:50.728]  And they walk around looking at everybody and acting tough and swaggering, but if somebody's violating their rights, they literally start peeing down the side of their leg.
[03:33:50.728 --> 03:33:55.050]  If somebody pushes them around, if the IRS does something, they crap their pants.
[03:33:55.050 --> 03:34:05.295]  And they live this life of cowardice to government, and they rationalize that the government isn't corrupt, the government isn't bad, and they cower in fear of what their neighbors would think if they were to come out and fight the New World Order.
[03:34:05.815 --> 03:34:17.809]  And they, you know, we need you to be real men out there and real women and just stop being so stupid and stop... I mean, you know, these good old boys will get mad if their neighbor parks in their parking space.
[03:34:17.809 --> 03:34:22.434]  But they could care less if somebody's putting sodium fluoride that eats holes in their brains in their water.
[03:34:22.434 --> 03:34:23.656]  I mean, Bob, you get the point I'm making?
[03:34:24.116 --> 03:34:25.758]  I completely understand the point you're making.
[03:34:25.758 --> 03:34:40.054]  Today in my store, we always talk politics in the store, a customer comes in and listens to us talking about the proposed terms of the bailout, and he just comes up to the front and he says, hey, they're not going to let those executives have any of that money, that's good!
[03:34:45.218 --> 03:34:48.481]  And they're going to make them pay back the money in five years.
[03:34:48.481 --> 03:34:55.646]  So like you're hearing him regurgitate the pre-packaged propaganda where they told, oh we'll get the executives, oh yes.
[03:34:55.646 --> 03:34:57.908]  Not the shareholders though, the Rothschilds.
[03:34:57.908 --> 03:35:00.970]  I mean, when I heard that I thought, this guy's just falling for hard hook, line, and sinker.
[03:35:00.970 --> 03:35:02.271]  Of course I straightened him out.
[03:35:02.271 --> 03:35:05.213]  I don't know if he left straightened out, but I explained what it actually was.
[03:35:05.333 --> 03:35:07.314]  These guys never want to admit when they're wrong.
[03:35:07.314 --> 03:35:08.815]  I want to know if I'm wrong.
[03:35:08.815 --> 03:35:10.075]  I want to know if I'm being conned.
[03:35:10.075 --> 03:35:15.738]  A lot of these good ol' boy types, they're into, you just shut your mouth, Al-Qaeda!
[03:35:15.738 --> 03:35:17.079]  You know what I find out about you, Alex?
[03:35:17.079 --> 03:35:19.120]  I want to tell you something about you.
[03:35:19.120 --> 03:35:25.123]  I get all these comments about, you know, I'm on TV in Austin and they talk about, oh Alex Jones, you know Alex Jones.
[03:35:25.123 --> 03:35:28.785]  And a lot of people love to criticize you because of how
[03:35:29.966 --> 03:35:31.587]  Bombastic you are, or whatever.
[03:35:31.587 --> 03:35:33.808]  And you know what I tell them?
[03:35:33.808 --> 03:35:37.710]  I say, I'm going to tell you what's wrong with Alex Jones.
[03:35:37.710 --> 03:35:39.592]  I'll tell you, because I know the guy.
[03:35:39.592 --> 03:35:43.394]  What's wrong with Alex Jones is he knows more than you do.
[03:35:43.394 --> 03:35:44.835]  And that's it.
[03:35:44.835 --> 03:35:45.115]  That's it.
[03:35:46.205 --> 03:35:47.707]  That's your problem, you know too much.
[03:35:47.707 --> 03:35:50.410]  Well, you've been around long enough to know my story.
[03:35:50.410 --> 03:36:01.862]  I saw when my dad came back one day from the IRS, he used to be talking about it, and he said, I've always paid, I have a CPA, and they sat across the table from him in Dallas and they said, we're white-collar criminals, we're going to take everything you have.
[03:36:01.862 --> 03:36:02.743]  And they laughed at him.
[03:36:03.263 --> 03:36:03.543]  I don't know.
[03:36:21.266 --> 03:36:25.167]  They didn't even own this creek behind their house, but the city gave them $2,000 a day fines.
[03:36:25.167 --> 03:36:30.968]  While I was covering him doing this to other old people, my grandpa went back there, cleaned it out, had a heart attack, and basically later killed him.
[03:36:30.968 --> 03:36:40.229]  And so that's the kind of thing, I mean, you know, in America, you're not supposed to have some bastard from the city making your grandparents clean out city property so they can try to steal their house.
[03:36:40.229 --> 03:36:49.591]  Or you're not supposed to, I remember going to ranchers and farmers houses after I got on air, when the city was stealing it for environmental reasons, giggling and laughing that they were going to sell it all to developers later.
[03:36:50.191 --> 03:36:52.332]  And I mean, that pissed me off.
[03:36:52.332 --> 03:36:54.653]  And I'm not a good guy.
[03:36:54.653 --> 03:36:55.693]  I'm a normal person.
[03:36:55.693 --> 03:37:00.875]  As a man, when criminals are robbing people of their land, that pisses me off, Bob.
[03:37:00.875 --> 03:37:02.635]  And well, it should.
[03:37:02.635 --> 03:37:04.256]  But people always thank me.
[03:37:04.256 --> 03:37:05.656]  I don't need to be thanked.
[03:37:05.656 --> 03:37:08.137]  I mean, aren't we supposed to be mad about being screwed?
[03:37:08.317 --> 03:37:09.358]  Absolutely.
[03:37:09.358 --> 03:37:15.984]  I've got news for anybody that's on the fringe of whether they want to get involved in fighting the New World Order or not.
[03:37:15.984 --> 03:37:19.907]  I've been doing this now, fighting the New World Order, for ten years.
[03:37:19.907 --> 03:37:26.573]  My response, and I have some national following now, and I've got a lot of local following.
[03:37:26.573 --> 03:37:29.756]  My response to that is, in my own personal experience,
[03:37:30.936 --> 03:37:37.459]  I would say 99.5% of my direct responses from people have been positive.
[03:37:37.459 --> 03:37:44.961]  And that little .5% that's negative is coming from guys that are supposed to be on our side that just disagree with our methodology.
[03:37:44.961 --> 03:37:46.542]  No, they like to bitch.
[03:37:46.542 --> 03:37:49.843]  They're in this to be studs and to be leaders.
[03:37:49.843 --> 03:37:52.504]  And they get sick of hearing Alex Jones' name.
[03:37:52.504 --> 03:37:55.285]  Hey folks, I'm not Bernanke taking your money.
[03:37:56.586 --> 03:38:10.719]  And that's what's wrong about this, is we're a nation of second-guessers, and it's fine to second-guess if you're on the field, but they're sitting up in the peanut gallery, bitching and complaining, and they haven't walked a mile, or a hundred miles, or a thousand miles in our shoes, Bob.
[03:38:10.719 --> 03:38:14.962]  Yeah, I wish I could go back in time and get a hold of
[03:38:15.863 --> 03:38:18.748]  Of Paul Revere and Patrick Henry.
[03:38:18.748 --> 03:38:20.351]  Al-Qaeda Revere, according to the government?
[03:38:20.351 --> 03:38:25.560]  Paul Revere and Patrick Henry, and take a look at them and see whether or not you are both of those guys reincarnated.
[03:38:25.560 --> 03:38:26.261]  Oh, please!
[03:38:28.760 --> 03:38:30.581]  Bob, you need to quit being so nice to me.
[03:38:30.581 --> 03:38:31.702]  Oh man, I'll tell you what.
[03:38:31.702 --> 03:38:37.986]  You know, it actually makes me feel bad, though, because I realize I'm not doing a good enough job, I don't work hard enough in this fight, and I'm just doing my best.
[03:38:37.986 --> 03:38:39.907]  Here's another one, here's another one, Alex.
[03:38:39.907 --> 03:38:42.168]  You know, you're just a guy.
[03:38:42.168 --> 03:38:44.270]  You know, I mean, you know, you're just a guy.
[03:38:44.270 --> 03:38:47.932]  Jason Vermas has been down here for several months working on his film down here, right?
[03:38:48.132 --> 03:38:48.352]  Yeah.
[03:38:48.352 --> 03:38:48.913]  Okay.
[03:38:48.913 --> 03:38:54.316]  He's got this, he's got the number one film in the history of the internet, Loose Change 2nd Edition.
[03:38:54.316 --> 03:38:57.057]  He comes up with another one, Loose Change Final Cut.
[03:38:57.057 --> 03:39:00.399]  He's down here in your area, here in Austin, for several months.
[03:39:00.399 --> 03:39:04.382]  He was on our show, Simple Truth, locally here three times.
[03:39:04.382 --> 03:39:05.542]  And guess what?
[03:39:05.542 --> 03:39:07.704]  Jason Burmess is just a guy!
[03:39:08.547 --> 03:39:10.207]  Just a nice guy.
[03:39:10.207 --> 03:39:10.968]  That's all.
[03:39:10.968 --> 03:39:12.388]  He's not pretentious.
[03:39:12.388 --> 03:39:13.948]  He's just a nice guy.
[03:39:13.948 --> 03:39:15.249]  And that's who we are.
[03:39:15.249 --> 03:39:17.709]  And he's not borderline insane like me, so that's good.
[03:39:17.709 --> 03:39:22.190]  Yeah, well, he's not as bombastic as you are, you know, but he's just a nice guy.
[03:39:22.190 --> 03:39:27.432]  The people that we work with in this movement, by and large, are just people.
[03:39:27.432 --> 03:39:28.532]  Just regular folks.
[03:39:28.652 --> 03:39:33.598]  Well, and I want to point that out, and I want to point out to those that detract who claim they're in our movement.
[03:39:33.598 --> 03:39:37.964]  A lot of them are feds, but a lot of them are just, they're the damaged goods of America.
[03:39:37.964 --> 03:39:42.369]  And so they woke up, but they still can't shed, you know, the things they do and the way they operate.
[03:39:42.369 --> 03:39:43.070]  But that's okay.
[03:39:43.070 --> 03:39:46.194]  We have to ignore those people, not spend our time on it and move on.
[03:39:46.194 --> 03:39:46.534]  But Bob,
[03:39:47.395 --> 03:39:48.755]  I want to take the last 15 minutes.
[03:39:48.755 --> 03:39:50.696]  We've got 20 left, but in the last 15, I want to take calls.
[03:39:50.696 --> 03:39:51.296]  I promise.
[03:39:51.296 --> 03:39:51.436]  1-800-259-9231.
[03:39:51.436 --> 03:39:54.337]  We're about to go to them.
[03:39:54.337 --> 03:39:56.838]  But Bob, before we do that, there were some other things in your list.
[03:39:56.838 --> 03:40:00.019]  I mean, run through the gamut quickly of your points, because they're so good.
[03:40:00.019 --> 03:40:10.122]  Well, you know, the point is that in order to understand this, you have to understand that the powers that be are not trying to fix anything.
[03:40:10.902 --> 03:40:25.908]  If you think, like the press says, that they're trying to fix the economy, they're not trying to fix the economy, they're trying to affix themselves to your wallet, transfer all their bad debt to you, and abscond with the goods, if you think
[03:40:26.488 --> 03:40:35.056]  That the leaders of the House, the leaders of the Senate, the people in the Federal Reserve, the executive branch, Bush and crowd, you think they're trying to help you.
[03:40:35.056 --> 03:40:38.079]  You are so off base, you're never going to get it.
[03:40:38.079 --> 03:40:43.604]  I mean, even Ben Sargent, who we can't stand, you know, he's a cartoonist for the American Statesman.
[03:40:43.604 --> 03:40:46.026]  He draws some pretty good cartoons every once in a while.
[03:40:46.026 --> 03:40:48.949]  He had a cartoon the other day where you had this
[03:40:51.676 --> 03:40:56.837]  This used car salesman, which was the Treasury Secretary, trying to sell us used cars, as is!
[03:40:56.837 --> 03:41:11.640]  You've got to take the whole thing, and that's all there is to it, and this woman is looking at the used car salesman, and Bush is standing behind the used car salesman, and the woman says, aren't you the same guys that sold us the Patriot Act as is, and the Iraq War as is?
[03:41:11.640 --> 03:41:13.121]  I mean, wake up!
[03:41:13.121 --> 03:41:14.381]  You know, wake up!
