[00:00:05.129 --> 00:00:06.449]  Big Brother.
[03:39:12.398 --> 03:39:18.723]  That they really are just absolutely psychopathic.
[03:39:18.723 --> 03:39:22.907]  Look at Bush and his record, even growing up as a child.
[03:39:22.907 --> 03:39:26.330]  He never was held accountable for anything, Alex.
[03:39:26.330 --> 03:39:29.952]  For nothing was he ever held accountable.
[03:39:29.952 --> 03:39:36.478]  More recently, I remember four or five years ago, when Bob Woodward was writing books about this administration,
[03:39:36.997 --> 03:39:42.405]  He interviewed him and said, are you interested in your, do you care about your place in history?
[03:39:42.405 --> 03:39:44.307]  And Bush said, history?
[03:39:44.307 --> 03:39:46.110]  We'll all be dead.
[03:39:46.110 --> 03:39:46.911]  Well, you know what?
[03:39:46.911 --> 03:39:48.954]  I always thought that was kind of weird.
[03:39:48.954 --> 03:39:52.539]  And then just two weeks ago, Bush said exactly the same thing.
[03:39:52.539 --> 03:39:53.180]  History?
[03:39:53.180 --> 03:39:54.021]  We'll all be dead.
[03:39:54.505 --> 03:39:59.228]  So, you know, what more do you need than that to show how irresponsible or unaccountable he is?
[03:39:59.228 --> 03:40:01.509]  He's not thinking about any future generations.
[03:40:01.509 --> 03:40:03.571]  It's the ultimate selfishness.
[03:40:03.571 --> 03:40:17.379]  It's, I don't care what people 50 years, 100 years say, because it's all about me, me, me, not his grandchildren, not his progeny, not his name, no sense of community, no sense of the future, no sense of connection to the rest of society.
[03:40:17.379 --> 03:40:20.501]  And it's admitted, he brags, that he would kill little animals.
[03:40:21.061 --> 03:40:22.802]  That he would torture animals to death?
[03:40:22.802 --> 03:40:24.323]  That is a psychopath!
[03:40:24.323 --> 03:40:25.344]  Well, he did.
[03:40:25.344 --> 03:40:26.445]  He did, as a matter of fact.
[03:40:26.445 --> 03:40:34.370]  He used to firecrackers in the orifices of toads back there in Texas and then blow them up.
[03:40:34.370 --> 03:40:47.740]  Colleen Rowley, my good friend, who is the FBI person who whistled on 9-11, she tells me that if that ever appeared on the record of an applicant for employment with the FBI, the application would automatically be thrown in the
[03:40:48.544 --> 03:40:56.127]  And the trash, because that's a sign of subsequent psychotic behavior.
[03:40:56.127 --> 03:41:12.535]  Now, let me just finish with one thing that scares me most, and that is, if we do strike Iran, Iran, as I've said before, has immense possibilities of striking back at us, to include cutting off our supply lines of our troops in Iraq.
[03:41:12.535 --> 03:41:14.535]  What is the United States going to do then?
[03:41:14.535 --> 03:41:16.636]  Well, somebody said, well, send in more troops.
[03:41:16.636 --> 03:41:17.957]  There aren't any more troops.
[03:41:18.635 --> 03:41:19.716]  But, what do we have?
[03:41:19.716 --> 03:41:21.877]  We have these mini-nukes.
[03:41:21.877 --> 03:41:38.125]  And that is what they're falling back on, because these nail guns, they have no real appreciation for the difference between, you know, high explosive weaponry and the kinds of nuclear weaponry that hasn't been used since Hiroshima and Nagasaki.
[03:41:38.125 --> 03:41:47.070]  And so, you know, this is really bizarre, because it will be the only thing that will be available for Bush to use under those circumstances, and that's why
[03:41:47.626 --> 03:41:59.060]  There's a real premium on our all doing everything we can to make sure that nothing happens that will perpetrate this kind of air attack on Iran because the way they will retaliate might force us
[03:41:59.625 --> 03:42:00.245]  Well, yeah, I think that
[03:42:24.910 --> 03:42:34.873]  Even if, you know, even if the worst didn't happen and the use of nuclear weapons were avoided, you know, those streets in Hormuz would be closed.
[03:42:34.873 --> 03:42:37.414]  The price of oil would skyrocket.
[03:42:37.414 --> 03:42:41.455]  And we're talking about worldwide depression, or all this to happen.
[03:42:41.455 --> 03:42:45.736]  Now, so most people conclude, well, then of course, McGovern, what are you worried about?
[03:42:45.736 --> 03:42:47.917]  It's so crazy the President would never do that.
[03:42:47.917 --> 03:42:49.017]  Well, right.
[03:42:49.017 --> 03:42:50.838]  You look at what he did with respect to Iraq.
[03:42:51.488 --> 03:42:54.810]  He's not really cognizant of what's going on around him in the world.
[03:42:54.810 --> 03:43:12.819]  I mean, I was just telling somebody just the other day, look, um, when, back in the spring, when there was all kinds of talk in the press, and even in his own press conferences run by his press secretary, uh, you know, Fordow Oil, okay?
[03:43:12.819 --> 03:43:18.962]  Now he has his own press conference the next day, and one of the reporters said, well, how are you looking, Mr. President of Fordow Oil?
[03:43:18.962 --> 03:43:19.363]  And he says, what?
[03:43:20.510 --> 03:43:21.570]  That's like a fable!
[03:43:21.570 --> 03:43:29.313]  That's like a Aesop's fable with the crazy king that doesn't know the city's burning and he's dancing around playing his flute or his ukulele.
[03:43:29.313 --> 03:43:30.033]  I mean, it's just...
[03:43:43.214 --> 03:43:59.969]  And you know, I don't know what's more scary, Ray McGovern, that they, we know they armed and trained Georgia for this, but whether they gave them the green light or not, if they gave them the green light, it shows they're crazy and miscalculated, but if they didn't give the green light, it means that they don't even control their own puppet states, meaning they're completely out of control.
[03:43:59.969 --> 03:44:01.930]  What's more scary?
[03:44:01.930 --> 03:44:10.418]  Well, the latter is more scary, because that means that just as the Georgians can think that they can get away with this kind of thing,
[03:44:10.996 --> 03:44:12.357]  So do the Israelis.
[03:44:12.357 --> 03:44:15.838]  And the Israelis, unfortunately, will be right.
[03:44:15.838 --> 03:44:26.083]  Because there's nothing that will stop the United States of America from springing to the defense of Israel, whether or not Israel starts it.
[03:44:26.083 --> 03:44:28.264]  Because that's just the way the political landscape is.
[03:44:28.264 --> 03:44:31.705]  And how is it going to help Israel to launch an attack on Iran?
[03:44:31.705 --> 03:44:35.627]  Well, that's just the idiocy of it.
[03:44:35.627 --> 03:44:39.889]  These people have an incredibly myopic view of their security needs.
[03:44:39.889 --> 03:44:40.389]  They think
[03:44:40.956 --> 03:44:46.200]  That in this century they can continue to just, the might makes right.
[03:44:46.200 --> 03:44:47.380]  They're the strongest ones.
[03:44:47.380 --> 03:44:50.462]  They're going to obliterate any opposition.
[03:44:50.462 --> 03:44:52.624]  Well, that's not going to work over the long run.
[03:44:52.624 --> 03:44:58.688]  And so, even in the midterm, Israel is going to suffer greatly under this myopic policy.
[03:44:59.977 --> 03:45:04.320]  Well, I mean, this seems bizarre to us, but you know history, I know it somewhat.
[03:45:04.320 --> 03:45:06.402]  Really, if you study history, read that.
[03:45:06.402 --> 03:45:07.923]  Read the basics of what happened.
[03:45:07.923 --> 03:45:19.472]  It's always nuts getting control and do things like this because there's nothing but yes-men around them, they have all this power, they're in marble-lined palaces, and they just lose touch.
[03:45:19.472 --> 03:45:29.120]  You know, it's August, and there's an incredible novel, historical book called The Guns of August by Barbara Tuchman.
[03:45:29.853 --> 03:45:36.895]  And I would recommend it about the beginning of World War I. And I would recommend that highly to anyone who wants to read it.
[03:45:36.895 --> 03:45:41.256]  She talks about all kinds of things and draws all kinds of analogies.
[03:45:41.256 --> 03:45:49.358]  And she wrote a subsequent book, The March of Folly, from Troy to Vietnam.
[03:45:49.358 --> 03:45:59.280]  That, too, I recommend because it shows that people can be oblivious to the realities around them, that their psychophants are around the leaders,
[03:45:59.778 --> 03:46:00.118]  We're good.
[03:46:15.094 --> 03:46:27.921]  On a separate note, read ConsortiumNews.com, dear Colin, just type Ray McGovern, dear Colin, his letter to Colin Powell about how they gave him false intelligence and lied to him, which is criminal right there.
[03:46:27.921 --> 03:46:28.861]  That's a whole other subject.
[03:46:28.861 --> 03:46:29.902]  Let's jam in a few calls.
[03:46:29.902 --> 03:46:31.843]  I'm going to skip this break, by the way, folks.
[03:46:31.843 --> 03:46:33.604]  Laser in the UK.
[03:46:33.604 --> 03:46:36.706]  Laser, you're on the air with Ray McGovern.
[03:46:36.706 --> 03:46:37.026]  Hi, Alex.
[03:46:37.026 --> 03:46:38.046]  Can you hear me good?
[03:46:38.046 --> 03:46:38.547]  Yes, I can.
[03:46:38.547 --> 03:46:40.147]  Hi, Laser.
[03:46:40.147 --> 03:46:41.148]  Hi.
[03:46:41.878 --> 03:46:45.601]  Um, I just wanted to touch on a few points, but I know you guys got a big problem over there.
[03:46:45.601 --> 03:46:47.723]  You got toddlers in the White House.
[03:46:47.723 --> 03:46:54.968]  You know, toddlers don't have the ability to empathize with their... They don't have the ability to take responsibility for their actions.
[03:46:54.968 --> 03:46:59.772]  Yeah, a two-year-old baby is a good description of George Bush.
[03:46:59.772 --> 03:47:00.732]  Exactly.
[03:47:00.732 --> 03:47:03.394]  Now, um, I just wanted to touch on a few things.
[03:47:03.394 --> 03:47:08.018]  I don't know if you guys have noticed the connection between England and Georgia.
[03:47:08.018 --> 03:47:10.520]  I mean, if you take a look at their flags,
[03:47:11.459 --> 03:47:12.880]  I just see another medieval flag!
[03:47:37.138 --> 03:47:40.922]  Okay.
[03:47:40.922 --> 03:47:46.447]  Your phone sounds like an electric razor.
[03:47:46.447 --> 03:47:47.668]  Go ahead and ask a question.
[03:47:47.668 --> 03:47:48.349]  I'm not mad at you.
[03:47:48.349 --> 03:47:49.590]  It's just a bad phone.
[03:47:49.590 --> 03:47:50.911]  Ask a question to Ray McGovern, sir.
[03:47:50.911 --> 03:47:53.233]  That's who we're opening the phones up for.
[03:47:53.233 --> 03:47:56.196]  Okay.
[03:47:56.196 --> 03:48:01.441]  To Ray McGovern, what do you think about that hacker being extradited?
[03:48:02.299 --> 03:48:06.422]  And also, there's a big story up on CNN about U.S.
[03:48:06.422 --> 03:48:11.667]  at risk of cyber attacks because George was apparently attacked, I think it was last week.
[03:48:11.667 --> 03:48:13.068]  Alright, I appreciate your call.
[03:48:13.068 --> 03:48:15.049]  I've analyzed that cyber attack.
[03:48:15.049 --> 03:48:16.330]  That was people and companies.
[03:48:16.330 --> 03:48:19.833]  That was classic stuff kids did with denial of service.
[03:48:19.833 --> 03:48:23.316]  And even the New York Times had to say it was not a Russian cyber attack.
[03:48:23.316 --> 03:48:24.597]  Maybe Ray McGovern disagrees.
[03:48:24.597 --> 03:48:24.757]  Ray?
[03:48:26.434 --> 03:48:37.626]  Well, I think the cyber situation is very important, and the fact that the Pentagon computers could be hacked is the case in point.
[03:48:37.626 --> 03:48:43.311]  I'd like to respond to Laser's comment about the toddlers.
[03:48:43.311 --> 03:48:48.657]  I just helped my grandson in his nursery school.
[03:48:49.438 --> 03:48:57.362]  And I was talking to one of the teachers afterwards and asked her, you know, what do you try to teach children at this age, in the age of four?
[03:48:57.362 --> 03:48:58.762]  And she said, oh, that's very simple.
[03:48:58.762 --> 03:49:00.223]  We teach them how to share.
[03:49:00.223 --> 03:49:05.926]  Now, Cheney and Bush must have missed nursery school.
[03:49:05.926 --> 03:49:17.311]  Because, you know, because at the basis of all this, it has to do with a limited amount of natural resources in this world and the need to share them.
[03:49:17.907 --> 03:49:33.020]  Not to attack and occupy the country with the second largest oil deposits, but to work out some sort of a deal with Russia, with China, with India, with the real, other people with real needs for these national resources, natural resources, to share.
