[00:00:05.945 --> 00:00:06.605]  Big Brother.
[02:34:44.804 --> 02:34:55.768]  I really didn't plan on saying anything to Newt Gingrich, but I just... When I was standing there seeing this traitor being exalted, I just... The fire in the bones, by the way, is in Jeremiah, not Ezekiel.
[02:34:55.808 --> 02:34:56.608]  An honest mistake.
[02:34:56.668 --> 02:34:58.149]  Yeah, yeah.
[02:34:58.209 --> 02:34:59.069]  Total scum.
[02:34:59.389 --> 02:35:00.410]  Total CFR.
[02:35:00.450 --> 02:35:02.110]  Destroyed the Republican Revolution.
[02:35:03.070 --> 02:35:04.191]  Calling for world government.
[02:35:04.231 --> 02:35:04.891]  Total trash.
[02:35:05.571 --> 02:35:05.751]  Right.
[02:35:05.991 --> 02:35:08.432]  Well, I wasn't intending an insult.
[02:35:08.472 --> 02:35:12.934]  I was intending to stir up what's left of his conscience when I asked, Hey, Newt, how much you get for your soul?
[02:35:13.536 --> 02:35:14.736]  And I said a few other things.
[02:35:14.796 --> 02:35:20.819]  I noticed some people headed towards me rather quickly, so I turned on my heel and moved out a bit faster than they were approaching.
[02:35:20.879 --> 02:35:21.499]  I got to jump.
[02:35:21.559 --> 02:35:22.759]  I appreciate your call, Mark.
[02:35:22.799 --> 02:35:23.320]  Call me back.
[02:35:23.380 --> 02:35:25.180]  I mean, these are long stories you're telling.
[02:35:25.220 --> 02:35:26.641]  They're all very interesting.
[02:35:26.661 --> 02:35:31.523]  But let's talk to Stacy in Idaho.
[02:35:31.543 --> 02:35:31.823]  Go ahead.
[02:35:31.843 --> 02:35:32.243]  You're on the air.
[02:35:37.195 --> 02:35:39.716]  I live paycheck to paycheck with two little kids.
[02:35:40.256 --> 02:35:41.377]  What can I do?
[02:35:42.657 --> 02:35:47.159]  Well, I mean, you can tell people about InfoWars.com or PrisonPlanet.com.
[02:35:47.179 --> 02:35:48.980]  I think they're the best sources of info.
[02:35:50.061 --> 02:35:52.742]  You can just tell people about the New World Order.
[02:35:52.762 --> 02:35:53.442]  There's nothing better.
[02:35:53.462 --> 02:35:56.883]  Well, would I be able to prepare myself for it?
[02:35:56.923 --> 02:35:57.444]  Sure, sure.
[02:35:57.484 --> 02:35:58.364]  You're saying get prepared.
[02:35:58.744 --> 02:36:00.665]  I mean, do you live in a rural area?
[02:36:01.556 --> 02:36:03.777]  Yeah, we live in Boise, in the capital.
[02:36:04.258 --> 02:36:06.119]  Well, I mean, what you need is family.
[02:36:06.259 --> 02:36:13.143]  And I don't know how bad it's going to get or how serious things will get, but we were 90% rural 70, 80 years ago.
[02:36:13.203 --> 02:36:14.584]  Now we're 90% urban.
[02:36:15.084 --> 02:36:18.166]  And so there's really, I don't know what you can do.
[02:36:18.286 --> 02:36:24.230]  I mean, try to get a few months of basic food stored up as inexpensively as you can in case we go into a depression.
[02:36:24.250 --> 02:36:26.351]  A lot of folks went hungry during the depression.
[02:36:26.791 --> 02:36:27.752]  Yeah.
[02:36:28.232 --> 02:36:29.493]  I mean, do you have a husband?
[02:36:30.816 --> 02:36:33.837]  Yes, and we just struggle every day living paycheck to paycheck.
[02:36:33.857 --> 02:36:36.478]  Well, there's a lot of tricks you can do.
[02:36:36.618 --> 02:36:38.298]  Do you ever eat out?
[02:36:39.198 --> 02:36:40.019]  No, not really.
[02:36:40.059 --> 02:36:41.299]  We really eat at home.
[02:36:41.699 --> 02:36:43.320]  I understand, but just cut that out.
[02:36:43.900 --> 02:36:46.641]  If you need money for storable food, not to say you can get it from us.
[02:36:46.681 --> 02:36:48.161]  You can go buy it at the store or whatever.
[02:36:49.801 --> 02:36:51.762]  Do you have firearms to protect yourselves?
[02:36:52.342 --> 02:36:53.082]  No, we don't.
[02:36:53.422 --> 02:36:55.503]  Well, I mean, how many jobs is your husband working?
[02:36:56.297 --> 02:36:58.739]  He just paints cars, and I work for a bank.
[02:36:59.339 --> 02:37:02.301]  I understand you're working, and you shouldn't have to work.
[02:37:02.561 --> 02:37:07.824]  I'm not saying he's bad, but I mean, tell him to take five jobs.
[02:37:07.844 --> 02:37:12.347]  Whatever it takes, tell him no more football, no more TV, no more rest.
[02:37:12.707 --> 02:37:13.888]  That's what men are supposed to do.
[02:37:14.508 --> 02:37:15.108]  He needs to work.
[02:37:15.188 --> 02:37:19.351]  I think 18 hours a day, your financial problems will be over rather quickly.
[02:37:20.126 --> 02:37:21.267]  I'm not putting him down.
[02:37:21.327 --> 02:37:24.330]  That's what men have to do so their women don't have to work.
[02:37:24.590 --> 02:37:27.513]  And it's not that women shouldn't be able to work or shouldn't be CEOs.
[02:37:27.773 --> 02:37:29.735]  It's that the government wants to get your kids.
[02:37:30.035 --> 02:37:31.636]  Are your children in a government training camp?
[02:37:33.438 --> 02:37:35.059]  No, I don't even immunize my kids.
[02:37:35.119 --> 02:37:36.621]  Good, good, good.
[02:37:36.641 --> 02:37:37.862]  I'm not knocking you and your husband.
[02:37:38.723 --> 02:37:40.244]  So what, your mother takes care of them or something?
[02:37:41.033 --> 02:37:44.376]  No, they stay with a friend of mine in home daycare.
[02:37:44.576 --> 02:37:45.597]  That's wonderful.
[02:37:45.957 --> 02:37:46.378]  Great, great.
[02:37:46.398 --> 02:37:47.098]  That's wonderful.
[02:37:47.138 --> 02:37:51.041]  And we'll try to find a local homeschooling group where they have groups of homeschoolers together.
[02:37:51.382 --> 02:37:51.762]  That's great.
[02:37:51.782 --> 02:37:52.903]  It sounds like you're doing 98%.
[02:37:53.624 --> 02:37:54.885]  By the way, I'm not preaching at you.
[02:37:55.165 --> 02:37:56.286]  I've got a lot of stuff I need to do.
[02:37:56.346 --> 02:37:58.528]  I'm saying what's a perfect scenario.
[02:37:59.188 --> 02:38:00.449]  You're just saying how to get ready.
[02:38:00.469 --> 02:38:03.392]  I mean, just a few months is better than nothing.
[02:38:04.913 --> 02:38:07.235]  Instead of storing water, have a filtration system.
[02:38:09.261 --> 02:38:11.222]  I mean, you know, just basic stuff.
[02:38:11.842 --> 02:38:11.982]  Okay.
[02:38:12.162 --> 02:38:12.942]  Basic stuff.
[02:38:13.222 --> 02:38:15.663]  And, you know, if you get a firearm, make sure you're trained on it.
[02:38:15.683 --> 02:38:16.983]  Make sure it's secured properly.
[02:38:17.003 --> 02:38:18.584]  Do I register it?
[02:38:19.144 --> 02:38:19.984]  No, don't register it.
[02:38:20.004 --> 02:38:23.205]  What I'm saying is I'm not going to tell you to go out and buy a gun and then blow your foot off.
[02:38:23.665 --> 02:38:25.365]  No, I know.
[02:38:25.505 --> 02:38:26.005]  Anything else?
[02:38:27.006 --> 02:38:29.146]  No, but you pretty much answered my question.
[02:38:29.486 --> 02:38:32.427]  Well, you're the best, and I'm not trying to preach at you.
[02:38:32.447 --> 02:38:32.807]  You know that.
[02:38:33.601 --> 02:38:34.302]  Thank you so much.
[02:38:34.502 --> 02:38:34.742]  You bet.
[02:38:34.762 --> 02:38:36.864]  It just feels weird telling people what they should do and everything.
[02:38:36.884 --> 02:38:39.966]  I know she asked me, but I know this.
[02:38:40.226 --> 02:38:53.236]  If I didn't have a year's supply of storable food, and I didn't have firearms in the safes ready to be gotten to, and I didn't have a family as a network, I would be working even more to get that money in.
[02:38:54.977 --> 02:38:56.458]  Because that's what you've got to do.
[02:38:57.519 --> 02:38:58.180]  And I'm sorry.
[02:38:58.220 --> 02:38:59.601]  If you've got children and you're a man...
[02:39:00.453 --> 02:39:00.914]  We're good to go.
[02:39:24.848 --> 02:39:25.489]  We're good to go.
[02:39:25.509 --> 02:39:25.649]  I think?
[02:39:44.586 --> 02:39:50.774]  And, I mean, stuff is so bad, I wouldn't head to the hills because I think it's over and the end of the world and we're all doomed.
[02:39:51.095 --> 02:39:59.345]  It's just stuff so dangerous with terrorism, government-sponsored terror, corrupt government, the spraying over the cities, the poisoning of the water.
[02:40:00.747 --> 02:40:02.049]  They concentrate their ops.
[02:40:02.871 --> 02:40:03.451]  On the cities.
[02:40:03.551 --> 02:40:07.493]  But they got bands of MJTF all over the hill country.
[02:40:08.014 --> 02:40:10.295]  Raiding old people, grabbing ranches.
[02:40:10.375 --> 02:40:11.375]  I've been out there and covered it.
[02:40:11.855 --> 02:40:13.596]  I mean, it's bad in the country.
[02:40:13.636 --> 02:40:15.577]  They got goon squads in most areas there.
[02:40:16.518 --> 02:40:18.138]  I mean, hell has been released, folks.
[02:40:19.119 --> 02:40:23.561]  And just, it's going to get worse and worse and worse and worse.
[02:40:23.861 --> 02:40:27.303]  There's no doubt now we have started to descend into the new world order.
[02:40:28.121 --> 02:40:33.705]  And just buckle up, like Ted Anderson said, because it's going to get crazier and crazier and crazier.
[02:40:36.907 --> 02:40:37.408]  Oh, man.
[02:40:38.068 --> 02:40:44.673]  World taxes, bureaucrats harassing you, auditors, state, county, city, federal, and your businesses all over you.
[02:40:45.093 --> 02:40:47.895]  Just people magnifying glasses down your throats.
[02:40:48.916 --> 02:40:52.078]  Illegals running wild above the law, no IDs.
[02:40:52.478 --> 02:40:54.099]  Everybody just feeding on you.
[02:40:54.380 --> 02:40:56.401]  New taxes, regulations, just...
[02:41:00.780 --> 02:41:02.201]  John in Texas, you're on the air.
[02:41:03.883 --> 02:41:05.605]  John, go ahead, sir, you're on the air.
[02:41:05.625 --> 02:41:08.307]  I hope I can lighten your mood for a moment here.
[02:41:08.928 --> 02:41:16.735]  I watched Jay Leno last night, and before Ron Paul came on, Jay Leno did this little feature called Headlines.
[02:41:17.896 --> 02:41:22.160]  And one of the things was this teaching aids for kids, and it was a globe.
[02:41:23.821 --> 02:41:23.982]  And...
[02:41:25.034 --> 02:41:30.999]  This kid was pointing at the globe and the idea is that you touch the globe and it lights up and tells you where you are.
[02:41:31.019 --> 02:41:38.726]  Well, the thing said Boston, Massachusetts, but the only problem was the kid was pointing to somewhere in India.
[02:41:40.247 --> 02:41:46.333]  And knowing that one of your pet peeves is Americans' lack of geographical knowledge, I thought that might humour you up for a moment.
[02:41:47.526 --> 02:41:48.186]  Absolutely.
[02:41:48.266 --> 02:41:49.467]  I'm not trying to be negative.
[02:41:49.547 --> 02:41:53.629]  I just am starting to really mourn that they're doing it to us, John.
[02:41:53.649 --> 02:41:55.330]  I mean, what do you think about what's happening to the world?
[02:41:56.430 --> 02:41:58.531]  Oh, have you got two weeks?
[02:42:00.012 --> 02:42:06.615]  Well, I'm a refugee from the occupied territory of Scotland, and here I am in the police state of the USA.
[02:42:07.515 --> 02:42:08.436]  The weather's nicer.
[02:42:09.136 --> 02:42:10.557]  What more can I say?
[02:42:11.257 --> 02:42:13.758]  Oh, I just remembered something while I was waiting to talk to you, Alex.
[02:42:13.798 --> 02:42:15.099]  You ran that Cal Ben ad.
[02:42:15.948 --> 02:42:20.690]  I feel embarrassed about using that stuff because I don't know when we're ever going to have to buy any more of that.
[02:42:20.770 --> 02:42:21.830]  It just lasts forever.
[02:42:21.910 --> 02:42:22.590]  It's awesome.
[02:42:23.370 --> 02:42:24.191]  It is good stuff.
[02:42:24.311 --> 02:42:25.071]  I use it in my house.
[02:42:25.111 --> 02:42:26.811]  I'm not kidding.
[02:42:26.931 --> 02:42:30.953]  Well, I think, you know, it's always dark as before the dawn, the cliche goes, and people are waking up.
[02:42:30.993 --> 02:42:32.233]  I think we're going to make it through this.
[02:42:32.913 --> 02:42:37.195]  It's just... Can you imagine what it would be like if Ron Paul got the presidency?
[02:42:37.315 --> 02:42:44.337]  I think a lot about this, and I just think the potential, if all the right elements fell into place...
[02:42:45.307 --> 02:42:51.115]  God, Alex, it would be a second revolution, and it would just be wonderful.
[02:42:52.277 --> 02:42:56.563]  It would be, but you know he's going to win New Hampshire, and they're going to steal it from him, those little bastards.
[02:42:56.964 --> 02:42:57.144]  Yeah.
[02:42:58.607 --> 02:42:59.568]  If it ain't nailed down.
[02:42:59.948 --> 02:43:12.998]  What do you think about the spin that Mercury's out of the vaccines, and so autism's still going up, so it can't be the shots, but then they admit it really is still in the shots.
[02:43:13.058 --> 02:43:15.159]  I mean, they just lie so much.
[02:43:15.519 --> 02:43:23.045]  Well, I just shudder, because I had one vaccination when I was a kid, and that was for polio.
[02:43:24.281 --> 02:43:28.663]  But that was in the early 50s, you know, and that was a serious threat in those days.
[02:43:29.143 --> 02:43:38.088]  But yeah, when I hear about the vaccinations that kids are expected to have here, and, you know, I do a fair bit of research, it's frightening.
[02:43:38.628 --> 02:43:51.714]  And I remember being at a doctor's surgery there a while back down in South First Street, and it was one of these times, you know, it must have been the time of the school year, and there was all these parents bringing these kids in, and I was sitting there just
[02:43:52.406 --> 02:43:55.148]  Diane, are you people mad?
[02:43:56.749 --> 02:43:57.430]  It's incredible.
[02:43:57.530 --> 02:43:58.951]  Hey, I enjoyed talking to you, John.
