[00:00:05.968 --> 00:00:06.628]  Big Brother.
[02:37:20.809 --> 02:37:24.809]  Everybody voted for Hitler because he was going to solve all their economic problems.
[02:37:25.229 --> 02:37:29.810]  Did Hitler get elected on Monday and start throwing people into ovens on Friday?
[02:37:30.930 --> 02:37:31.270]  No!
[02:37:31.690 --> 02:37:33.531]  It was a gradual process.
[02:37:34.091 --> 02:37:37.651]  The first thing that Hitler did was start to write newspaper articles.
[02:37:39.032 --> 02:37:40.412]  Everything that was going wrong
[02:37:41.553 --> 02:37:42.894]  Was the Jews' fault.
[02:37:43.694 --> 02:37:45.795]  They're the ones that caused all these problems.
[02:37:47.216 --> 02:37:50.998]  Did the Jews write their own newspaper articles and go, I disagree?
[02:37:51.018 --> 02:37:53.279]  Well, not that I can think of.
[02:37:53.319 --> 02:37:57.661]  I've never read any newspaper articles that, you know, contradicted any of that.
[02:37:58.061 --> 02:38:00.843]  So then, the Jews had to wear the Star of David.
[02:38:01.943 --> 02:38:03.664]  So we can tell who you are.
[02:38:05.005 --> 02:38:08.546]  Did they say, no, that's a violation of my property, privacy.
[02:38:08.586 --> 02:38:09.467]  I don't have to tell you.
[02:38:10.239 --> 02:38:12.060]  Whether, you know, I'm Jewish or not?
[02:38:13.580 --> 02:38:13.880]  No.
[02:38:14.260 --> 02:38:16.881]  The Jews decided, well, it's a religious symbol.
[02:38:17.342 --> 02:38:18.202]  We love God.
[02:38:18.242 --> 02:38:21.503]  We should be proud to wear the Star of David.
[02:38:23.684 --> 02:38:31.827]  Eventually, the Germans came in and they broke all of the windows in all of the Jewish businesses in one weekend.
[02:38:32.967 --> 02:38:37.769]  Saturday night was known as Kristallnacht, which is German for Night of Glass.
[02:38:38.857 --> 02:38:42.239]  You couldn't walk up and down the sidewalks because they were filled with glass!
[02:38:43.940 --> 02:38:45.981]  Did the Jews rise up and say, now dammit!
[02:38:46.462 --> 02:38:47.842]  You're violating my property!
[02:38:47.882 --> 02:38:48.943]  You shouldn't do that!
[02:38:49.604 --> 02:38:49.944]  No.
[02:38:49.964 --> 02:38:53.486]  Actually, we don't want to make the Germans any madder than they already are.
[02:38:53.506 --> 02:38:56.167]  We want to just kind of go along to get along.
[02:38:56.428 --> 02:38:57.488]  Don't piss them off.
[02:38:58.369 --> 02:38:59.269]  They've got guns.
[02:39:00.470 --> 02:39:04.593]  Eventually, the Germans are loading them up into cattle trailers on the train.
[02:39:05.936 --> 02:39:07.096]  Where do you think you're going?
[02:39:07.156 --> 02:39:07.936]  On vacation?
[02:39:10.477 --> 02:39:12.278]  Where do you think they're going to take you?
[02:39:12.978 --> 02:39:19.359]  Well, now you're cold and naked and they're walking you into the ovens where you're going to go to mass execution.
[02:39:19.719 --> 02:39:23.780]  Is it time now to raise your hand and say, you know, I tend to disagree with all of this.
[02:39:24.200 --> 02:39:24.680]  Bang!
[02:39:24.900 --> 02:39:25.581]  You're dead.
[02:39:26.801 --> 02:39:28.501]  It's too late to complain.
[02:39:30.442 --> 02:39:32.422]  You should have complained at the beginning.
[02:39:33.723 --> 02:39:35.363]  When you at least had a chance.
[02:39:38.007 --> 02:39:43.770]  My question to you, and I don't expect you to answer it, just think about it in your head.
[02:39:44.230 --> 02:39:49.353]  How bad do things have to get before you do something?
[02:39:51.774 --> 02:39:53.715]  Do they have to take away all your property?
[02:39:54.675 --> 02:39:58.457]  Do they have to license every activity that you want to engage in?
[02:40:00.438 --> 02:40:07.422]  Do they have to be throwing you on cattle cars before you start to say, now wait a minute, I don't think this is a good idea.
[02:40:11.044 --> 02:40:20.057]  How long is it going to be before you finally resist and say, no, I will not comply?
[02:40:21.238 --> 02:40:21.739]  Period.
[02:40:21.759 --> 02:40:26.385]  That's a different answer for each person.
[02:40:26.906 --> 02:40:27.988]  Ask yourself now.
[02:40:29.741 --> 02:40:33.622]  Because sooner or later, you're going to come to that line, and when they cross it, what do you say?
[02:40:33.642 --> 02:40:35.363]  Well, okay, cross this line.
[02:40:35.523 --> 02:40:37.323]  Okay, now cross that line.
[02:40:37.543 --> 02:40:39.144]  Okay, now cross this line.
[02:40:39.164 --> 02:40:40.864]  And pretty soon, you're in a corner!
[02:40:44.225 --> 02:40:48.006]  Sooner or later, you've got to draw a line and stand your ground.
[02:40:49.727 --> 02:40:52.047]  Whether anybody else does or not.
[02:40:55.268 --> 02:40:58.549]  That is what liberty is all about.
[02:41:01.010 --> 02:41:07.213]  If you think I am radical, let me share with you some thoughts from some of the Founding Fathers.
[02:41:07.693 --> 02:41:24.240]  Thomas Jefferson said, and this country, with its institutions, belonged to the people who, excuse me, Thomas Jefferson, and what country can preserve its liberties if its rulers are not warned from time to time that this people preserve the spirit of resistance?
[02:41:25.041 --> 02:41:28.302]  Let them take arms, the tree of liberty,
[02:41:28.840 --> 02:41:33.283]  Must be refreshed from time to time with the blood of patriots and tyrants.
[02:41:37.025 --> 02:41:37.305]  Right?
[02:41:37.605 --> 02:41:40.647]  We're talking bloodshed, if necessary.
[02:41:42.328 --> 02:41:43.348]  Abraham Lincoln.
[02:41:44.789 --> 02:41:49.772]  This country, with its institutions, belongs to the people who inhabit it.
[02:41:50.713 --> 02:41:55.435]  Whenever they shall grow weary of their existing government, they can exercise
[02:41:56.755 --> 02:42:03.899]  Their constitutional right of amending it, or their constitutional right to dismember or overthrow it.
[02:42:06.620 --> 02:42:11.523]  He also said, we the people are the rightful masters of Congress and the courts.
[02:42:12.563 --> 02:42:19.687]  Not to overthrow the Constitution, but to overthrow the men who pervert the Constitution.
[02:42:20.527 --> 02:42:24.049]  How do you know if the Constitution has been perverted if you haven't read it?
[02:42:26.934 --> 02:42:34.540]  And that clip on YouTube, we did post it last week on InfoWars.com, is, I will not comply, period.
[02:42:36.161 --> 02:42:37.322]  And that's what it comes down to.
[02:42:37.462 --> 02:42:38.823]  And the same thing happened in England.
[02:42:39.504 --> 02:42:45.809]  I remember seeing a story last year out of Sacramento where the police are wired in to the area school bathrooms.
[02:42:47.150 --> 02:42:50.852]  And they watch you urinate, they watch you defecate.
[02:42:50.872 --> 02:42:54.135]  It's all part of the humiliation of children being brought up in a prison.
[02:42:55.339 --> 02:43:02.903]  A school has been forced to remove CCTV cameras they installed in students' toilets after furious protest from pupils and parents.
[02:43:03.423 --> 02:43:04.924]  This is in England, the Daily Mail.
[02:43:05.364 --> 02:43:06.885]  Land of the Coward, Home of the Slaves.
[02:43:07.305 --> 02:43:08.486]  We don't protest.
[02:43:08.506 --> 02:43:11.487]  We go, it's good to have a camera in the toilet.
[02:43:14.489 --> 02:43:15.049]  So sick.
[02:43:15.609 --> 02:43:16.910]  Folks, that's 1984.
[02:43:16.950 --> 02:43:19.431]  That's how it begins, is a camera in his bathroom.
[02:43:20.715 --> 02:43:31.718]  Hundreds of outraged students petitioned against the cameras after they spotted them in the toilets and even refused to use the loos a day after so they were not caught on CTV.
[02:43:32.738 --> 02:43:37.419]  Other children were kept at home by their families rather than expose them to the gross invasion of privacy.
[02:43:38.599 --> 02:43:44.641]  The cameras were installed at Libson Community College in Plymouth, Devon, which has 1,400 pupils.
[02:43:45.341 --> 02:43:50.002]  Concerns were first raised when pupils returned from a week-long break Tuesday and spotted the cameras.
[02:43:50.737 --> 02:43:57.259]  Principal Stephen Baker said contractors fitted them on the orders of other staff members who did not have the measure approved by him.
[02:43:57.279 --> 02:43:59.639]  Let me tell you how evil the British government is.
[02:43:59.700 --> 02:44:06.401]  Last year they reported nationwide, they called in the third graders and they said, we're going to play James Bond today.
[02:44:07.522 --> 02:44:16.204]  We're going to come and look at this computer, we're going to put our fingers here, it was biometric, but you're not going to tell your mommy and daddy, we're going to play spy.
[02:44:16.984 --> 02:44:19.225]  And they illegally all put them into a database.
[02:44:20.260 --> 02:44:22.421]  Government is criminal!
[02:44:22.841 --> 02:44:27.703]  Just like our criminal government says it's the law, you gotta take HPV, live cancer virus.
[02:44:28.344 --> 02:44:29.064]  There's no law.
[02:44:30.685 --> 02:44:32.085]  Bet you a million dollars there isn't.
[02:44:32.326 --> 02:44:34.827]  I know, you won't actually go look it up, you'll just claim I'm lying.
[02:44:35.067 --> 02:44:36.627]  Okay, get your million cash.
[02:44:38.388 --> 02:44:45.091]  He mandated to the State Health Department to put it on a list of recommended, there's no law, and there's a waiver.
[02:44:45.151 --> 02:44:46.952]  But how's there even a waiver if there's no law?
[02:44:47.232 --> 02:44:48.873]  See, that's even more of their color of law.
[02:44:50.439 --> 02:44:51.500]  But I hear it all over the news.
[02:44:51.580 --> 02:44:52.160]  It's the law.
[02:44:52.220 --> 02:44:53.301]  It's the law in the U.S.
[02:44:53.361 --> 02:44:54.262]  You better take it too.
[02:44:54.602 --> 02:44:56.283]  Now they want to make all the boys take it.
[02:45:00.766 --> 02:45:03.328]  And it's frustrating to know I can only reach a fraction of people.
[02:45:04.829 --> 02:45:07.812]  I want to reach all those women who are scared for their 12-year-old daughters.
[02:45:08.232 --> 02:45:11.054]  Oh honey, I want you to take the shot in case you get sexually active.
[02:45:13.215 --> 02:45:13.756]  Oh honey,
[02:45:14.577 --> 02:45:29.565]  You need to tell your daughter that there's hundreds of these viruses, over 350 strains that can quote, give you cancer, that this one only covers six strains, and that if you already are infected with it, it gives you a 44% increased chance in getting the type of cancer.
[02:45:29.585 --> 02:45:38.170]  I mean, you've got a better chance of being struck by lightning than getting cervical cancer from HPV, because they haven't even proven it causes HPV.
[02:45:38.570 --> 02:45:42.752]  It's a virus that about half the population, they'll look it up.
[02:45:44.199 --> 02:45:47.280]  Right at 50%, about 49% of us have it.
[02:45:49.721 --> 02:45:50.962]  I mean, it's rampant.
[02:45:52.542 --> 02:45:54.103]  It's on things at the gym.
[02:45:54.843 --> 02:45:56.604]  Most cancer, by the way, is viral.
[02:45:57.224 --> 02:45:58.165]  I've always told you that.
[02:45:58.505 --> 02:46:00.386]  So why don't you just take your live cancer virus?
[02:46:01.746 --> 02:46:04.267]  I just want to warn people.
[02:46:04.347 --> 02:46:05.568]  That's all I want.
[02:46:05.688 --> 02:46:11.550]  I burn with the desire to be able to... I mean, I hear these airhead women and men.
[02:46:11.690 --> 02:46:12.871]  I hear them in stores.
[02:46:13.584 --> 02:46:15.505]  I hear them talking about the HPV.
[02:46:15.525 --> 02:46:19.348]  I hear them going, my daughter got that so she'll never have cancer.
[02:46:20.028 --> 02:46:24.171]  I mean, a lot of these idiots think it's a cancer cure where you'll never get any cancer.
[02:46:25.092 --> 02:46:31.236]  No, it's a live cancer virus from a company that hates your guts and has been involved in all sorts of eugenics.
[02:46:34.298 --> 02:46:39.001]  I mean, I can't believe that we have to explain to people that cameras in bathrooms is a bad idea.
[02:46:42.651 --> 02:46:52.539]  Meanwhile, Barack Obama's in trouble right now because he's been telling people he's for globalism, but he's been criticizing NAFTA.
[02:46:53.100 --> 02:46:57.744]  So he told international business leaders that, don't worry, wink wink, I'm going to continue everything.
[02:46:57.784 --> 02:46:59.225]  This is just rhetoric for the cattle.
[02:47:00.086 --> 02:47:03.769]  Obama targets NAFTA, but says supporters, said he supports free trade.
[02:47:04.029 --> 02:47:06.451]  Democratic presidential hopeful Barack Obama assured U.S.
[02:47:06.491 --> 02:47:07.692]  trading partners on Saturday
[02:47:08.382 --> 02:47:14.424]  That he did not oppose free trade despite making increasing critical comments about multinational deals such as NAFTA.
[02:47:14.984 --> 02:47:25.507]  Obama, an Illinois Senator, has turned trade into a centerpiece of his campaign in Ohio, where trade agreements are particularly unpopular as domestic manufacturing jobs disappear.
[02:47:26.708 --> 02:47:27.868]  Which NAFTA and GATT do!
[02:47:27.928 --> 02:47:28.808]  Which we said they do!
[02:47:29.649 --> 02:47:32.990]  But it brings it to slave client nations where the globalists fully dominate.
[02:47:34.830 --> 02:47:37.351]  It's already too late, there's nothing to protect anyways anymore.
[02:47:37.944 --> 02:47:44.732]  Texas and Ohio had nominated contests for March 4th, and Obama has criticized the North American Free Trade Agreement and campaign stops.
[02:47:46.774 --> 02:47:49.237]  And he pounded Hillary Clinton for supporting NAFTA.
