[00:00:05.001 --> 00:00:06.322]  Big Brother.
[03:26:28.791 --> 03:26:44.140]  Well, the Russians are up to here, and they said, look, you know, not only are we going to repel this attack, and they did so probably out of all the degree for that, not only were they going to repel the attack, but don't even think about Georgia becoming part of NATO or the Ukraine.
[03:26:44.140 --> 03:26:49.863]  And besides Israelis, if you thought that you could use Georgian air fuels to attack Iran,
[03:26:50.714 --> 03:26:52.814]  Look at the map, you folks.
[03:26:52.814 --> 03:27:05.317]  If it were the only feasible way without flying over Iraq and other countries who would deny overflight permission, coming down from Georgia would have been quite feasible.
[03:27:05.317 --> 03:27:09.498]  And that, according to some reports, is what the Israelis had in mind.
[03:27:09.498 --> 03:27:11.878]  So the Russians really came down real hard.
[03:27:11.878 --> 03:27:17.199]  Olmert went up to Russia, other people went up to Russia, and they said, look, it's all over.
[03:27:17.199 --> 03:27:18.900]  Don't even think about attacking Iran.
[03:27:18.900 --> 03:27:20.420]  And they said the same thing to us.
[03:27:21.167 --> 03:27:34.360]  And again, we intelligence analysts look at all sources, and we saw a very short fall off of all the warnings out of the White House about how bad Iran is, how it's supplying our opponents in Iraq, and how it's developing.
[03:27:34.360 --> 03:27:39.605]  They all fell right off in early August, and it's still pretty far down.
[03:27:39.605 --> 03:27:42.848]  Two other factors I've mentioned briefly.
[03:27:42.848 --> 03:27:45.710]  You know, AIPAC, the American, Israel,
[03:27:47.156 --> 03:27:47.516]  I don't
[03:28:05.083 --> 03:28:11.706]  Uh, which amounted to calling for President Bush to blockade Iran, an act of war, okay?
[03:28:11.706 --> 03:28:22.592]  Now, traditionally, when the Israelis draft this kind of legislation, they put the word out and a hundred representatives, you know, co-sponsor the thing, like, you know, like, before you could say Jack Robinson, okay?
[03:28:22.592 --> 03:28:23.672]  And that happened.
[03:28:23.672 --> 03:28:25.713]  But guess what?
[03:28:25.713 --> 03:28:27.294]  And the same thing happened in the Senate.
[03:28:27.294 --> 03:28:28.074]  Guess what?
[03:28:28.074 --> 03:28:33.677]  Grassroots folks inundated their representatives with calls, with emails, with
[03:28:33.985 --> 03:28:36.906]  I think they also didn't want to fall victim to what I call the Hillary Clinton factor.
[03:28:36.906 --> 03:28:38.906]  You know, Hillary actually thought it would be a smart political move.
[03:28:59.395 --> 03:29:00.976]  You voted for the war against Iraq.
[03:29:00.976 --> 03:29:01.977]  Alright, hold that thought, Ray.
[03:29:01.977 --> 03:29:03.338]  We're going to be with you after the break.
[03:29:03.338 --> 03:29:04.299]  We're going to take your calls.
[03:29:04.299 --> 03:29:05.760]  Ray McGovern, CI Analyst.
[03:29:05.760 --> 03:29:07.441]  It's the Alex Jones Show.
[03:29:07.441 --> 03:29:19.909]  PrisonPlanet.com, PrisonPlanet.tv.
[03:29:19.909 --> 03:29:21.290]  We're on the march.
[03:29:21.290 --> 03:29:23.832]  The Empire's on the run.
[03:29:23.832 --> 03:29:26.514]  Alex Jones and the GCN Radio Network.
[03:29:29.927 --> 03:29:33.888]  Drinking a chlorophyll-rich beverage has been found to benefit your entire body.
[03:29:33.888 --> 03:29:42.289]  AlkaVision GreenShield Green Drink is a specifically formulated nutritional supplement, which provides many nutritional elements that are missing from our modern diet.
[03:29:42.289 --> 03:29:46.530]  GreenShield helps neutralize acid in your body and maintains a healthy pH balance.
[03:29:46.530 --> 03:29:50.851]  And having the proper pH balance has been known to balance blood sugar levels.
[03:29:50.851 --> 03:29:52.471]  Something we can all benefit.
[03:29:52.471 --> 03:29:53.231]  Alright, Jason?
[03:29:53.231 --> 03:29:54.451]  Yes, sir?
[03:29:54.451 --> 03:29:57.592]  Alright, the callers' first step would be Mike in Washington.
[03:29:57.592 --> 03:29:57.832]  Okay.
[03:29:58.870 --> 03:30:01.332]  Carlisle in Texas.
[03:30:01.332 --> 03:30:03.333]  Carlisle, Texas, okay.
[03:30:03.333 --> 03:30:07.415]  And third would be Brian in Arizona who disagrees with something.
[03:30:07.415 --> 03:30:08.716]  Well, maybe we'll take him first.
[03:30:08.716 --> 03:30:13.699]  Yeah, and then last would be Andy in North Carolina.
[03:30:13.699 --> 03:30:17.361]  Okay.
[03:30:17.361 --> 03:30:21.323]  That's ALKAvision.com today or call
[03:30:29.813 --> 03:30:36.558]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[03:30:36.558 --> 03:30:39.201]  The enemy struck America on September 11th.
[03:30:39.201 --> 03:30:40.742]  But who is the enemy?
[03:30:40.742 --> 03:30:41.543]  Bin Laden.
[03:30:41.543 --> 03:30:42.503]  This is his ammo.
[03:30:42.503 --> 03:30:43.904]  We have to look to the Middle East.
[03:30:43.904 --> 03:30:45.906]  We have to look to Osama Bin Laden.
[03:30:45.906 --> 03:30:53.072]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[03:30:53.072 --> 03:30:53.532]  Some U.S.
[03:30:53.532 --> 03:30:59.177]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[03:30:59.877 --> 03:31:03.761]  I'm aware that some Israeli citizens have been detained.
[03:31:03.761 --> 03:31:13.869]  ...Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[03:31:13.869 --> 03:31:15.090]  Fabled enemies.
[03:31:15.090 --> 03:31:22.857]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[03:31:22.857 --> 03:31:26.199]  Either you are with us or you are with the terrorists.
[03:31:29.972 --> 03:31:31.953]  Heart disease is on the rise.
[03:31:31.953 --> 03:31:38.916]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[03:31:38.916 --> 03:31:47.320]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[03:31:47.320 --> 03:31:53.043]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[03:31:53.223 --> 03:31:55.065]  My blood pressure has normalized.
[03:31:55.065 --> 03:31:57.247]  My diabetes has totally improved.
[03:31:57.247 --> 03:32:01.791]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[03:32:01.791 --> 03:32:03.993]  I recommend Heart and Body Extract to everyone.
[03:32:03.993 --> 03:32:11.760]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[03:32:13.300 --> 03:32:16.662]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:32:16.662 --> 03:32:18.343]  Because there's a war on for your mind.
[03:32:41.145 --> 03:32:42.106]  Alright folks, we're back.
[03:32:42.106 --> 03:32:43.148]  It's the Alex Jones Show.
[03:32:43.148 --> 03:32:46.251]  I am Jason Bermas, sitting in for Alex Jones.
[03:32:46.251 --> 03:32:47.372]  We are with Ray McGovern.
[03:32:47.372 --> 03:32:50.616]  We're discussing the upcoming election.
[03:32:50.616 --> 03:32:55.742]  And he just mentioned that Hillary Clinton was a bit of a warmonger against Iran.
[03:32:55.742 --> 03:32:58.405]  I mean, she's pretty much said everything was on the table.
[03:32:58.405 --> 03:33:00.087]  I want him to finish up his point on that.
[03:33:00.087 --> 03:33:00.767]  And then I want to get
[03:33:01.348 --> 03:33:01.869]  Sure, yeah.
[03:33:26.724 --> 03:33:31.667]  The business about the attack on Iran being off the table, probably.
[03:33:31.667 --> 03:33:46.337]  I'll just finish up by saying that it was a grassroots effort, but many of the congressmen who actually had co-sponsored the bill withdrew that co-sponsorship, and I think it wasn't altogether altruistic.
[03:33:46.337 --> 03:33:53.222]  I think they were thinking about two years from now, when they're running again, and there's a wider war still, and they voted for it.
[03:33:53.986 --> 03:33:57.789]  Uh, what I call the, uh, Hillary Clinton effect, which set in.
[03:33:57.789 --> 03:34:05.314]  You'll recall that back in October 2002, she thought it was the politically smart thing to do, to vote for a war.
[03:34:05.314 --> 03:34:08.576]  Turned out to derail her attempt to be president.
[03:34:08.576 --> 03:34:16.741]  It will derail the attempts of others to be representatives or senators if they voted for a wider war, and that's why the whole thing was squashed.
[03:34:16.741 --> 03:34:23.506]  And this is the first time in recent memory that I've seen a grassroots effort able to defeat, uh, to defeat
[03:34:23.993 --> 03:34:24.193]  I don't
[03:34:46.147 --> 03:35:02.517]  Which is not at all like Iraq or Afghanistan, but rather a very, very strong country with lots of armed forces that dwarf in effectiveness what Saddam Hussein had before we attacked Iraq.
[03:35:02.517 --> 03:35:11.503]  So do you think there's a chance of this international crisis that Biden and Powell and other people in the Pentagon are now talking about in the first months of his presidency, if he gets in?
[03:35:13.291 --> 03:35:15.952]  Well, Joe Biden is not one of my favorites.
[03:35:15.952 --> 03:35:20.473]  He kind of runs off the mouth without thinking about what he's going to say.
[03:35:20.473 --> 03:35:26.674]  And we're also dealing again here with the political rhetoric rather than reality.
[03:35:26.674 --> 03:35:35.736]  My guess is that Biden was just trying to draw a parallel between Obama and JFK.
[03:35:35.736 --> 03:35:36.657]  See, even you did it!
[03:35:36.657 --> 03:35:38.357]  We can't just accuse the neocons now!
[03:35:40.749 --> 03:35:42.610]  That's alright, continue.
[03:35:42.610 --> 03:35:43.490]  My apologies.
[03:35:43.490 --> 03:35:44.810]  That's alright.
[03:35:44.810 --> 03:35:48.691]  Senior moment here.
[03:35:48.691 --> 03:35:57.734]  It's always politically good to compare your candidate with John Kennedy for how much people have continuing respect, including myself.
[03:35:57.734 --> 03:36:02.815]  And we all know, at least those of us as old as I am, that Kennedy was confronted.
[03:36:02.815 --> 03:36:05.816]  He was young and he was confronted by Khrushchev.
[03:36:05.816 --> 03:36:08.096]  He was actually confronted by the CIA.
[03:36:08.096 --> 03:36:09.817]  He was confronted by our military.
[03:36:10.413 --> 03:36:21.575]  When they decided to go through with that Bay of Pigs foolishness and then expected Kennedy to bail him out by sending the Air Force in to save these guys, they mousetrapped him.
[03:36:21.575 --> 03:36:32.517]  And so he was beset by all kinds of challenges, not only from Khrushchev in Vienna in May of 1961, but also the Bay of Pigs before that.
[03:36:32.517 --> 03:36:37.678]  And, you know, there was the Berlin, the trouble over Berlin access and everything else.
[03:36:38.519 --> 03:37:02.214]  My guess, and it's only a guess, is that what Biden was referring to is, look, you know, Kennedy initially braced and shocked by all this, came through, and even when the challenge to us in Cuba with the Russians sending missiles down there, when that happened, he was able to handle that in a cool and collective way, but a strong way, and he made the Russians back down.
[03:37:02.214 --> 03:37:06.517]  That's the memory most of us have of JFK, but I think it's nothing more than that.
[03:37:06.517 --> 03:37:07.718]  I don't think Biden has any
[03:37:08.405 --> 03:37:16.670]  Any special... Matter of fact, given his record, he certainly has no special foresight or insight into what's going to happen over the next half a year.
[03:37:16.670 --> 03:37:17.891]  Well, I hope you're correct.
[03:37:17.891 --> 03:37:19.712]  Alright, let's take some callers.
[03:37:19.712 --> 03:37:24.255]  I hear that Brian in Arizona disagrees, so you jump to the front of the line, Brian.
[03:37:24.255 --> 03:37:24.935]  What's on your mind?
[03:37:24.935 --> 03:37:27.017]  Hey Brian, how are you?
[03:37:27.017 --> 03:37:27.837]  Hi, doing good.
[03:37:27.837 --> 03:37:28.998]  How are you?
[03:37:28.998 --> 03:37:29.978]  Good.
