[00:00:04.811 --> 00:00:05.491]  Big Brother.
[02:42:01.110 --> 02:42:01.270]  800-686-2237.
[02:42:01.530 --> 02:42:07.773]  OK, I'm just going to play this newscast out of England where they say the people want it.
[02:42:07.853 --> 02:42:08.833]  The people like it.
[02:42:09.685 --> 02:42:21.334]  I told the story yesterday of my friend who works pretty high level at the Austin Airport and he said last year when they started the banning the liquids, he watched News 8 Austin owned by Time Warner talk to 40 plus people.
[02:42:21.374 --> 02:42:22.015]  He quit counting at 40.
[02:42:22.235 --> 02:42:25.297]  They all didn't like it and said it was stupid or bad.
[02:42:26.518 --> 02:42:31.202]  One old lady said she just loved it and he said he knew she'd be on the news that night and she was.
[02:42:32.622 --> 02:42:42.627]  Because I walked into the TV studio, and he was in there talking to his brother that works there, and he was laughing, and they were laughing, and the newscast had ended, and I said, what's so funny?
[02:42:42.667 --> 02:42:43.807]  And they told the story.
[02:42:43.847 --> 02:42:44.988]  That's why I know that story.
[02:42:45.008 --> 02:42:47.389]  Because they'd been in there watching, wanting to see it.
[02:42:47.649 --> 02:42:52.211]  Because he'd been there in the morning, and that was in the evening, and news airs the same thing every hour over and over again.
[02:42:53.071 --> 02:42:54.052]  It's the same thing with this.
[02:42:55.214 --> 02:43:01.159]  They go out and they find people that like it, and then they say everyone loves it, like the Marine Corps story taking over Toledo and the mayor saying no.
[02:43:01.459 --> 02:43:03.000]  They went and interviewed everybody who loved it.
[02:43:03.300 --> 02:43:04.782]  I guarantee you there were people that didn't like it.
[02:43:04.822 --> 02:43:05.642]  They didn't show them.
[02:43:06.043 --> 02:43:07.224]  That's how they skew.
[02:43:07.584 --> 02:43:08.705]  That's how they manipulate.
[02:43:10.446 --> 02:43:14.429]  That's how the neocons do it on talk radio, by screening the calls and only putting on who they want.
[02:43:14.469 --> 02:43:16.050]  You know, when you call here, we don't screen your calls.
[02:43:16.070 --> 02:43:17.351]  It's just first name where you're calling from.
[02:43:17.371 --> 02:43:18.432]  You don't even have to do that.
[02:43:19.853 --> 02:43:20.994]  You can say you're calling from the moon.
[02:43:21.034 --> 02:43:21.595]  We don't care.
[02:43:21.655 --> 02:43:23.176]  This is a real place for free speech.
[02:43:24.933 --> 02:43:46.362]  How a republic works, or how a common law free society works, even if 95% of people say black people aren't human beings and they deserve to be slaves, under real Bill of Rights, just because 95% want to say the other 5% are slaves, they're not, because the minority as well as the majority is protected, and if something violates privacy, it's prasada non grata.
[02:43:46.602 --> 02:43:46.782]  Now,
[02:43:48.704 --> 02:43:49.565]  Also, what are these?
[02:43:49.585 --> 02:43:54.510]  They have 4 plus million cameras in London, more than 20 million nationwide in England.
[02:43:54.530 --> 02:43:56.212]  You can pull these numbers, it's growing every day.
[02:43:56.532 --> 02:43:57.293]  Those are old numbers.
[02:43:58.194 --> 02:44:04.180]  At least 15 cities, they report, now have, they just came out two years ago, cameras that are auto-programmed.
[02:44:04.220 --> 02:44:06.302]  If they see you, quote, do something, they shout at you.
[02:44:06.623 --> 02:44:07.524]  Now several U.S.
[02:44:07.564 --> 02:44:08.565]  cities are adopting it.
[02:44:09.165 --> 02:44:10.706]  But the point is, it's like the airport.
[02:44:10.786 --> 02:44:11.726]  Lives can be like the airport.
[02:44:11.746 --> 02:44:12.886]  What were these announcements of?
[02:44:13.206 --> 02:44:15.147]  Unsocial behavior will not be tolerated.
[02:44:15.427 --> 02:44:16.348]  You are being watched.
[02:44:16.428 --> 02:44:17.228]  Look for terrorists.
[02:44:17.568 --> 02:44:18.808]  This is what they're announcing.
[02:44:19.149 --> 02:44:20.769]  Listen to it for yourself.
[02:44:20.929 --> 02:44:22.310]  Total big brother.
[02:44:22.490 --> 02:44:24.090]  But they say the people want it.
[02:44:25.331 --> 02:44:26.351]  Well, it doesn't matter.
[02:44:26.371 --> 02:44:27.892]  And I don't believe that, by the way.
[02:44:27.932 --> 02:44:28.972]  They show a few old ladies.
[02:44:29.252 --> 02:44:32.053]  Classic types who are scared and want people to keep them safe.
[02:44:32.665 --> 02:44:36.468]  From the quote, thugs, but then the police also in England won't enforce on criminals.
[02:44:36.708 --> 02:44:41.452]  They've shown with the CCTV that crime's actually gone up, by the way, and that's government statistics out of England.
[02:44:41.973 --> 02:44:42.593]  But here it is.
[02:44:43.734 --> 02:44:52.862]  So we're here in the control room, and as you can see there's a bank of monitors behind me that's got all the cameras from across the borough feeding into it.
[02:44:53.342 --> 02:44:59.868]  Only some of those do have the talking CCTV function, and for example this one here, which is in the Marks Gate area of our borough,
[02:45:01.029 --> 02:45:02.269]  ...has that facility.
[02:45:02.730 --> 02:45:12.856]  So the operators that sit here can pull any of those images down to the desk in front of them, and then they can reach into the microphone and issue the messages if they think that's appropriate.
[02:45:13.276 --> 02:45:17.238]  This is Barking and Dagenham Council's CCTV control room.
[02:45:17.859 --> 02:45:20.640]  CCTV is in operation in this area.
[02:45:21.061 --> 02:45:23.802]  And any social behaviour will be reported to the police.
[02:45:24.603 --> 02:45:28.145]  In responding to the argument that this is a Big Brother issue,
[02:45:29.505 --> 02:45:39.855]  When we ask people of Barking and Dagenham what it is they want that will make them feel safer in our borough, CCTV is one of the prime things that they're coming up with and they're telling us that they need to see on our streets.
[02:45:40.155 --> 02:45:50.024]  I know everyone says Big Brothers watching you, that it's a good way of making people be aware and look after our area.
[02:45:50.305 --> 02:45:52.687]  People around here, especially the youth,
[02:45:53.633 --> 02:45:56.257]  That's what's missing now, is respect.
[02:45:56.357 --> 02:45:56.577]  It's gone.
[02:46:07.264 --> 02:46:07.845]  Absolute bull!
[02:46:30.157 --> 02:46:36.103]  All Pentagon designed, right out of MIT, they put in the same system in England to control and dominate good people.
[02:46:36.143 --> 02:46:40.026]  And now they've got secret police in all the cafes listening for racist words.
[02:46:40.046 --> 02:46:40.927]  This is mainstream news.
[02:46:41.168 --> 02:46:42.909]  They arrest you.
[02:46:43.009 --> 02:46:46.593]  A writer in Canada said that he believed heterosexuality was more preferable.
[02:46:46.793 --> 02:46:48.534]  They arrested him six months in jail.
[02:46:48.855 --> 02:46:50.056]  There's total police state.
[02:46:50.862 --> 02:46:52.803]  And then, meanwhile, it's to keep you safe.
[02:46:52.823 --> 02:46:55.045]  When we get back from break, I'm going to cover a bunch of news.
[02:46:55.505 --> 02:46:59.248]  They also now have these call-to-scrap anti-teen device.
[02:46:59.288 --> 02:47:07.594]  It bleeps out audio at a low range, at a very high range, so only young people hear it to drive them off the street from congregating.
[02:47:08.154 --> 02:47:09.735]  Folks, you can't make this type of stuff up.
[02:47:09.755 --> 02:47:10.856]  We're going to cover that when we get back.
[02:47:11.156 --> 02:47:12.997]  Before we go to break, I want to tell you about InnerFood.
[02:47:14.358 --> 02:47:16.520]  If you go to InfoWars.com and link through on the
[02:47:17.842 --> 02:47:30.609]  Health Botanicals link, the InnerFood link, you get 10% off by using that link and go into the Alex Jones sub-page at enerfood.com or give them a call 1-866-762-9238.
[02:47:32.030 --> 02:47:34.732]  Balanced Energy all day long, it's the best green food out there.
[02:47:34.792 --> 02:47:37.533]  Dulse Kelp, Barley Grass, Wheat Grass, Corella, Spirulina.
[02:47:37.993 --> 02:47:41.175]  Just amazing energy and so much of the food we eat has been debased.
[02:47:41.275 --> 02:47:43.577]  The vitamins are out of it, the minerals, the trace elements.
[02:47:43.997 --> 02:47:44.637]  This has it.
[02:47:44.697 --> 02:47:45.858]  My whole office is taking it.
[02:47:46.713 --> 02:47:47.634]  I can't see my whole office.
[02:47:47.674 --> 02:47:50.217]  I think everybody's in here taking it.
[02:47:50.237 --> 02:47:51.018]  I've seen everybody taking it.
[02:47:51.678 --> 02:47:55.843]  Dulse Kelp, Barley Grass, Wheat Grass, Chlorella, Spirulina, over 20 power packed ingredients.
[02:47:55.863 --> 02:47:57.084]  1-866-762-9238 or enerfood.com.
[02:47:57.224 --> 02:47:59.427]  And again, a big fat banner on InfoWars.com.
[02:48:06.764 --> 02:48:13.508]  We're going to go to break and come back and get directly into the stack of news I have.
[02:48:13.868 --> 02:48:16.610]  Call to scrap anti-teen device, BBC.
[02:48:18.111 --> 02:48:19.051]  The New York Sun.
[02:48:19.572 --> 02:48:22.133]  Mayor compares threat of global warming to terrorism.
[02:48:23.994 --> 02:48:26.736]  But NASA and others are reporting that global cooling is about to start.
[02:48:27.897 --> 02:48:30.318]  Principal electric engineer for WTC.
[02:48:30.779 --> 02:48:32.920]  Fuel and planes alone did not bring down the towers.
[02:48:34.304 --> 02:48:36.126]  Is John McCain eligible to be a U.S.
[02:48:36.166 --> 02:48:36.586]  President?
[02:48:36.606 --> 02:48:39.268]  I don't know if I can get to all that, but I am sure going to try.
[02:48:39.588 --> 02:48:43.591]  In the final segment, check out the new and improved InfoWars.com!
[02:48:45.613 --> 02:48:47.014]  It is a big idea.
[02:48:47.034 --> 02:48:49.135]  A new world order.
[02:48:49.856 --> 02:48:54.119]  In the near future, Earth is dominated by a powerful world government.
[02:48:54.720 --> 02:48:56.501]  It's known as the Builder Bird.
[02:48:56.721 --> 02:48:59.804]  Both their objective being world domination.
[02:49:00.364 --> 02:49:02.766]  For thousands of years, their dark order grew.
[02:49:03.522 --> 02:49:10.849]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:49:13.866 --> 02:49:18.869]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:19.329 --> 02:49:22.811]  You will learn the secret that drives the entire New World Order agenda.
[02:49:23.192 --> 02:49:25.693]  Build America is making great progress for the world government.
[02:49:25.753 --> 02:49:26.714]  Most people have no idea.
[02:49:26.734 --> 02:49:27.694]  They're not after money.
[02:49:27.714 --> 02:49:28.755]  They have all the money they need.
[02:49:28.995 --> 02:49:29.735]  They're after power.
[02:49:29.976 --> 02:49:30.756]  That's what they're after.
[02:49:31.116 --> 02:49:35.659]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:49:35.879 --> 02:49:39.321]  Or watch it online right now at PrisonPlanet.tv.
[02:49:39.461 --> 02:49:42.143]  Endgame, blueprint for global enslavement.
[02:49:42.645 --> 02:49:43.671]  You have been warned.
[02:49:44.682 --> 02:49:46.543]  Gasoline prices are out of control.
[02:49:46.743 --> 02:49:49.785]  Are you tired of giving your hard-earned dollars to the major oil companies?
[02:49:50.025 --> 02:49:54.647]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[02:49:54.988 --> 02:49:57.629]  Very few consumers even know such products exist.
[02:49:57.889 --> 02:50:04.753]  SFR has obtained this technology that is backed by testing that the major oil companies have run, yet they don't want you to know about them.
[02:50:04.953 --> 02:50:10.676]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[02:50:10.936 --> 02:50:12.657]  SFR lasts up to six months.
[02:50:13.077 --> 02:50:14.138]  SFR works so
[02:50:14.158 --> 02:50:14.798]  I think so.
[02:50:45.353 --> 02:50:48.716]  More than 700 chemicals have been found in our drinking water.
[02:50:48.856 --> 02:50:54.081]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[02:50:54.261 --> 02:50:59.065]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[02:50:59.325 --> 02:51:10.435]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:51:10.735 --> 02:51:16.280]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[02:51:16.520 --> 02:51:22.585]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:51:22.785 --> 02:51:23.425]  What about you?
[02:51:23.726 --> 02:51:25.627]  Order your KDF Shower Filter normally.
