[00:00:05.678 --> 00:00:06.338]  Big Brother.
[02:42:36.471 --> 02:42:36.811]  I don't know.
[02:42:36.831 --> 02:42:38.452]  I don't know.
[02:42:38.472 --> 02:42:38.892]  I don't know.
[02:42:41.854 --> 02:42:42.355]  I don't know.
[02:42:42.375 --> 02:42:42.735]  I don't know.
[02:42:42.755 --> 02:42:43.055]  I don't know.
[02:42:43.135 --> 02:42:43.395]  I don't know.
[02:42:43.415 --> 02:42:43.795]  I don't know.
[02:42:43.815 --> 02:42:44.236]  I don't know.
[02:42:44.256 --> 02:42:44.556]  I don't know.
[02:42:44.576 --> 02:42:44.896]  I don't know.
[02:42:44.916 --> 02:42:45.216]  I don't know.
[02:42:45.236 --> 02:42:45.557]  I don't know.
[02:42:45.577 --> 02:42:45.977]  I don't know.
[02:42:45.997 --> 02:42:46.317]  I don't know
[02:42:48.393 --> 02:42:58.221]  Who would like to do the honors of putting this on a box and peeling it off?
[02:42:59.222 --> 02:43:04.587]  And now they don't like the fact that she's showing that the stickers are designed to be affixed and removed, unlike true seals.
[02:43:07.094 --> 02:43:14.558]  I mean, racing at 90 miles an hour, meeting in the middle of the country with green Jeeps, they find out you've caught up, they run off suspiciously.
[02:43:14.578 --> 02:43:20.381]  I mean, this, slits in them, they get picked up nice, the slits torn open.
[02:43:21.462 --> 02:43:25.844]  These guys running around, lying to the public and saying the state police were following all of them, and they weren't.
[02:43:27.125 --> 02:43:30.487]  The fact that Paul kept getting zero in town, it turned out he got votes.
[02:43:30.847 --> 02:43:33.448]  The polls showed they were going to get many more votes than they actually got.
[02:43:33.788 --> 02:43:34.809]  Obama and Paul...
[02:43:36.185 --> 02:43:38.906]  I mean, how obvious does this have to get here?
[02:43:39.007 --> 02:43:43.549]  Do you think people at the end of the day are going to end up going to jail in New Hampshire like they did in Ohio?
[02:43:45.009 --> 02:43:47.210]  Well, not from the New Hampshire Attorney General.
[02:43:48.531 --> 02:43:54.074]  But one of the things I think we need to do when we deal with law enforcement is give it to multiple levels.
[02:43:54.274 --> 02:43:56.355]  IRS, FBI, everybody we can find.
[02:43:56.395 --> 02:43:58.596]  Maybe we'll get one honest agent somewhere.
[02:43:58.716 --> 02:44:01.117]  Yeah, fire 20 torpedoes, one's going to hit.
[02:44:01.829 --> 02:44:02.610]  Yeah, maybe.
[02:44:03.610 --> 02:44:03.931]  We hope.
[02:44:04.551 --> 02:44:08.354]  And I do think that we need to stay on the case here.
[02:44:08.374 --> 02:44:16.019]  I can't spend the whole month in New Hampshire because I can't, but I can say that this is something any citizen can do.
[02:44:16.679 --> 02:44:28.788]  They can follow that silly van, and when those guys know they're being followed, they try to evade you, but then you just basically stay on them,
[02:44:29.494 --> 02:44:33.158]  And they can't, it really cuts into their being able to do stuff.
[02:44:33.498 --> 02:44:35.280]  And now they're saying they need more time.
[02:44:36.301 --> 02:44:38.204]  Yeah, and then I think it's so great.
[02:44:38.624 --> 02:44:45.892]  I mean, Albert Howard nailed it because, of course, they could go pick all the towns that they're not worried about to go pick up and count for delay, delay, delay, right?
[02:44:46.312 --> 02:44:56.255]  So if he can pick which places to count and tell them he wants to count it immediately upon their arrival and people follow the van, I think you pretty much box them in.
[02:44:56.335 --> 02:44:58.976]  And if they say no, that's even more suspicious.
[02:44:59.056 --> 02:44:59.296]  Right.
[02:44:59.717 --> 02:45:02.638]  And you want to videotape that.
[02:45:02.658 --> 02:45:09.840]  One reason to take a video is even if they say no or you can't video, you want to get that on video.
[02:45:11.540 --> 02:45:12.141]  Absolutely.
[02:45:12.221 --> 02:45:15.726]  So who are the people, folks, because you've now left New Hampshire, been there for weeks.
[02:45:15.906 --> 02:45:17.128]  Who do they need to contact?
[02:45:17.428 --> 02:45:18.269]  We need forces.
[02:45:18.309 --> 02:45:19.851]  We need the Free State Project.
[02:45:20.412 --> 02:45:21.394]  All these other people.
[02:45:21.814 --> 02:45:26.661]  I know running around waving Ron Paul signs, shouting over and over again is fun, but we already had the election there.
[02:45:27.021 --> 02:45:28.003]  It was obviously stolen.
[02:45:28.023 --> 02:45:28.904]  There's no doubt about that.
[02:45:29.904 --> 02:45:49.937]  So we need all those Ron Paul people immediately to go follow orders from the people you recommend and to take action as cadre battalions against the enemy to cover this, to track them, to follow them everywhere they go, to stake out the facility at night where they're holding the ballots, to show the shysters sniveling in.
[02:45:50.897 --> 02:45:53.139]  Give us contact info as attack data points.
[02:45:54.183 --> 02:46:00.608]  I'd like him to email my email, and I will forward it to the two or three people that are dealing with this.
[02:46:00.668 --> 02:46:03.150]  And then we also have instructions now for what to do.
[02:46:03.811 --> 02:46:06.573]  And remember, you always want to give them no ammunition.
[02:46:06.953 --> 02:46:09.555]  You want to always be very polite and follow the law.
[02:46:09.956 --> 02:46:11.797]  You just want to be very firm.
[02:46:12.277 --> 02:46:16.701]  And that's what, as you said, people were criticizing what we've done going into this.
[02:46:16.801 --> 02:46:18.222]  That's what people don't understand is,
[02:46:18.889 --> 02:46:21.851]  What they're doing there is a criminal enterprise.
[02:46:21.911 --> 02:46:23.072]  I'm sorry, you said a criminal enterprise.
[02:46:23.092 --> 02:46:24.113]  I'm sorry, go ahead.
[02:46:24.173 --> 02:46:26.875]  I mean, what they're doing there is a criminal enterprise.
[02:46:26.935 --> 02:46:28.196]  It has all the earmarks of it.
[02:46:28.696 --> 02:46:35.541]  And they're not going to just say, well, let's hand you some handcuffs and tell you that, you know, whoops, we didn't do this right.
[02:46:36.062 --> 02:46:40.245]  You're going to have to actually, we got several of the bricks to build a foundation for that case.
[02:46:40.905 --> 02:46:44.168]  And the best way is to get video.
[02:46:44.904 --> 02:46:46.485]  Well, bottom line, there's your headline.
[02:46:46.525 --> 02:46:49.367]  Bev Harris, New Hampshire recount of criminal enterprise.
[02:46:49.387 --> 02:46:53.370]  We're going to go through all these points and more reports from blackboxvoting.org.
[02:46:53.410 --> 02:46:54.131]  Let me just say this.
[02:46:55.192 --> 02:46:56.993]  Access TV was born in Austin, Texas.
[02:46:57.033 --> 02:47:00.896]  I'm not the big corporate corruption and government corruption fighter you are at the grassroots level.
[02:47:01.216 --> 02:47:08.381]  I just try to expose and have guests like your experts, your respected real people like you on there actually proving cases and sending folks to prison.
[02:47:08.441 --> 02:47:11.684]  But I got the board meeting minutes.
[02:47:12.464 --> 02:47:13.045]  I found out...
[02:47:14.219 --> 02:47:17.141]  Between the city, the cable company, and others, they were going to shut access down.
[02:47:18.321 --> 02:47:24.265]  And I learned from police procedures and things I took in criminology, because I did take a few years of that, just the basics.
[02:47:25.590 --> 02:47:26.711]  That's what you do with crooks.
[02:47:26.731 --> 02:47:28.352]  You throw out, I know about the crime.
[02:47:28.392 --> 02:47:29.874]  And they freaked out and got all scared.
[02:47:30.194 --> 02:47:34.098]  Then I hired PIs, sued them, got the data, and sent one guy to prison.
[02:47:34.118 --> 02:47:36.260]  And the others are very close to going to Huntsville.
[02:47:36.320 --> 02:47:39.723]  One guy got 30-something years for stealing almost half a mil.
[02:47:40.444 --> 02:47:45.909]  And right before all this happened, before I brought him down, he came up to me in the parking lot and he said, I'm going to kill you.
[02:47:46.607 --> 02:47:48.968]  Well, my camera guy wasn't there, and I said, listen to me, buddy.
[02:47:49.248 --> 02:47:51.609]  Don't you ever threaten me, and I'm going to bring you down now.
[02:47:51.849 --> 02:47:53.749]  So I want folks to know, they don't play games.
[02:47:53.809 --> 02:47:55.770]  This is serious, isn't it, Bev?
[02:47:58.131 --> 02:47:59.111]  It's dead serious.
[02:47:59.211 --> 02:48:08.434]  I mean, on the other hand, I don't think citizens should go in there expecting to be really scared and all that stuff.
[02:48:08.794 --> 02:48:12.635]  You know, understand that if you go in there with video...
[02:48:13.177 --> 02:48:15.098]  And you have another person there.
[02:48:15.178 --> 02:48:19.980]  And we actually went in there with multiple videos rolling so that if they got one, they wouldn't get the other.
[02:48:20.981 --> 02:48:24.242]  And then get the video online as quick as you can.
[02:48:24.903 --> 02:48:27.284]  Then you're not really going to be in danger.
[02:48:28.144 --> 02:48:30.605]  It's if you're sitting on something that no one else has.
[02:48:30.705 --> 02:48:32.446]  Bev Harris, great job.
[02:48:32.466 --> 02:48:36.388]  I want to have my producer call you and get some of the names of the other great ladies that were there that helped you.
[02:48:36.408 --> 02:48:37.529]  I want to have them on tomorrow.
[02:48:37.849 --> 02:48:38.489]  God bless you.
[02:48:38.509 --> 02:48:39.209]  You're a trooper.
[02:48:39.229 --> 02:48:41.210]  I don't know what we'd do without you, Bev Harris.
[02:48:42.071 --> 02:48:42.451]  Thank you.
[02:48:43.200 --> 02:48:43.881]  We'll be right back.
[02:48:43.921 --> 02:48:44.521]  Final segment.
[02:49:14.235 --> 02:49:19.239]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:19.679 --> 02:49:23.162]  You will learn the secret that drives the entire New World Order agenda.
[02:49:23.542 --> 02:49:26.044]  Bill Vargas is making great progress toward a world government.
[02:49:26.104 --> 02:49:27.265]  Most people have no idea.
[02:49:27.285 --> 02:49:28.045]  They're not after money.
[02:49:28.065 --> 02:49:29.146]  They have all the money they need.
[02:49:29.346 --> 02:49:30.107]  They're after power.
[02:49:30.327 --> 02:49:31.168]  That's why I have to use you.
[02:49:31.468 --> 02:49:39.674]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:49:39.814 --> 02:49:42.556]  Endgame, blueprint for global enslavement.
[02:49:42.998 --> 02:49:44.047]  You have been warned.
[02:49:45.689 --> 02:49:49.410]  This is George Whitehurst-Berry of the Genesis Communications Network.
[02:49:49.650 --> 02:49:51.930]  Have you ever wanted the truth about the economy?
[02:49:52.230 --> 02:49:52.690]  Crash!
[02:49:52.950 --> 02:49:53.670]  Are You Ready?
[02:49:54.111 --> 02:49:56.991]  is the fastest-growing program on GCN.
[02:49:57.271 --> 02:50:02.292]  Our one-hour program airs weekdays, Monday through Friday, from 10 to 11 a.m.
[02:50:02.492 --> 02:50:07.093]  Central Time, just after the Power Hour and just before Alex Jones.
[02:50:07.513 --> 02:50:13.334]  To listen to rebroadcast 24 and 7, visit our website at www.gc.org.
[02:50:13.814 --> 02:50:14.815]  Thanks for having me.
[02:50:35.248 --> 02:50:36.630]  Go to www.hearonline.com.
[02:50:36.670 --> 02:50:38.653]  That's H-E-A-R-I-T-O-N-L-I-N-E dot com.
[02:50:45.140 --> 02:50:50.783]  Doctors around the world claim that cancer and other diseases cannot live in a pH balanced alkaline environment.
[02:50:50.983 --> 02:50:56.125]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[02:50:56.405 --> 02:51:01.487]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[02:51:01.787 --> 02:51:05.369]  People who alkalize the water they drink experience normalized blood sugar,
[02:51:05.649 --> 02:51:07.370]  Mental clarity and loss of weight.
[02:51:07.690 --> 02:51:13.694]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[02:51:13.914 --> 02:51:17.457]  The fact is that disease simply cannot exist in an alkaline environment.
[02:51:17.697 --> 02:51:22.240]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[02:51:22.540 --> 02:51:23.300]  Do your part.
[02:51:23.580 --> 02:51:25.842]  Alkalize and supercharge your body now.
[02:51:26.202 --> 02:51:32.326]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[02:51:32.666 --> 02:51:36.369]  Ladies and gentlemen, the government has gone completely and totally criminal.
[02:51:54.156 --> 02:51:57.159]  In most areas.
[02:51:57.279 --> 02:52:06.006]  But the majority of people within government, corporations are criminal by and large, the big ones too, are not part of it, they don't understand it, they don't know it because they're compartmentalized.
[02:52:06.626 --> 02:52:07.467]  It's at the top.
[02:52:07.967 --> 02:52:15.213]  And it's always convicted narcotics traffickers or CIA officers or dope runners that are doing all the voting recounts, all of it.
[02:52:15.233 --> 02:52:16.054]  It's always the same.
[02:52:16.784 --> 02:52:19.285]  And I have no doubt that it's going to all come out here in New Hampshire.
[02:52:19.305 --> 02:52:20.205]  It already has come out.
[02:52:20.285 --> 02:52:22.686]  Narcotics traffickers, others at the highest levels are running it all.
