[00:00:05.831 --> 00:00:06.492]  Big Brother.
[02:46:25.216 --> 02:46:26.957]  You think it's fun covering all this?
[02:46:26.997 --> 02:46:28.238]  You think we like this?
[02:46:28.258 --> 02:46:29.178]  This makes us sick.
[02:46:30.179 --> 02:46:38.444]  And it makes me sick to have to show the troops sitting there doing all of this and then to have people deny it.
[02:46:38.985 --> 02:46:41.106]  So now we have to show you hundreds of videos of it.
[02:46:41.542 --> 02:46:44.863]  And then they'll try to deny that, so we'll show you probably thousands of videos.
[02:46:44.903 --> 02:46:45.663]  We've found hundreds.
[02:46:46.363 --> 02:46:55.345]  But not just videos of killing dogs and cats and laughing about it and shooting them and throwing them off cliffs, but much worse things, killing humans in Iraq.
[02:46:55.946 --> 02:46:58.506]  Sir, very interesting that your phone had problems.
[02:46:58.546 --> 02:47:01.127]  I'm sure that's just an accident, Mr. Means.
[02:47:02.587 --> 02:47:09.689]  I'm hoping so, but all my phones on that line went dead, so I'm on the Republic of Lakota phone line now.
[02:47:10.817 --> 02:47:12.298]  Oh, I'm sure we had that earlier today.
[02:47:12.318 --> 02:47:13.159]  It never happens here.
[02:47:13.179 --> 02:47:14.780]  It's been happening to our guests, everybody.
[02:47:14.820 --> 02:47:16.581]  So, just, we have friends.
[02:47:16.701 --> 02:47:18.142]  I'm sure it's all an accident.
[02:47:18.782 --> 02:47:22.105]  In closing, I want to have you back up for a full hour when we don't have problems in the future.
[02:47:22.125 --> 02:47:26.067]  In a minute and a half closing, websites, how people can help you, sir.
[02:47:27.088 --> 02:47:27.368]  Okay.
[02:47:29.649 --> 02:47:39.056]  Well, the help that we can get is not only to continue to be on the web, where Russell means freedom.com
[02:47:40.077 --> 02:47:42.839]  At republicoflacota.com.
[02:47:42.859 --> 02:47:52.124]  I also have my own website that's more about my philosophy and my careers, and that is russellmeans.com.
[02:47:52.164 --> 02:47:57.147]  So you've got russellmeans.com, you've got russellmeansfreedom.com.
[02:47:57.727 --> 02:48:02.090]  That specific one is the plebiscite, the referendum we're having.
[02:48:02.406 --> 02:48:02.606]  Yes.
[02:48:02.886 --> 02:48:08.089]  On the Pine Ridge Sioux Indian Reservation in November at the same time as the national election.
[02:48:08.109 --> 02:48:09.650]  We're going to have you back on about that.
[02:48:09.690 --> 02:48:15.873]  In closing, for 25-30% of our audience that isn't on a computer, what about a phone number for folks that want to help you or donate?
[02:48:17.433 --> 02:48:18.254]  That would be 605-867-1111.
[02:48:18.814 --> 02:48:19.674]  Again, please.
[02:48:19.694 --> 02:48:19.734]  605-867-1111.
[02:48:32.479 --> 02:48:32.619]  11-11.
[02:48:34.140 --> 02:48:36.101]  Russell Means, we'll talk to you again in the near future.
[02:48:36.121 --> 02:48:36.902]  I salute you.
[02:48:36.942 --> 02:48:37.602]  God bless you.
[02:48:37.622 --> 02:48:40.164]  I am firmly behind you, right beside you.
[02:48:40.404 --> 02:48:42.025]  Thank you for spending time with us.
[02:48:42.085 --> 02:48:42.505]  Thank you.
[02:48:42.905 --> 02:48:43.826]  I'd like to talk to you during the break.
[02:48:43.886 --> 02:48:44.266]  One moment.
[02:48:46.448 --> 02:48:47.848]  It is a big idea.
[02:48:47.868 --> 02:48:49.970]  A new world order.
[02:48:50.690 --> 02:48:55.293]  In the near future, Earth is dominated by a powerful government.
[02:48:55.593 --> 02:48:57.354]  It's known as the Builder Earth.
[02:48:57.554 --> 02:49:00.576]  Could their objective be world domination?
[02:49:01.181 --> 02:49:03.622]  For thousands of years, their dark order grew.
[02:49:04.363 --> 02:49:11.867]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:49:14.709 --> 02:49:19.672]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:20.172 --> 02:49:23.633]  You will learn the secret that drives the entire New World Order agenda.
[02:49:24.033 --> 02:49:26.534]  Bill Burr has made great progress in the New World Order.
[02:49:26.574 --> 02:49:27.734]  Most people have no idea.
[02:49:27.754 --> 02:49:28.454]  They're not after money.
[02:49:28.474 --> 02:49:29.594]  They have all the money they need.
[02:49:29.814 --> 02:49:30.575]  They're after power.
[02:49:30.595 --> 02:49:31.815]  That's what they have to use it for.
[02:49:31.955 --> 02:49:40.157]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:49:40.277 --> 02:49:41.057]  Endgame.
[02:49:41.417 --> 02:49:43.218]  Blueprint for global enslavement.
[02:49:43.418 --> 02:49:44.618]  You have been warned.
[02:49:46.460 --> 02:49:55.208]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[02:49:55.389 --> 02:50:00.193]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[02:50:00.453 --> 02:50:11.564]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:50:11.864 --> 02:50:12.684]  That's Jeff at 562-544-0507.
[02:50:40.558 --> 02:50:44.401]  Or simply click on the banner at GCNlive.com to order online now.
[02:50:45.943 --> 02:50:47.124]  I'm Dr. Bill Deagle, MD.
[02:50:47.224 --> 02:50:49.506]  I'm the new Traumatical Report here on Genesis.
[02:50:49.646 --> 02:50:53.349]  Allicin, a natural antibiotic from Allomax, New Pacificos, U.S., is a real thing.
[02:50:53.449 --> 02:51:00.355]  This amazing molecule is a stabilized antimicrobial, antipathogenic killer for a fresh, never-before-available garlic.
[02:51:00.455 --> 02:51:05.719]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[02:51:06.399 --> 02:51:11.323]  And it kills flesh-eating bacteria, MRSA, acinetobacter infections, and ravage our everyday health.
[02:51:11.443 --> 02:51:12.084]  Take it daily.
[02:51:12.164 --> 02:51:20.150]  It removes these stealth pathogens, clearing our bodies of disease activators that cause chronic health issues and means a much higher level of wellness for you and your family.
[02:51:20.310 --> 02:51:32.519]  Order today for fighting disease, turning on your immune system, activating infection-fighting properties against sinus, lung, bowel, skin, Lyme disease, nail fungus, colds, flu, ringworm, gum disease, diarrhea, athlete's foot, and cholesterol.
[02:51:32.719 --> 02:51:36.422]  Secure online ordering is available at NutraMedical.com or call 888-212-8871.
[02:51:36.442 --> 02:51:37.643]  That number again, 888-212-8871.
[02:51:37.703 --> 02:51:39.804]  The most powerful natural antimicrobial available.
[02:51:57.785 --> 02:51:58.846]  Hey, we're not going to stop.
[02:51:59.226 --> 02:52:00.426]  I talked to Russell Means.
[02:52:00.906 --> 02:52:03.187]  They have multiple phone systems in their office.
[02:52:04.108 --> 02:52:04.908]  And guess what happened?
[02:52:05.888 --> 02:52:07.589]  Two whole systems went down.
[02:52:07.609 --> 02:52:11.251]  And then they had to go to backup phones.
[02:52:11.311 --> 02:52:12.871]  Their phones went down, not ours.
[02:52:13.271 --> 02:52:22.955]  And you saw what happened in the first hour, where we have two different ISDN lines, separate companies, and they're going down when I'm talking about the torturing and killing the puppy and all the other videos and the rest of it.
[02:52:23.416 --> 02:52:26.817]  And the government admits they're, quote, taking countermeasures or, quote, against propaganda.
[02:52:27.845 --> 02:52:31.726]  What, that it's declassified that you take Indian kids and shoot them up full of stuff to kill them?
[02:52:32.046 --> 02:52:33.887]  Or that you sterilize 42% of their women?
[02:52:34.447 --> 02:52:35.427]  That's mainstream news.
[02:52:35.447 --> 02:52:36.567]  You people are sick!
[02:52:37.047 --> 02:52:37.467]  Freaks!
[02:52:38.188 --> 02:52:48.170]  The government is run... You notice his phone line's cut out when he said, yeah, the pedophiles like to have fun with our children, because every time you turn around, that's who runs these CPS systems.
[02:52:48.730 --> 02:52:50.251]  And that's when they cut him off, boy.
[02:52:50.771 --> 02:52:51.911]  They just said, that's it!
[02:52:52.171 --> 02:52:53.891]  Boop!
[02:52:53.991 --> 02:52:55.952]  And there's no doubt now it's the government.
[02:52:56.727 --> 02:52:57.567]  You heard Mike Rivero.
[02:52:57.587 --> 02:52:58.428]  He's very conservative.
[02:52:58.448 --> 02:52:59.328]  He said, yeah, there's no doubt.
[02:52:59.968 --> 02:53:04.949]  Then we have the big head of the Lakota Nation on, and boom, they do that again.
[02:53:05.750 --> 02:53:06.630]  See, that's their purview.
[02:53:06.690 --> 02:53:11.491]  Oh, it's threatening the United States and all of our pedophilia and all of our criminal activity.
[02:53:12.212 --> 02:53:13.112]  We can't allow that.
[02:53:13.172 --> 02:53:14.212]  We're the New World Order.
[02:53:14.292 --> 02:53:18.313]  We can't allow any of our precious activities to stop.
[02:53:18.333 --> 02:53:23.915]  Oh, man, there's so much other news here.
[02:53:25.222 --> 02:53:32.847]  There's total coverage of this puppy torture stuff because we have to expose this military as having a bunch of bloodthirsty killers in it.
[02:53:32.887 --> 02:53:45.076]  I'm not saying all of them, but the training and what they're told to do is to, they're trained to kill children, they have chants about killing children, they're killing animals, and then people go online and defend it and say it's good or they say it isn't real.
[02:53:46.078 --> 02:53:48.180]  That's why we're posting scores of videos.
[02:53:48.240 --> 02:53:50.401]  I mean, we're just going to go all the way with this.
[02:53:50.421 --> 02:53:53.464]  I'm killing people for pleasure, killing animals for pleasure.
[02:53:54.164 --> 02:53:56.826]  You need to cram this down the throat of the neocons.
[02:53:56.866 --> 02:54:01.810]  You need to take it and post it on Hot Air and post it all over these sites and post all over about them.
[02:54:02.390 --> 02:54:12.058]  I mean, Michelle Malkin wrote that book, The Case for Internment Camps, and now MSNBC is saying, yeah, put people that say the government's an inside job in secret torture camps.
[02:54:12.578 --> 02:54:14.459]  I mean, that was this morning.
[02:54:14.820 --> 02:54:15.940]  That's a talking point.
[02:54:16.000 --> 02:54:17.081]  Don't let it scare you.
[02:54:17.481 --> 02:54:18.742]  Be scared of them winning.
[02:54:18.822 --> 02:54:24.185]  If you don't speak out, if you don't fire up and get angry, if you don't spread the word, they're going to win.
[02:54:24.205 --> 02:54:26.046]  And I'm telling you right now, they're losing.
[02:54:27.768 --> 02:54:29.889]  This isn't Russia or Germany with no history of freedom.
[02:54:29.909 --> 02:54:35.832]  This is the United States, and for all of our evils, we've still got a lot of liberty and a lot of people that are armed with info and armed with a lot more.
[02:54:36.993 --> 02:54:41.376]  And I'm nonviolent until it comes time to defend ourselves, and I'm just telling you, defend yourselves.
[02:54:43.611 --> 02:54:45.631]  And people in government, what have you become?
[02:54:45.731 --> 02:54:46.992]  Look at yourselves in the mirror.
[02:54:47.672 --> 02:54:49.293]  Ask yourselves how you've been twisted.
[02:54:50.033 --> 02:54:57.216]  You take the mission you're on, and no matter what happens, you do a bunch of evil, and then it gets more and more evil, and you just keep committing to the same mission.
[02:54:57.776 --> 02:54:58.936]  Look what you've turned into.
[02:54:59.496 --> 02:55:02.237]  You're very cynical, you're very wicked, you think it's funny.
[02:55:02.678 --> 02:55:03.438]  It isn't funny.
[02:55:03.838 --> 02:55:06.299]  Raping children, killing puppies isn't funny.
[02:55:07.125 --> 02:55:10.648]  White House memos saying sexually torture children isn't funny.
[02:55:10.728 --> 02:55:11.389]  It's sick!
[02:55:11.849 --> 02:55:14.311]  The Nazis didn't even put that in public memos.
[02:55:16.092 --> 02:55:17.934]  It's a new level of evil.
[02:55:18.354 --> 02:55:20.316]  And I'm sorry this show's hardcore and dark.
[02:55:20.536 --> 02:55:21.917]  The world is hardcore and dark.
