[00:00:05.026 --> 00:00:06.346]  Big Brother.
[03:29:31.536 --> 03:29:36.580]  Well, I really just want to get people in Utah to listen to the show, to get together, organize.
[03:29:36.580 --> 03:29:42.786]  I want to do some, you know, hand out some flyers, DVDs around here in Salt Lake City area.
[03:29:42.786 --> 03:29:48.651]  I just want to gather everyone together because I listen to you every morning.
[03:29:48.651 --> 03:29:50.052]  Your words are inspiring.
[03:29:50.052 --> 03:29:52.254]  I feel your pain and I want it to change.
[03:29:52.254 --> 03:29:53.755]  I want it to stop.
[03:29:53.755 --> 03:29:54.195]  Thank you.
[03:29:54.195 --> 03:29:56.017]  It's not even really pain as much as it is
[03:29:56.793 --> 03:29:58.074]  Dirtiness.
[03:29:58.074 --> 03:30:01.356]  When I really focus on the New World Order, it's like looking at maggot-covered corpses.
[03:30:01.356 --> 03:30:02.516]  I mean, it's the only way to describe it.
[03:30:02.516 --> 03:30:04.557]  I mean, I can literally smell the stench.
[03:30:04.557 --> 03:30:05.918]  It's disgusting!
[03:30:05.918 --> 03:30:08.900]  These people make me sick!
[03:30:08.900 --> 03:30:12.001]  I want them to go to hell, you hear me?
[03:30:12.001 --> 03:30:13.062]  I can't stand them!
[03:30:13.062 --> 03:30:20.806]  I can't stand punks and parasites and scum and all these lesser men that combine together to suck off good people!
[03:30:20.806 --> 03:30:23.168]  We'll be right back with more of your calls and key information.
[03:30:23.168 --> 03:30:23.628]  Stay with us.
[03:30:24.716 --> 03:30:28.639]  We're on the march, the empire's on the run.
[03:30:28.639 --> 03:30:34.643]  Alex Jones and the GCN Radio Network.
[03:30:34.643 --> 03:30:36.764]  May I have everybody's attention, please?
[03:30:36.764 --> 03:30:39.226]  I've come with a message of information.
[03:30:39.226 --> 03:30:41.487]  9-11 was an inside job.
[03:30:41.487 --> 03:30:43.028]  Do you like being a puppet, sir?
[03:30:43.028 --> 03:30:44.729]  Do you like being a puppet for the New World Order?
[03:30:44.729 --> 03:30:47.631]  How do the American people know that 9-11 was a stage?
[03:30:47.631 --> 03:30:51.274]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[03:31:00.939 --> 03:31:05.794]  Seven years after the attacks of September 11th, a global awakening has taken place.
[03:31:07.074 --> 03:31:09.576]  An inside job?
[03:31:09.576 --> 03:31:12.017]  How dare you?
[03:31:12.017 --> 03:31:17.261]  If you know that there's treason going on, you can be held accountable for treason yourself.
[03:31:17.261 --> 03:31:20.003]  All hell is breaking loose on 6th Avenue.
[03:31:20.003 --> 03:31:26.467]  And if the government has not told the truth in 5 years, we will be here on the 10th anniversary of 9- Truth Rising.
[03:31:26.467 --> 03:31:29.309]  Download the film at PrisonPlanet.tv right now.
[03:31:29.309 --> 03:31:31.570]  Or get the DVD at InfoWars.com.
[03:31:31.570 --> 03:31:34.052]  It's now time to take the revolution to the next level.
[03:31:34.472 --> 03:31:37.893]  You ever have one of those days where everything goes right?
[03:31:37.893 --> 03:31:40.214]  First, I get the best parking space at work.
[03:31:40.214 --> 03:31:43.515]  Tonight, I have a date with a very lovely Rachel.
[03:31:43.515 --> 03:31:50.397]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[03:31:50.397 --> 03:31:52.498]  Online, from my desk, with Webex.
[03:31:53.018 --> 03:31:56.300]  Webex lets me take meetings and give presentations from my desk.
[03:31:56.300 --> 03:32:01.083]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[03:32:01.083 --> 03:32:05.026]  So I can travel the world and still be here for my date tonight with Rachel.
[03:32:05.026 --> 03:32:06.647]  Travel less, meet online.
[03:32:06.647 --> 03:32:09.309]  Go to Webex.com and try Webex free.
[03:32:09.309 --> 03:32:11.650]  Just click the radiographic and enter promo code 500.
[03:32:12.671 --> 03:32:19.055]  To get a free trial and a free webcam, too, remember that code, 500, to qualify for the free webcam.
[03:32:19.055 --> 03:32:23.857]  Webex, now part of Cisco, and used by more than five and a half million people every month.
[03:32:23.857 --> 03:32:25.318]  Give it a try, free.
[03:32:25.318 --> 03:32:30.641]  Go to Webex.com and enter the promo code 500, W-E-B-E-X.com.
[03:32:30.641 --> 03:32:32.082]  Free webcams available while supplies last.
[03:32:32.082 --> 03:32:33.022]  Terms and restrictions apply.
[03:32:33.022 --> 03:32:33.863]  See website for details.
[03:32:34.583 --> 03:32:40.527]  Did you know that pH balance is one of the most important factors in maintaining high energy and vibrant health?
[03:32:40.527 --> 03:32:45.551]  Most experts agree that the water you drink should be at a pH level of 9 or higher.
[03:32:45.551 --> 03:32:50.734]  Plasma pH drops combine a unique formula of the most alkaline minerals and elements.
[03:32:50.734 --> 03:32:54.177]  This product is a one-of-a-kind in its strength and effectiveness.
[03:32:54.657 --> 03:33:03.182]  Using plasma pH drops is one of the best ways to make your water alkaline while helping you get rid of acid and regaining your health and energy.
[03:33:03.182 --> 03:33:08.985]  With just 10 drops, you can raise the pH level of the water you drink up to the pH of 10.
[03:33:08.985 --> 03:33:14.968]  Alkalizing water helps the body rid itself of acidic waste and increases the oxygen content of your body.
[03:33:14.968 --> 03:33:17.269]  Disease organisms like bacteria and cancer
[03:33:17.549 --> 03:33:20.212]  Cannot survive in an alkaline environment?
[03:33:20.212 --> 03:33:25.979]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[03:33:25.979 --> 03:33:28.461]  That's A-L-K-A Vision dot com.
[03:33:28.461 --> 03:33:29.483]  Or call 269-344-3420 today!
[03:33:52.421 --> 03:33:58.663]  In about 26 minutes, we're going to start the retransmission on the Internet.
[03:33:58.663 --> 03:34:01.463]  Ron Paul was on with us for 30 minutes.
[03:34:01.463 --> 03:34:03.544]  He talked about the staged Cheney deal.
[03:34:03.544 --> 03:34:04.384]  We educated him on that.
[03:34:04.384 --> 03:34:05.084]  I played the clip.
[03:34:05.084 --> 03:34:08.605]  He talked about government-sponsored terrorism.
[03:34:08.605 --> 03:34:11.166]  That restarts when the show ends for Internet listeners.
[03:34:11.166 --> 03:34:12.926]  They're trying to censor us.
[03:34:12.926 --> 03:34:14.346]  The British government's censoring us.
[03:34:14.346 --> 03:34:15.867]  It's all documented.
[03:34:15.867 --> 03:34:18.867]  I've launched a big contest to try to expose this.
[03:34:18.867 --> 03:34:19.468]  Close to $14,000 in prizes.
[03:34:22.594 --> 03:34:28.038]  That's what money's there for, to be literally burned in the fight against the New World Order.
[03:34:28.038 --> 03:34:35.163]  So I'll launch that about 30 minutes into the show, so you'll be able to re-hear the details of that contest.
[03:34:35.163 --> 03:34:37.785]  I apologize about getting bummed out there earlier.
[03:34:37.785 --> 03:34:40.787]  It just... It's so obvious.
[03:34:40.787 --> 03:34:41.888]  It's so overwhelming.
[03:34:41.888 --> 03:34:44.650]  It's so... crazy, though.
[03:34:44.650 --> 03:34:47.812]  The New World Order is so bad.
[03:34:47.812 --> 03:34:49.373]  They're involved in so many crimes.
[03:34:50.518 --> 03:35:04.401]  That it is just mind-boggling that a lot of people know they're being lied to now, that they're not just buying into it anymore, but they have no idea just how deep the rabbit hole goes, but that's understandable because it's been done incrementally.
[03:35:04.401 --> 03:35:08.723]  They've titrated the dose, kind of like people that handle poisonous snakes.
[03:35:08.723 --> 03:35:18.605]  They start taking very low dosages of the poison and they build it up and build it up and build it up to the level of whatever type of poisonous snake, whether it's a cobra or a rattlesnake, whatever type of toxin it is.
[03:35:20.931 --> 03:35:25.814]  Until the point where they can be bit by a snake and don't even get that sick because they've built up a tolerance.
[03:35:25.814 --> 03:35:27.815]  Kind of like somebody who drinks a lot of whiskey.
[03:35:27.815 --> 03:35:32.498]  They can drink a bottle of whiskey when that would kill somebody who didn't drink.
[03:35:32.498 --> 03:35:43.425]  Like Rush Limbaugh admitted himself he was taking 100 oxy-cottons a day and the media reported the type of oxy-cotton, the milligram he was taking would kill a horse that wasn't accustomed to it.
[03:35:43.425 --> 03:35:47.928]  It would kill eight horses.
[03:35:47.928 --> 03:35:48.108]  Yeah.
[03:35:50.413 --> 03:35:50.873]  What is that?
[03:35:50.873 --> 03:35:58.299]  Twelve oxycontins of the type he was taking would kill a horse whose liver was not accustomed to it.
[03:35:58.299 --> 03:36:00.720]  It would kill a man.
[03:36:00.720 --> 03:36:04.303]  The media was analyzing, reporting five or six of those he was taking.
[03:36:04.303 --> 03:36:10.667]  If you'd never taken that type of synthetic heroin, it would kill you deader than a hammer.
[03:36:10.667 --> 03:36:12.028]  And see, that's what we're under, folks.
[03:36:12.028 --> 03:36:14.230]  I mean, just the wanton, crazy evil.
[03:36:14.230 --> 03:36:17.132]  And all the National Guard's gonna be confiscating guns in Illinois now.
[03:36:17.132 --> 03:36:18.273]  Hey, we're gonna have checkpoints.
[03:36:18.954 --> 03:36:19.634]  TSA.
[03:36:19.634 --> 03:36:25.956]  You know why TSA body searches you and does behavioral analysis and won't let you take liquids on?
[03:36:25.956 --> 03:36:26.896]  They're now admitting.
[03:36:26.896 --> 03:36:33.798]  They want to force you to waive your rights and sign a trusted traveler where you're on a database, where the good guys are on a database.
[03:36:33.798 --> 03:36:36.399]  See, oh, some of you are on a database and can't get off.
[03:36:36.399 --> 03:36:38.299]  Oh, we're just idiots and can't get you off.
[03:36:38.299 --> 03:36:43.981]  Oh, but if you all put yourselves on a database and accept this and let us track everything you're doing, then you can fly easier.
[03:36:45.882 --> 03:36:49.364]  See how they just sat all that up and nobody seems to understand what they're doing?
[03:36:49.364 --> 03:36:50.445]  But me and a few others.
[03:36:50.445 --> 03:36:51.966]  And then it freaks me out, folks.
[03:36:51.966 --> 03:36:54.288]  It freaks me out.
[03:36:54.288 --> 03:36:56.269]  That I know I'm absolutely for real.
[03:36:56.269 --> 03:36:58.630]  I'm the real deal.
[03:36:58.630 --> 03:37:07.276]  I mean, look at the fruits I have borne in God's grace and support, despite all my problems and all my warts, all my scars.
[03:37:07.276 --> 03:37:08.517]  I'm a horrible person.
[03:37:08.517 --> 03:37:11.619]  But I look at other people, I'm wonderful compared to most.
[03:37:11.619 --> 03:37:12.620]  I have horrible thoughts.
[03:37:12.620 --> 03:37:14.561]  I do bad things sometimes and later repent of it.
[03:37:16.604 --> 03:37:17.985]  The point is, I love goodness.
[03:37:17.985 --> 03:37:18.626]  I love beauty.
[03:37:18.626 --> 03:37:19.286]  I love honor.
[03:37:19.286 --> 03:37:21.488]  I love decency.
[03:37:21.488 --> 03:37:22.569]  I love truthfulness.
[03:37:22.569 --> 03:37:23.930]  I love fidelity.
[03:37:23.930 --> 03:37:27.092]  I love to be somebody whose word can be counted on.
[03:37:27.092 --> 03:37:29.454]  I don't even do it because I want to be moral.
[03:37:29.454 --> 03:37:32.276]  I rejoice in moral things.
[03:37:32.276 --> 03:37:36.680]  I am fulfilled by being a moral person.
[03:37:36.680 --> 03:37:38.902]  And I try to not make compromises in life.
[03:37:38.902 --> 03:37:43.125]  I try to not bend to things that would advance me.
[03:37:44.105 --> 03:37:56.011]  I've been fired from jobs, fired from radio, I've been death-threatened, I've been physically pounded on by four boxers, hired to physically attack me, to telling me to shut up and keep my mouth shut, or next time they'd kill me.
[03:37:56.011 --> 03:37:59.453]  But of course, by the end, they were dragging themselves to their minivan.
[03:37:59.453 --> 03:38:10.338]  But not because I'm a strong man, but because I have got the power of the Creator of the Universe in me, and every single one of you has it as well, and I'm telling you,
[03:38:11.477 --> 03:38:13.319]  Turn it loose now!
[03:38:13.319 --> 03:38:15.381]  Stop giving in to fear.
[03:38:15.381 --> 03:38:21.926]  Commit fully to fighting evil and putting your body against the machinery of evil and I don't have orders for you.
[03:38:21.926 --> 03:38:24.188]  I don't even have ideas for you.
[03:38:24.188 --> 03:38:37.120]  I am simply telling you the solution is looking you in the mirror and that means you thinking about what you can do and you taking action and not even over analyzing but just getting involved and stepping into a bigger wider world.
[03:38:37.120 --> 03:38:38.221]  That's all I want for you.
[03:38:40.396 --> 03:38:45.939]  I want for you the same thing that I want for myself.
[03:38:45.939 --> 03:38:52.061]  A good, fulfilled, decent, honorable, healthy life.
[03:38:52.061 --> 03:38:55.903]  You know, I just had an epiphany just a few seconds ago of why I get so angry sometimes.
[03:38:55.903 --> 03:38:58.444]  Why, every once in a while, I get depressed when I'm on air.
[03:38:58.444 --> 03:39:01.285]  And it's when I have the greatest energy, when I'm the most focused that happens.
[03:39:01.285 --> 03:39:05.067]  Because I can't even articulate the ideas and the understandings I'm having.
[03:39:05.067 --> 03:39:08.969]  And I burn so intensely in my mind, in my heart, in my bones,
