[00:00:06.070 --> 00:00:06.730]  Big Brother.
[02:38:10.462 --> 02:38:14.165]  What is it they've got planned that they know is going to cause a coast-to-coast breakdown?
[02:38:16.327 --> 02:38:18.609]  Why have they put it in the official Army funding?
[02:38:19.029 --> 02:38:21.871]  Why has Congress not been allowed to see the plans?
[02:38:22.251 --> 02:38:23.793]  I thought that's the bosses.
[02:38:23.833 --> 02:38:24.813]  I thought we elected them.
[02:38:25.754 --> 02:38:26.675]  You see what's happening?
[02:38:28.016 --> 02:38:31.459]  This is the intelligence bureaucracy taking over America.
[02:38:32.740 --> 02:38:33.460]  They're doing it.
[02:38:34.321 --> 02:38:34.961]  It's happening.
[02:38:37.383 --> 02:38:38.484]  Now this is Georgia.
[02:38:38.544 --> 02:38:39.305]  This is Georgia...
[02:38:40.370 --> 02:38:53.155]  One of the former satellites of Russia in Eastern Europe, and the same sound cannons that our police have been given, the same things we videotaped in 2004 in Martial Law, the film in New York.
[02:38:54.956 --> 02:38:56.997]  They practiced mass arrest with peaceful people.
[02:38:57.017 --> 02:38:57.417]  Why?
[02:38:57.657 --> 02:39:00.639]  They were practicing scooping up thousands of people and putting them in a camp.
[02:39:02.159 --> 02:39:04.640]  Now this is the same thing in Georgia, and they say the U.S.
[02:39:04.740 --> 02:39:05.961]  is advising Georgia.
[02:39:06.559 --> 02:39:07.159]  The U.S.
[02:39:07.219 --> 02:39:10.820]  went there and trained them, and then used it as a laboratory.
[02:39:13.461 --> 02:39:15.521]  And now Georgia's taking its people's liberties.
[02:39:16.721 --> 02:39:18.762]  Instead of being communist, they're becoming fascist.
[02:39:19.222 --> 02:39:20.262]  Let's go ahead and play this clip.
[02:39:26.363 --> 02:39:33.125]  On Wednesday, the world witnessed violent clashes in Belize, which sparked much condemnation for the grueling methods used by the police.
[02:39:34.639 --> 02:39:39.302]  Georgian policemen and special forces were cruelly beating protesters with fists and batons.
[02:39:39.643 --> 02:39:42.725]  At the receiving end of the blows were mostly unarmed people.
[02:39:47.729 --> 02:39:50.811]  But it was also a display of power of a different kind.
[02:39:51.171 --> 02:39:56.295]  Georgian special forces unveiled their high-tech equipment and used it to disperse the crowds.
[02:39:56.795 --> 02:39:59.798]  Sometimes it all looked like a scene from a science fiction movie.
[02:40:00.298 --> 02:40:02.980]  Special units clad in state-of-the-art gas masks
[02:40:03.379 --> 02:40:04.900]  ...moved in to bounce on the crowd.
[02:40:05.360 --> 02:40:08.542]  Demonstrators were first occupied by special water cannon.
[02:40:13.805 --> 02:40:16.847]  Tear gas and rubber bullets were used in the skirmishes shortly.
[02:40:17.287 --> 02:40:20.169]  Police fired at the crowd from expensive non-lethal weapons.
[02:40:20.509 --> 02:40:22.490]  Belgium produced FN riot guns.
[02:40:26.252 --> 02:40:28.573]  But it was not only about water, gas and bullets.
[02:40:29.133 --> 02:40:33.574]  Georgian police also used a unique ultrasound machine which disoriented people.
[02:40:40.335 --> 02:40:42.356]  Georgian police used an acoustic gun.
[02:40:42.756 --> 02:40:46.157]  It's a non-lethal weapon that disorients people for a period of time.
[02:40:46.677 --> 02:40:52.698]  Also, police used so-called steam bombs and rubber bullets that can cause very serious damage.
[02:40:53.158 --> 02:40:55.679]  These are inhumane means of crowd control.
[02:40:56.260 --> 02:40:59.462]  Whoever ordered using them should be held responsible.
[02:40:59.842 --> 02:41:03.503]  A democratic country could never use them against peaceful demonstrators.
[02:41:04.464 --> 02:41:08.646]  It was one of the first times that this kind of acoustic gun was used to disperse crowds.
[02:41:09.046 --> 02:41:11.867]  Similar such guns are also owned by the Iraqi police.
[02:41:12.388 --> 02:41:19.311]  The steps used in Belize on Wednesday suggest that Georgian special forces were prepared and equipped with a group of foreign allies.
[02:41:23.466 --> 02:41:24.426]  It's due to the U.S.
[02:41:24.486 --> 02:41:28.828]  training program given to Georgian riot police that they managed to do what they did.
[02:41:29.388 --> 02:41:34.030]  This year, Georgia received over $10 million, more than any other CIS state.
[02:41:34.491 --> 02:41:39.693]  Georgian police supplied modern anti-riot machines and up-to-date methods of fighting demonstrators.
[02:41:41.054 --> 02:41:48.657]  The Georgian opposition was preparing protests in Belize for a few months, but Wednesday showed that Georgian authorities were ready to strike back.
[02:41:54.349 --> 02:41:55.069]  There you go.
[02:41:55.329 --> 02:41:56.590]  And it's all a laboratory.
[02:41:56.630 --> 02:41:58.490]  Now, what did we catch him in 99 doing?
[02:41:58.650 --> 02:42:03.892]  Delta Force commanded the operation according to the Seattle Post-Intelligencer and the Seattle Times.
[02:42:04.032 --> 02:42:04.572]  Both reported.
[02:42:04.592 --> 02:42:07.152]  It's in my film, Police State to the Takeover.
[02:42:07.813 --> 02:42:08.693]  They had 60,000 peaceful people.
[02:42:10.545 --> 02:42:14.367]  The feds brought in 50 individuals led by U.S.
[02:42:14.507 --> 02:42:16.648]  Army dressed up like anarchists.
[02:42:17.148 --> 02:42:18.109]  They attacked police.
[02:42:18.149 --> 02:42:21.150]  The police were ordered to stand down, and those images were used nationwide.
[02:42:21.850 --> 02:42:29.854]  Then the 50 hired thugs were sequestered to a government building under government protection right next door to the police station, all on video.
[02:42:30.634 --> 02:42:31.555]  Cops even spoke out.
[02:42:32.188 --> 02:42:35.932]  But the police were then ordered to savagely attack the peaceful demonstrators.
[02:42:36.293 --> 02:42:37.354]  They went into neighborhoods.
[02:42:37.394 --> 02:42:42.900]  They went into... And we have them on tape beating old women with billy clubs and breaking their collarbones.
[02:42:44.722 --> 02:42:46.824]  And then they just got caught last year.
[02:42:47.445 --> 02:42:54.092]  Finally, where they admitted they did it, cops dressed up like anarchists starting fights to go after the predominantly middle-aged crowd.
[02:42:56.736 --> 02:42:57.697]  You are the enemy.
[02:42:58.257 --> 02:43:02.859]  All the tax money you pay, everything that's been built, is for you.
[02:43:03.879 --> 02:43:06.381]  And then, of course, there's this newscast, in case any of you doubt.
[02:43:06.481 --> 02:43:17.146]  A year plus, this is big news, a year plus after we broke it here on the network, after we got you the secret documents of how they recruited 13,000 preachers, they doubled it to 26,000.
[02:43:17.566 --> 02:43:18.386]  And that was last year.
[02:43:18.406 --> 02:43:19.467]  They plan to double it again to 52,000. 52,000.
[02:43:25.443 --> 02:43:33.069]  1,000 preachers already giving sermons about submitting to this and handing in your guns, and when it all comes down, they're going to be there running it.
[02:43:34.390 --> 02:43:39.995]  Just like in Red Dawn, how they hired the preacher and they hired the mayor.
[02:43:40.055 --> 02:43:45.359]  They're going to keep all the same faces there for you, ladies and gentlemen.
[02:43:45.740 --> 02:43:46.220]  This is it.
[02:43:47.193 --> 02:43:52.157]  We built the military-industrial complex, which always happens in third-world countries, is the military just takes over.
[02:43:52.457 --> 02:43:54.518]  Now the private banks that own our military are doing it here.
[02:43:55.639 --> 02:43:57.741]  Here's the gun confiscation piece for you one more time.
[02:43:58.421 --> 02:44:00.903]  Will it ever become a reality in America?
[02:44:01.283 --> 02:44:05.626]  Some fear any nuclear, biological, or chemical attack on U.S.
[02:44:05.666 --> 02:44:07.748]  territory might trigger just that.
[02:44:08.208 --> 02:44:15.113]  And as KSLA News 12's Jeff Farrell discovered, the clergy would help the government with potentially their biggest problem, us.
[02:44:16.118 --> 02:44:18.500]  From my cold, dead hand.
[02:44:18.720 --> 02:44:25.985]  Charlton Heston's famous declaration captures a truly American value, the overarching desire to protect our freedoms.
[02:44:26.645 --> 02:44:32.909]  But gun confiscation is exactly what happened during the state of emergency following Hurricane Katrina in New Orleans.
[02:44:33.590 --> 02:44:33.890]  U.S.
[02:44:33.930 --> 02:44:42.195]  troops also arrived, something far easier to do even now thanks to last year's elimination of the 1878 Posse Comitatus Act.
[02:44:42.676 --> 02:44:43.777]  That forbid U.S.
[02:44:43.817 --> 02:44:45.858]  troops from policing on American soil.
[02:44:48.092 --> 02:44:55.237]  If martial law weren't acted here at home, like depicted in the movie The Siege, easing public fears and quelling dissent would be critical.
[02:44:55.718 --> 02:45:01.582]  And that's exactly what the Clergy Response Team, as it's called, helped accomplish in New Orleans.
[02:45:01.602 --> 02:45:07.967]  The primary thing that we say to anybody is, let's go out there and get this thing over with, and then we'll settle the differences once the crisis is over.
[02:45:08.207 --> 02:45:14.111]  Such Clergy Response Teams would walk a tightrope between the needs of the government versus the wishes of the public.
[02:45:14.511 --> 02:45:15.212]  Let's stop right there.
[02:45:17.518 --> 02:45:20.659]  Now, notice, in the last ten years, the police, of course, are civilians.
[02:45:20.679 --> 02:45:21.579]  They're not in the military.
[02:45:21.699 --> 02:45:23.379]  But now we're called civilians.
[02:45:23.939 --> 02:45:27.640]  The mayor calls us civilians in every major city and town.
[02:45:28.900 --> 02:45:32.621]  And then now it's the needs of the government versus the wishes.
[02:45:32.801 --> 02:45:35.321]  Oh, we run everything, but you can have your wishes.
[02:45:39.062 --> 02:45:40.082]  This is martial law.
[02:45:42.163 --> 02:45:43.023]  This is martial law.
[02:45:44.548 --> 02:45:46.249]  And we're incrementally going into it.
[02:45:46.289 --> 02:45:49.752]  This doesn't have to happen if we get the word out now.
[02:45:50.313 --> 02:45:55.957]  See, we don't need to whine about Ron Paul and his campaign not getting very many delegates.
[02:45:56.878 --> 02:46:02.523]  We don't need to whine about which talk show host does the best job or which patriot group you like.
[02:46:02.583 --> 02:46:04.024]  Look, it's all about the New World Order.
[02:46:04.064 --> 02:46:04.965]  It's about fighting them.
[02:46:06.386 --> 02:46:09.068]  It's about exposing what they're doing.
[02:46:09.888 --> 02:46:14.152]  It's about pulling out all the stops and not wasting any more time
[02:46:15.996 --> 02:46:18.176]  We have got to warn the people now.
[02:46:18.256 --> 02:46:19.697]  We have got to speak out now.
[02:46:19.757 --> 02:46:22.077]  Prominent people have to speak out now.
[02:46:22.537 --> 02:46:25.478]  Now is the time to do everything you can.
[02:46:25.498 --> 02:46:31.319]  I mean, why do you think Willie Nelson contacted us and wanted to come on the show and tell you about martial law?
[02:46:31.799 --> 02:46:33.139]  And tell you about how he's worried about it?
[02:46:34.199 --> 02:46:34.619]  He knows.
[02:46:35.519 --> 02:46:37.020]  Anybody who researches this knows.
[02:46:37.260 --> 02:46:40.480]  We need more prominent people because it gets attention when they go public.
[02:46:42.801 --> 02:46:43.481]  Heaven help us.
[02:46:43.501 --> 02:46:44.021]  I mean, listen.
[02:46:45.052 --> 02:46:46.914]  I can't enjoy thinking about a vacation.
[02:46:46.934 --> 02:46:49.276]  I can't enjoy thinking about having fun or going to a movie.
[02:46:49.836 --> 02:46:54.100]  I can't think about anything but this because it's creeping death all around us.
[02:47:01.426 --> 02:47:02.447]  I need all of you.
[02:47:04.669 --> 02:47:06.690]  We need to use the internet while we've still got it.
[02:47:07.611 --> 02:47:12.215]  I need all of you to go get Endgame Blueprint for Global Enslavement for free off of Google Video.
[02:47:13.476 --> 02:47:15.958]  And I need you to make it number one on Google Video.
[02:47:15.978 --> 02:47:17.219]  I need you to get that link.
[02:47:18.019 --> 02:47:19.700]  Type in-game Alex Jones into Google.
[02:47:20.161 --> 02:47:21.341]  Get the top video link.
[02:47:21.902 --> 02:47:23.042]  It's always in the top ten now.
[02:47:23.523 --> 02:47:24.964]  And I need you to email it to everybody.
[02:47:24.984 --> 02:47:27.145]  I need you to go on message boards, Sean Hannity's.
[02:47:27.565 --> 02:47:30.087]  I need you to go on ABC, CNN's message boards.
[02:47:30.107 --> 02:47:33.189]  I need you to go on all the so-called alternative sites.
[02:47:33.249 --> 02:47:43.116]  We need to get all the Ron Paul supporters, who a lot of them are babies to these things, who are just now waking up, to realize the next hardcore level of this.
[02:47:44.113 --> 02:47:45.554]  We need to stop mincing words.
[02:47:45.594 --> 02:47:47.116]  We need to stop self-censoring.
[02:47:47.436 --> 02:47:49.337]  We need to get serious, or there's no future.
