[00:00:05.271 --> 00:00:06.573]  Big Brother.
[03:58:43.675 --> 03:58:50.321]  But this visible light frequency has a certain version of time.
[03:58:50.321 --> 03:58:51.922]  It's a manipulated version of time.
[03:58:51.922 --> 03:59:01.129]  I mean, you can fly across a mythical line on the planet and go into tomorrow or go the other way and go into today or yesterday or whatever.
[03:59:01.129 --> 03:59:05.793]  And it's just a mythical time based on the timeline actually going through London, the heart of the beast.
[03:59:07.080 --> 03:59:14.162]  And so it's a sequence of events that we measure as time, but it's an illusion.
[03:59:14.162 --> 03:59:21.324]  And these entities that operate outside of this timeline, they can move up and down it and come in at different points.
[03:59:21.324 --> 03:59:31.427]  So the same entities can be manipulated in the 1600s, that are manipulated in the 1700s, that are manipulated in the 1800s, because that's why this bloodline comes through history.
[03:59:31.427 --> 03:59:35.408]  What's coming is the vehicles being passed through history, the compatible vehicles.
[03:59:36.994 --> 03:59:45.901]  They can plan, in our timeline terms, vaster distances ahead, because they've not got the same relationship to our timeline as we have.
[03:59:45.901 --> 03:59:57.690]  And the Roman Empire is massively significant in this, and what they've done is they've just constantly, constantly sought to expand the size of the empire, centralize power more and more.
[03:59:57.690 --> 04:00:00.713]  We were in tribes once, then the tribes became nations.
[04:00:00.713 --> 04:00:05.076]  Central Point is now dictating to all the previous tribes that were looking after themselves.
[04:00:05.416 --> 04:00:10.819]  Now we're into the big way, into the next stage, which is bringing nations together under super states.
[04:00:10.819 --> 04:00:22.746]  And so, it's been a coordinated plan over this thousands of years to bring us to the point where there is a global centralized empire, and that's what we're looking at now.
[04:00:22.746 --> 04:00:23.907]  Wow, incredible answer.
[04:00:23.907 --> 04:00:27.089]  Let's jam in these four calls and let you get out of here.
[04:00:27.089 --> 04:00:27.809]  Three calls.
[04:00:27.809 --> 04:00:29.610]  Ryan in California.
[04:00:29.610 --> 04:00:30.691]  Oh, we have time for those three.
[04:00:30.691 --> 04:00:31.911]  I apologize, listeners.
[04:00:31.911 --> 04:00:32.892]  Ryan in California.
[04:00:32.892 --> 04:00:34.353]  You're on with the legendary David Icke.
[04:00:35.236 --> 04:00:36.257]  How are you guys doing today?
[04:00:36.257 --> 04:00:37.357]  Good.
[04:00:37.357 --> 04:00:41.439]  Okay, well I'm just going to try to get it quick, since you guys are short on time.
[04:00:41.439 --> 04:00:47.163]  Yeah, when you guys were talking about the know, the infinite knowledge, this is kind of my perspective on things.
[04:00:47.163 --> 04:00:55.227]  So, all form is formless, not to say formlessness has no substance, but to say the substance there is has no foundation outside of conceptualization.
[04:00:55.227 --> 04:00:57.328]  Pure wisdom has no conceptualization.
[04:00:57.328 --> 04:00:59.129]  Pure wisdom is infinite knowing.
[04:00:59.129 --> 04:01:02.511]  Infinite knowledge is similar to intuition, but far greater to the moment of now.
[04:01:02.967 --> 04:01:04.028]  Using that, I think, for you guys is a
[04:01:30.947 --> 04:01:32.027]  Well, here's an example.
[04:01:32.027 --> 04:01:37.570]  I can meet somebody from India or Russia or China who's never heard of me, never heard of David Icke.
[04:01:37.570 --> 04:01:48.497]  Or I can meet some old lady at a gas station in East Texas who doesn't know who I am, and they have all the basic knowledge, and they know all the tricks of the New World Order, and they understand it innately, never even reading about it.
[04:01:48.717 --> 04:01:50.698]  Well, I would make this point, and I think it's important to understand this.
[04:02:14.311 --> 04:02:21.656]  Because the whole of this reality is about information, which on one level takes a vibrational form.
[04:02:21.656 --> 04:02:25.698]  You've only got to put your hand in front of your mouth and you can feel the vibration of speech.
[04:02:25.698 --> 04:02:27.159]  I mean, what have we got?
[04:02:27.159 --> 04:02:32.603]  We've got the sound box is a vibration creator, that's what it is.
[04:02:32.603 --> 04:02:38.127]  And then the receiver decodes that into language through the left brain and that's how communication goes on.
[04:02:38.607 --> 04:02:39.289]  Yeah, I think so.
[04:02:50.655 --> 04:02:58.639]  Um, therefore, it's not just when I'm speaking on your show, or you're speaking on your show, or the people listening.
[04:02:58.639 --> 04:03:00.399]  That's not the only level of communication.
[04:03:00.399 --> 04:03:04.541]  Yeah, that's going through the space-time continuum somehow.
[04:03:04.541 --> 04:03:08.443]  As it's broadcast, the whole area that it's broadcast across,
[04:03:09.003 --> 04:03:09.423]  I think so.
[04:03:32.290 --> 04:03:40.002]  Well, I've got to let you go in just a minute and I want to talk to Tim and Guy, but let me just put out this point, and I'm sure you'll pick up on it and probably already have the same thought or even deeper.
[04:03:40.002 --> 04:03:41.404]  The New World Order are masters.
[04:03:41.404 --> 04:03:43.887]  They are virtuosos, conductors at this.
[04:03:45.339 --> 04:03:59.443]  When they threaten that there are evil terrorists that want to hurt you, that want your freedom, that want to kill you, they know the public subconscious, you know, sixth sense, whatever, is picking up the fact that there are evil groups.
[04:03:59.443 --> 04:04:00.683]  There are terrorists.
[04:04:00.683 --> 04:04:02.564]  Somebody attacked us on 9-11.
[04:04:02.564 --> 04:04:04.444]  Somebody's got some evil plan.
[04:04:04.444 --> 04:04:07.005]  So the New World Order knows they have to have a terrorist group.
[04:04:07.005 --> 04:04:07.766]  We're good to go.
[04:04:27.381 --> 04:04:28.182]  Yeah, I do.
[04:04:28.182 --> 04:04:30.163]  And you see, this is where symbolism comes in.
[04:04:30.163 --> 04:04:36.547]  You see, the Statue of Liberty in New York Harbor is that it was given to New York by French Freemasons who knew what it stood for.
[04:04:36.547 --> 04:04:45.033]  It's Queen Semiramis from Babylon, holding the symbol of Nimrod in Babylon, which is the lighted torch.
[04:04:45.033 --> 04:04:52.638]  And so that, because it symbolizes, whatever something symbolizes, that vibration is what it elicits.
[04:04:53.038 --> 04:04:53.138]  Okay.
[04:05:22.858 --> 04:05:23.072]  Fine.
[04:05:24.602 --> 04:05:26.423]  I don't want to take you much longer than I said I would.
[04:05:26.423 --> 04:05:37.686]  We're so thankful, David, for your great insight and I'm very appreciative of you and also for you forgiving me eight, nine years ago when I said mean things about you before I really, really thought you were for real and had grown myself.
[04:05:37.686 --> 04:05:41.407]  So I just want to tell you before you leave us that I really appreciate you, David.
[04:05:41.407 --> 04:05:42.447]  No problem, mate.
[04:05:42.447 --> 04:05:43.147]  You bet.
[04:05:43.147 --> 04:05:45.008]  Let's talk to Tim in Ohio.
[04:05:45.008 --> 04:05:45.868]  Tim, you're on the air.
[04:05:45.868 --> 04:05:46.888]  Go ahead.
[04:05:46.888 --> 04:05:47.749]  Tim dropped off.
[04:05:47.749 --> 04:05:48.449]  Oh, Tim dropped.
[04:05:48.449 --> 04:05:52.050]  Okay, Guy in Canada, last caller I have time to go to for David Icke.
[04:05:52.050 --> 04:05:52.550]  Go ahead, Guy.
[04:05:53.598 --> 04:05:55.799]  Hi, Alex, Dave.
[04:05:55.799 --> 04:05:57.840]  Hello, Josh.
[04:05:57.840 --> 04:05:59.100]  Hi.
[04:05:59.100 --> 04:06:01.441]  Just a quick comment for Alex.
[04:06:01.441 --> 04:06:10.125]  I was introduced to you at the taping of the 9-1-1 Blueprint for Truth with Richard Gage.
[04:06:12.494 --> 04:06:16.936]  From there, I worked feverishly to get myself off the grid, and I can live off the grid now.
[04:06:16.936 --> 04:06:18.697]  I've gotten some cattle.
[04:06:18.697 --> 04:06:25.759]  I don't use the regular toothpaste anymore, and you've really woken me up, and I've used your tools to help wake up... Well, good job!
[04:06:25.759 --> 04:06:29.541]  I mean, the establishment doesn't want you to be self-sufficient and independent.
[04:06:29.541 --> 04:06:30.961]  They don't want us spread out on the land.
[04:06:30.961 --> 04:06:33.883]  They want us in compact cities, so you're doing the right thing there.
[04:06:33.883 --> 04:06:34.663]  Anything for David Icke?
[04:06:35.569 --> 04:06:40.555]  Uh, yeah, Dave, I just got your, uh, three DVD sets, Freedom or Fascism, time to choose.
[04:06:40.555 --> 04:06:45.920]  Uh, great DVD set, and I was wondering, are you going to be heading through, uh, Winnipeg, Manitoba anytime soon?
[04:06:45.920 --> 04:06:50.906]  Well, if someone asks me, I will, but every time I come into Canada, why Canada, I don't know, although I've got an idea.
[04:06:51.406 --> 04:06:58.469]  I get stopped for hours at the border, all my gear is looked through, they find nothing, and eventually let me in.
[04:06:58.469 --> 04:07:01.730]  So, what the problem is with Canada?
[04:07:01.730 --> 04:07:07.613]  What I find out, as you know, is that it's just off mainstream countries.
[04:07:07.613 --> 04:07:12.015]  The major force in North America, in terms of public awareness, is the United States.
[04:07:12.735 --> 04:07:20.941]  The major force in Central Europe is Germany, and yet so much goes on in Canada, so much goes on in Austria.
[04:07:20.941 --> 04:07:30.288]  The country won back from the major country in that area in terms of public awareness and politics and everything.
[04:07:30.288 --> 04:07:41.416]  And so much goes on in Canada, which affects America and affects Canada, of course, which is kept quiet in a much more efficient way because it's not in the United States.
[04:07:43.732 --> 04:07:48.174]  You're absolutely right, and of course I got detained when I was in Canada as well.
[04:07:48.174 --> 04:07:50.795]  I appreciate your call, Guy.
[04:07:50.795 --> 04:08:10.182]  In closing, David, a lot is going on, a lot is happening, and I don't put on a lot of events, but if six months down the road I wanted to get a hall that held like 5,000 people, where, say, I would speak one day and you would speak another day, and I mean, would you entertain, offer...
[04:08:11.963 --> 04:08:12.583]  I jump at it.
[04:08:12.583 --> 04:08:21.386]  You know, we guys have got to, you know, support each other and let our differences, you know, go over a bit.
[04:08:21.386 --> 04:08:27.629]  David, I don't think we have any... I was just going to say, small as they're now becoming.
[04:08:27.629 --> 04:08:33.070]  And just focus together on what affects us all, which is the freedom of everybody.
[04:08:33.070 --> 04:08:34.411]  I would jump at it, mate, yeah.
[04:08:34.531 --> 04:08:34.991]  Well, me too.
[04:08:34.991 --> 04:08:36.092]  Well, let's set it up.
[04:08:36.092 --> 04:08:36.592]  Let's do it.
[04:08:36.592 --> 04:08:39.474]  I'll call you in a week or so whenever you get back to England.
[04:08:39.474 --> 04:08:41.236]  When are you getting back to England?
[04:08:41.236 --> 04:08:42.196]  End of the week, I'll be there.
