[00:00:04.648 --> 00:00:05.308]  Big Brother.
[02:41:40.868 --> 02:41:42.450]  I said, a knife to commit suicide?
[02:41:42.470 --> 02:41:43.091]  Yes, 17 stab wounds.
[02:41:45.382 --> 02:41:46.182]  To commit suicide.
[02:41:46.202 --> 02:41:47.803]  And you've experienced that?
[02:41:47.843 --> 02:41:48.904]  That's not possible.
[02:41:49.984 --> 02:41:57.068]  He evidently knew too much about who got into that grave after I buried him.
[02:41:57.548 --> 02:42:00.930]  We don't know what happened or why they wanted in the grave.
[02:42:01.210 --> 02:42:02.451]  Who's going to prove what?
[02:42:02.691 --> 02:42:05.713]  Were they going to steal body parts or what are they going to do?
[02:42:06.033 --> 02:42:07.133]  We have no knowledge.
[02:42:07.954 --> 02:42:10.235]  From that has stemmed a lot of...
[02:42:11.337 --> 02:42:11.877]  Question.
[02:42:12.317 --> 02:42:13.118]  Who he was.
[02:42:13.538 --> 02:42:15.719]  Was it Oswald, really?
[02:42:15.999 --> 02:42:17.179]  And this sort of thing.
[02:42:17.739 --> 02:42:18.139]  I know.
[02:42:18.319 --> 02:42:19.580]  I buried Lee Harvey.
[02:42:19.620 --> 02:42:21.841]  Now, let's be specific about this vault.
[02:42:22.161 --> 02:42:28.223]  Was this a concrete sarcophagi that had another coffin inside of it?
[02:42:28.243 --> 02:42:29.863]  Yes, it had the casket inside of it.
[02:42:29.903 --> 02:42:31.344]  Can you detail the materials?
[02:42:31.784 --> 02:42:34.445]  I mean, talk about the larger sarcophagi and the smaller sarcophagi.
[02:42:34.705 --> 02:42:34.985]  Yeah.
[02:42:35.246 --> 02:42:38.688]  Well, now, the smaller is not anything that's sealed.
[02:42:40.009 --> 02:42:42.371]  The cheap casket is what it really was.
[02:42:42.451 --> 02:42:45.774]  It's a number 31 from the casket cup.
[02:42:45.814 --> 02:42:47.135]  Is that water metal?
[02:42:47.235 --> 02:42:49.657]  Wood and cloth-covered wood.
[02:42:50.518 --> 02:42:53.000]  Very inexpensive as far as caskets go.
[02:42:53.420 --> 02:42:58.204]  Now, because of that, I did not spend a lot of money for that family.
[02:42:58.764 --> 02:43:00.666]  Robert, the brother, said, I will pay the bill.
[02:43:00.746 --> 02:43:00.986]  I said...
[02:43:02.037 --> 02:43:03.238]  How are you going to pay for it?
[02:43:03.258 --> 02:43:04.679]  He said, I have $800.
[02:43:05.039 --> 02:43:06.760]  I said, I'm not going to use it all.
[02:43:06.780 --> 02:43:08.081]  And I only spent $710.
[02:43:08.221 --> 02:43:10.563]  That was three grave spaces.
[02:43:11.103 --> 02:43:12.044]  That was a casket.
[02:43:12.084 --> 02:43:12.904]  That was a funeral.
[02:43:12.964 --> 02:43:13.905]  That was everything.
[02:43:13.925 --> 02:43:15.386]  Why put it inside the concrete?
[02:43:15.726 --> 02:43:17.207]  Well, that's how you do.
[02:43:17.327 --> 02:43:20.289]  With a steel reinforced concrete vault that has a lid.
[02:43:20.329 --> 02:43:22.351]  So it's a big box made out of steel.
[02:43:22.931 --> 02:43:28.896]  Made out of reinforced steel and it is asphalt lined and the lid is asphalt lined.
[02:43:29.256 --> 02:43:30.717]  I know how they're going to be made.
[02:43:30.777 --> 02:43:32.919]  I know how they're made and I know about them.
[02:43:33.039 --> 02:43:38.643]  I almost bought the company, the franchise, and I knew good and well how they're made.
[02:43:38.703 --> 02:43:39.544]  I helped to make them.
[02:43:39.984 --> 02:43:43.147]  Matter of fact, the lid that was on that was one of the lids that I... That's right.
[02:43:43.167 --> 02:43:44.328]  You're quite an entrepreneur.
[02:43:44.348 --> 02:43:45.069]  So is your son.
[02:43:45.970 --> 02:43:47.651]  Well, been into a lot of things.
[02:43:48.372 --> 02:43:51.294]  Building cemeteries, building homes, building buildings and all.
[02:43:52.035 --> 02:43:55.798]  We definitely knew that if we dug him up, it ought to be all right.
[02:43:56.098 --> 02:43:59.702]  But it turned out that vault was actually broken and they're not supposed to break.
[02:43:59.762 --> 02:44:01.283]  Now, let's talk about that vault plan.
[02:44:01.503 --> 02:44:02.164]  How was it broken?
[02:44:02.184 --> 02:44:03.004]  What did it look like?
[02:44:03.025 --> 02:44:04.566]  Did it look like it had been jimmied to you?
[02:44:04.766 --> 02:44:05.066]  Yes.
[02:44:05.086 --> 02:44:06.327]  Say that in your own words.
[02:44:06.508 --> 02:44:17.698]  Well, the fact that when we put it into the grave, it was solid, it was cured, it was solid concrete, it was not anything cheap.
[02:44:17.818 --> 02:44:20.140]  It's a good, heavy-weighted thing.
[02:44:20.620 --> 02:44:21.041]  When we...
[02:44:21.781 --> 02:44:25.622]  Well, the sides are cracked, and the lid, the part of the casket was off to the side inside.
[02:44:43.940 --> 02:44:45.561]  The body had been disturbed, no question.
[02:44:45.581 --> 02:44:47.122]  So it looked like this had been done hurriedly.
[02:44:47.762 --> 02:44:49.564]  Hurriedly, that's absolutely true.
[02:44:49.764 --> 02:44:52.485]  And then the man who was running the facility, he magically died.
[02:44:52.685 --> 02:44:54.046]  Yes, yes, yes.
[02:44:54.066 --> 02:44:55.047]  17 stab wounds.
[02:44:55.107 --> 02:44:56.908]  Yes, that was... Supposed suicide.
[02:44:56.928 --> 02:44:57.869]  Yes, suicide.
[02:44:57.889 --> 02:45:00.770]  We've had people have their arms and legs cut off and they claim it's suicide.
[02:45:00.950 --> 02:45:02.812]  Well, yeah, there's no question about it.
[02:45:03.272 --> 02:45:06.674]  Being in my business all these years, I've seen a lot of things, and that's one thing...
[02:45:06.934 --> 02:45:08.215]  We always kind of wonder about it.
[02:45:08.235 --> 02:45:13.957]  I wonder how they get local police to certify that people shoot themselves twice in the back of the head and cut their arms and legs and head off.
[02:45:14.317 --> 02:45:16.178]  Some Clinton people had that happen to them.
[02:45:16.298 --> 02:45:17.279]  Is that the truth?
[02:45:17.299 --> 02:45:19.580]  They could find me cutting 50 pieces and they'd say I did it.
[02:45:19.960 --> 02:45:22.681]  And do you know who takes care of all of that?
[02:45:23.021 --> 02:45:24.202]  The poor undertaker.
[02:45:24.622 --> 02:45:33.845]  I have been there hundreds and hundreds of times because we are the ones that have to go clean up the mess with a suicide or with a murder and all of that.
[02:45:33.885 --> 02:45:36.546]  So you have to respect the old guy who's been at it.
[02:45:36.566 --> 02:45:37.286]  It's a tough job.
[02:45:37.326 --> 02:45:38.567]  I couldn't imagine having to do it.
[02:45:38.607 --> 02:45:40.707]  You have to have a strong stomach, I'll tell you.
[02:45:41.108 --> 02:45:46.369]  And because of the fact that people now here just heard it this morning.
[02:45:46.409 --> 02:45:48.210]  Somebody's going to have to have an autopsy.
[02:45:48.610 --> 02:45:49.651]  I know what takes place.
[02:45:49.691 --> 02:45:52.592]  My wife asked me the other day when I heard somebody talking about it.
[02:45:52.952 --> 02:45:54.193]  She said, you're sure quiet.
[02:45:54.213 --> 02:45:59.175]  And I said, well, I'm going through what they're probably going through with this autopsy they're going to perform.
[02:45:59.235 --> 02:46:05.918]  Let's go back to, so the wooden coffin was open inside, the larger sarcophagus that had the top knocked off.
[02:46:07.278 --> 02:46:09.059]  What did the body, what was the condition of the body?
[02:46:09.099 --> 02:46:15.862]  Well, it's a typical 17 years of being exposed to the elements is the way it turns out.
[02:46:15.982 --> 02:46:18.043]  Because by simply opening it, it destroyed the remains.
[02:46:18.083 --> 02:46:18.684]  That's it.
[02:46:19.744 --> 02:46:21.085]  You speak to that probably being the end.
[02:46:21.145 --> 02:46:32.072]  Well, just the fact that if I go out into the woods and get a body that's been out in the woods a long time, you know it's going to end up to be nothing but a skeleton because that's all that is left.
[02:46:32.553 --> 02:46:36.815]  And it's nearly always disturbed and distributed around in the area.
[02:46:37.095 --> 02:46:40.738]  But if they've left intact, their jaw is down on their chest.
[02:46:42.039 --> 02:46:42.479]  Typical.
[02:46:42.859 --> 02:46:43.500]  We're good to go.
[02:46:43.540 --> 02:46:44.340]  We're good to go.
[02:46:44.360 --> 02:46:44.881]  We're good to go.
[02:47:06.960 --> 02:47:12.804]  But if they didn't want somebody to be able to exhume it and do another autopsy to really find out identity or something, they'd want it to rot.
[02:47:13.044 --> 02:47:13.665]  That's it.
[02:47:14.165 --> 02:47:14.686]  That's it.
[02:47:15.486 --> 02:47:19.409]  We knew good and well that somebody had been there and didn't know what they were doing.
[02:47:19.429 --> 02:47:20.770]  Was there clothing left or was it all left?
[02:47:20.790 --> 02:47:24.893]  Well, that clothing isn't... After that many years, it's gone.
[02:47:24.953 --> 02:47:25.513]  It's nothing.
[02:47:25.533 --> 02:47:26.614]  It shreds anyway.
[02:47:27.115 --> 02:47:30.897]  And they... We took that body after the autopsy.
[02:47:31.197 --> 02:47:33.039]  I mean, after we'd exhumed it.
[02:47:33.670 --> 02:47:44.617]  We took him to Parkland, where a pathologist and the assistants and all took care of it and made a total record of what it appeared to be.
[02:47:45.037 --> 02:47:50.721]  And the weird part of it was, this man had been autopsied, therefore his skull had been capped.
[02:47:51.201 --> 02:47:52.802]  So that the brain was removed.
[02:47:53.182 --> 02:47:54.742]  They have his brain someplace.
[02:47:55.902 --> 02:48:01.064]  I put the cap back on and sealed up his head again.
[02:48:01.084 --> 02:48:07.346]  Now, that head looked like it had never been autopsied, because when I seal him up, I seal him up.
[02:48:07.706 --> 02:48:16.709]  In other words, I glue that back on pretty well, and therefore, I didn't want it sliding around, because it'll make it crease right across the forehead, if that's the case.
[02:48:17.029 --> 02:48:17.369]  So I...
[02:48:18.949 --> 02:48:20.250]  Hooked it in there pretty good.
[02:48:20.550 --> 02:48:21.530]  Was it the same skull?
[02:48:22.210 --> 02:48:23.571]  I say it was the same skull.
[02:48:23.991 --> 02:48:25.631]  But there could be the question.
[02:48:25.891 --> 02:48:33.533]  Since you couldn't see a whole lot of that exist with the new autopsy, or new at least report.
[02:48:33.553 --> 02:48:34.994]  But you're saying you couldn't even see the cut?
[02:48:35.054 --> 02:48:38.355]  No, you can't see the cut when it's after 17 years.
[02:48:38.455 --> 02:48:40.255]  It's going to seal itself back up.
[02:48:40.615 --> 02:48:41.896]  We'll be right back, Mr. Grooney.
[02:48:42.696 --> 02:48:43.376]  It is a big idea.
[02:48:47.623 --> 02:48:48.683]  A new world order.
[02:48:49.404 --> 02:48:53.645]  In the near future, Earth is dominated by a powerful world government.
[02:48:54.285 --> 02:48:56.426]  It's known as the Bilderberg Group.
[02:48:57.106 --> 02:48:59.347]  Could their objective be world domination?
[02:48:59.887 --> 02:49:02.348]  For thousands of years, their dark order grew.
[02:49:03.088 --> 02:49:10.391]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:49:13.433 --> 02:49:18.396]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:18.877 --> 02:49:22.359]  You will learn the secret that drives the entire New World Order agenda.
[02:49:22.759 --> 02:49:25.241]  Bill Vargas is making great progress toward a world government.
[02:49:25.301 --> 02:49:26.282]  Most people have no idea.
[02:49:26.302 --> 02:49:27.242]  They're not after money.
[02:49:27.262 --> 02:49:28.323]  They have all the money they need.
[02:49:28.543 --> 02:49:29.384]  They're after power.
[02:49:29.524 --> 02:49:30.544]  That's what they have to use.
[02:49:30.665 --> 02:49:38.870]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:49:39.050 --> 02:49:41.992]  Endgame, blueprint for global enslavement.
[02:49:42.172 --> 02:49:43.233]  You have been warned.
[02:49:44.313 --> 02:49:48.574]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:49:48.834 --> 02:49:53.735]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:49:53.935 --> 02:49:55.256]  Hi folks, Alex Jones here.
[02:49:55.436 --> 02:49:58.816]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:49:59.056 --> 02:50:04.218]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[02:50:04.458 --> 02:50:10.219]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[02:50:10.559 --> 02:50:12.981]  Now, Calvin soaps are available to you and me.
[02:50:13.081 --> 02:50:15.383]  Triple concentrated for all your cleaning needs.
[02:50:15.623 --> 02:50:17.764]  From bathing and laundry to dishes, hair, and more.
