[00:00:14.733 --> 00:00:15.413]  Big Brother.
[03:35:36.359 --> 03:35:37.699]  I thought it was a barbecue or something.
[03:35:37.719 --> 03:35:41.201]  It's just fire trucks, and there's this dimpled divot with steam.
[03:35:41.221 --> 03:35:42.161]  I don't know what the hell this is.
[03:35:42.481 --> 03:35:44.322]  I'm looking for a plane crash.
[03:35:45.712 --> 03:35:47.612]  And somebody with me said, no, no, that's it.
[03:35:47.632 --> 03:35:49.573]  I said, what do you mean, that's it?
[03:35:50.273 --> 03:35:51.073]  That's what I saw.
[03:35:51.113 --> 03:35:52.613]  I said, where the hell's the plane?
[03:35:53.193 --> 03:35:54.354]  Where's the plane?
[03:35:54.594 --> 03:35:55.674]  I'm just asking.
[03:35:56.434 --> 03:35:57.694]  And I got these calls.
[03:35:57.714 --> 03:35:59.355]  People said, what are you getting at?
[03:35:59.375 --> 03:36:01.035]  I said, what do you mean, what am I getting at?
[03:36:01.055 --> 03:36:02.635]  I'm asking, where's the plane?
[03:36:03.795 --> 03:36:05.876]  Oh, oh, you're one of them, huh?
[03:36:06.216 --> 03:36:06.696]  Who?
[03:36:07.496 --> 03:36:08.116]  One of those.
[03:36:08.516 --> 03:36:09.777]  Who were you talking about?
[03:36:10.217 --> 03:36:11.737]  The conspiracy people.
[03:36:12.415 --> 03:36:12.895]  The who?
[03:36:13.576 --> 03:36:15.577]  You're a conspiracy theorist!
[03:36:16.497 --> 03:36:19.879]  I'm not even... I'm not saying there's a conspiracy.
[03:36:20.019 --> 03:36:23.180]  It takes two people confederating together, agreeing to do something.
[03:36:23.200 --> 03:36:24.681]  I don't even know.
[03:36:24.861 --> 03:36:26.402]  I'm asking where's a plane?
[03:36:26.682 --> 03:36:30.524]  How did I get from where's the plane to I'm a conspiracy theorist?
[03:36:31.284 --> 03:36:32.325]  And I was off and running.
[03:36:32.705 --> 03:36:36.187]  And I'm walking around here and I said, does anybody know where the plane is?
[03:36:36.467 --> 03:36:38.088]  Don't talk about the plane!
[03:36:38.708 --> 03:36:39.688]  Why can't I talk about it?
[03:36:39.708 --> 03:36:40.929]  Because you can't!
[03:36:41.556 --> 03:36:42.696]  You just accept it!
[03:36:43.097 --> 03:36:44.397]  Just don't talk about it!
[03:36:45.998 --> 03:36:47.398]  I thought, this is nuts!
[03:36:47.898 --> 03:36:49.539]  I have no ulterior motive!
[03:36:49.899 --> 03:36:50.419]  And then... Aha!
[03:36:52.880 --> 03:36:53.280]  Alex!
[03:36:54.260 --> 03:36:55.221]  He understood!
[03:36:55.241 --> 03:36:57.982]  He said, I'm thinking the same thing!
[03:36:58.422 --> 03:37:02.323]  Better yet, I meet a lot of other people who look around and say, you know what?
[03:37:02.923 --> 03:37:07.325]  Not for nothing, as we say in Hell's Kitchen here, but I want to know where the plane is too.
[03:37:08.320 --> 03:37:10.501]  And that was one of my moments.
[03:37:10.561 --> 03:37:14.602]  These things, these things that just say, I'm not alone.
[03:37:16.022 --> 03:37:17.422]  It doesn't make sense to me.
[03:37:18.082 --> 03:37:19.543]  Take the Schneiderman case.
[03:37:20.143 --> 03:37:21.343]  Eric Schneiderman, right?
[03:37:21.623 --> 03:37:22.183]  Big story.
[03:37:22.443 --> 03:37:22.663]  I know.
[03:37:22.683 --> 03:37:23.124]  Look at that.
[03:37:23.284 --> 03:37:23.724]  That's it.
[03:37:24.284 --> 03:37:26.464]  Just this magic disappearing.
[03:37:26.764 --> 03:37:26.985]  OK.
[03:37:27.465 --> 03:37:28.325]  Eric Schneiderman.
[03:37:29.065 --> 03:37:29.945]  Eric Schneiderman.
[03:37:30.185 --> 03:37:31.406]  I'm not trying to be.
[03:37:31.966 --> 03:37:32.786]  This is called the
[03:37:33.945 --> 03:37:35.086]  I'm hitting my machine here.
[03:37:35.366 --> 03:37:51.242]  I'm not trying to be, um, whenever somebody does this, you always have to say something like, well, I'm not saying all cops are bad, or I'm not saying, well, I gotta be, you know, I'm not saying that, you know, that the me too thing is, oh, no, no, I'm not saying, okay, let me get that out of the way.
[03:37:52.170 --> 03:37:53.811]  This guy's a lousy date.
[03:37:53.851 --> 03:37:55.992]  He's a vicious, horrible person.
[03:37:56.032 --> 03:38:01.375]  He's a punk, a thug, a perv, a skeevy degenerate.
[03:38:01.895 --> 03:38:03.516]  And he's hurt people, women.
[03:38:03.896 --> 03:38:05.617]  And he should go to jail if necessary.
[03:38:05.737 --> 03:38:09.659]  But that is not systematic sex trafficking.
[03:38:10.619 --> 03:38:15.442]  We're confusing this guy with big stuff.
[03:38:16.622 --> 03:38:17.963]  And let me ask you this question.
[03:38:18.945 --> 03:38:25.150]  How come Ronan Farrow all of a sudden overnight is the, what is he, the Mike Wallace of his generation?
[03:38:25.631 --> 03:38:27.232]  Who keeps giving him this stuff?
[03:38:27.652 --> 03:38:29.374]  Ronan Farrow was walking around.
[03:38:29.394 --> 03:38:32.497]  He was on that horrible show on MSDNC.
[03:38:32.557 --> 03:38:33.257]  Remember that one?
[03:38:33.598 --> 03:38:34.338]  It was horrible!
[03:38:34.959 --> 03:38:44.487]  It was so bad I'd rather lick a belt sander or drink bleach or suck a hospital mop or a bar rag than watch that horrible Ronan Farrow
[03:38:45.177 --> 03:38:48.299]  Oh, and by the way, don't tell me he looks like Frank Sinatra.
[03:38:48.419 --> 03:38:49.380]  I don't want to hear that!
[03:38:50.100 --> 03:38:54.283]  I don't know where you got that from, all you armchair Mendelian geneticists.
[03:38:54.323 --> 03:38:56.245]  Don't tell me he looks like Sinatra.
[03:38:56.825 --> 03:39:01.628]  I don't know where you people got this crazy idea that he looks like Frank Sinatra.
[03:39:01.808 --> 03:39:03.630]  He looks exactly like Woody Allen.
[03:39:04.150 --> 03:39:04.791]  Exactly.
[03:39:05.071 --> 03:39:06.452]  Don't even... What are you doing?
[03:39:06.632 --> 03:39:07.412]  Don't look at that.
[03:39:07.512 --> 03:39:08.153]  Don't look at him.
[03:39:08.213 --> 03:39:08.933]  Look the other way.
[03:39:09.033 --> 03:39:10.014]  Avert your eyes.
[03:39:10.354 --> 03:39:10.675]  Don't.
[03:39:11.215 --> 03:39:12.516]  Because you can't.
[03:39:13.775 --> 03:39:17.997]  Remember, another rule of two is never trust your instincts if you watch mainstream media.
[03:39:18.257 --> 03:39:22.360]  So all of a sudden, Ronan Farrow comes along and he's got the Harvey Weinstein story.
[03:39:22.980 --> 03:39:24.181]  I mean, he's got him.
[03:39:24.581 --> 03:39:26.262]  I mean, debt to rights.
[03:39:27.743 --> 03:39:29.604]  Did you do that yourself, Ronan?
[03:39:29.784 --> 03:39:31.345]  How did you get all these people?
[03:39:31.845 --> 03:39:33.306]  OK, I'm buying it.
[03:39:33.866 --> 03:39:36.207]  Hey, NBC, I kind of work for you.
[03:39:36.888 --> 03:39:39.349]  Do you want to hear this thing I've done?
[03:39:39.629 --> 03:39:40.209]  No!
[03:39:41.430 --> 03:39:41.670]  What?
[03:39:41.890 --> 03:39:42.611]  No!
[03:39:44.528 --> 03:39:47.289]  No, don't you want this big... Not Harvey Weinstein!
[03:39:47.749 --> 03:39:48.549]  What are you, nuts?
[03:39:48.949 --> 03:39:50.690]  We're MSDNC!
[03:39:51.030 --> 03:39:52.330]  He's Hillary's guy!
[03:39:52.670 --> 03:39:53.191]  No!
[03:39:53.791 --> 03:39:54.491]  Get out of here!
[03:39:55.211 --> 03:39:56.011]  Okay, New Yorker.
[03:39:57.812 --> 03:39:58.932]  Pulitzer Prize?
[03:39:59.873 --> 03:40:01.473]  They're a news organization.
[03:40:02.073 --> 03:40:10.316]  I mean, does anybody realize there's a news... Oh, and by the way, today NBC cleared itself of any wrongdoing involving Matt Lauer.
[03:40:10.476 --> 03:40:11.356]  Did you see that one?
[03:40:12.188 --> 03:40:13.348]  Oh, yeah, you probably missed it.
[03:40:13.549 --> 03:40:14.389]  I know what you're thinking.
[03:40:14.549 --> 03:40:15.029]  Wait a minute.
[03:40:15.349 --> 03:40:16.850]  How can they clear themselves?
[03:40:17.150 --> 03:40:17.550]  Simple.
[03:40:17.990 --> 03:40:21.011]  You hire a couple of law firms and you pay them to clear you.
[03:40:21.831 --> 03:40:33.635]  And you ask your employees, hey, by the way, we're going to have some of our law, our lawyer, law firms going to ask you some questions and we want you to answer the question.
[03:40:33.775 --> 03:40:38.157]  Oh, your job's not on the line, by the way, but it wants you to answer these questions.
[03:40:38.672 --> 03:40:39.952]  You know about Matt Lauer?
[03:40:40.252 --> 03:40:42.353]  We had no idea about Matt Lauer.
[03:40:43.113 --> 03:40:47.234]  There was a... Meredith Vieira was joking about finding sex toys.
[03:40:47.494 --> 03:40:49.055]  Look, I know it's a family show.
[03:40:49.795 --> 03:40:58.537]  NBC, understand this, NBC didn't know about this when everybody knew about Matt Lauer in the world.
[03:40:59.318 --> 03:41:00.218]  Everybody.
[03:41:00.819 --> 03:41:01.880]  It's ridiculous.
[03:41:02.200 --> 03:41:03.541]  They had roasts for this guy.
[03:41:03.561 --> 03:41:07.604]  They were laughing about his prowess and his Lothario status.
[03:41:07.985 --> 03:41:09.966]  So these people cleared themselves.
[03:41:10.066 --> 03:41:14.129]  OK, so Ronan Farrow, he's like, he's mister now.
[03:41:14.229 --> 03:41:15.991]  He's I guess NBC doesn't want him.
[03:41:16.011 --> 03:41:17.312]  He says, where else do I go?
[03:41:17.592 --> 03:41:21.015]  And all of a sudden he gets another expose, I guess.
[03:41:21.976 --> 03:41:28.120]  He just, you know, gumshoe, shoe leather, you know, detective journalism.
[03:41:28.481 --> 03:41:30.202]  And he exposes Eric Schneiderman.
[03:41:31.050 --> 03:41:38.735]  Now, Eric Schneiderman, a while back, was responsible for killing the NXIVM investigation.
[03:41:39.275 --> 03:41:40.216]  Why is that?
[03:41:41.036 --> 03:41:41.957]  I don't know.
[03:41:42.437 --> 03:41:43.618]  Isn't that weird?
[03:41:43.638 --> 03:41:45.579]  I think it's strange.
[03:41:46.140 --> 03:41:50.522]  And we have... And by the way, you notice how euphemisms work?
[03:41:50.582 --> 03:41:51.483]  Let me explain.
[03:41:52.584 --> 03:41:57.967]  When you want something to seem kind of eh, eh, you call it something else.
[03:41:57.987 --> 03:41:59.428]  You use a euphemism.
[03:42:00.228 --> 03:42:06.453]  For example, NXIVM is Wholesale Human Sex Trafficking.
[03:42:08.155 --> 03:42:14.540]  But if you call it a sex cult, it's like the old George Carlin football, baseball.
[03:42:14.981 --> 03:42:20.085]  If you call it a cult, well, cult sounds almost voluntary.
[03:42:20.466 --> 03:42:22.828]  Almost, you know about it.
[03:42:23.188 --> 03:42:26.090]  You kind of agreed to it.
[03:42:26.991 --> 03:42:27.592]  It's a cult.
[03:42:28.718 --> 03:42:29.878]  Found yourself in.
[03:42:30.058 --> 03:42:32.419]  It's a, it's a, it's a cult, you, oops!
[03:42:33.839 --> 03:42:39.761]  When this woman, Allison Mack, starts talking, and she is, oh ho ho!
[03:42:40.541 --> 03:42:42.362]  It all starts tumbling down.
[03:42:43.042 --> 03:42:48.863]  So do you think all our friend there, uh, Mr. uh, Mr. Schneiderman's a limited hangout?
[03:42:49.284 --> 03:42:51.104]  I'll explain more coming up.
[03:43:02.632 --> 03:43:04.935]  InfoWars Life is launching its newest product.
[03:43:04.975 --> 03:43:06.697]  We're really, really proud of it.
[03:43:07.137 --> 03:43:09.960]  It's a best source prebiotic fiber.
[03:43:11.070 --> 03:43:22.121]  And it's got the very best concentrated fibers from berries and fruits and other compounds that have been known to be the very best for your body and for regularity and so much more.
[03:43:22.561 --> 03:43:31.690]  And it synergistically works with our 50 billion live active culture flora life as well as MycoZx that targets the yeast, the mold, and the funguses in the gut.
[03:43:32.150 --> 03:43:37.718]  So this is the time to take advantage of getting this new incredible fiber product and these other products.
[03:43:37.939 --> 03:43:43.106]  You get them separately or together and make really, really big savings and get high quality products at the same time.
[03:43:43.387 --> 03:43:45.350]  And I'm doing this to introduce these products to you.
[03:43:45.650 --> 03:43:47.673]  Bought these, sold out in a month.
[03:43:48.917 --> 03:43:51.740]  Strongest concentrated turmeric formula we could come up with.
[03:43:51.940 --> 03:43:53.342]  It sold out for another month and a half.
[03:43:53.963 --> 03:43:56.526]  We sold it at 50% off till it sold out.
[03:43:57.287 --> 03:43:59.249]  And I think it's gonna be the same way with this fiber.
[03:43:59.810 --> 03:44:00.591]  Get yours today.
[03:44:00.911 --> 03:44:02.113]  Infowarslife.com.
[03:44:02.413 --> 03:44:07.619]  Climb to the top of the food chain with Alpha Power by Infowarslife.
[03:44:08.380 --> 03:44:11.681]  For those who want to increase testosterone and energy levels.
[03:44:12.521 --> 03:44:19.882]  Most men know that testosterone levels begin to decline starting around 30 at a rate of about 1-2% per year.
[03:44:20.562 --> 03:44:27.604]  This drop can show signs such as fatigue, low energy, low sex drive and muscle loss.
[03:44:27.744 --> 03:44:32.905]  Alpha Power is packed with some of the most potent and clinically tested ingredients on the market.
[03:44:33.565 --> 03:44:51.895]  The secret is in the synergistic blend of ancient ingredients that have been concentrated into their most potent forms, including Uricoma longifolia, originally from Malaysia, Maca root from Peru, horny goatweed from China, and tribulus from India.
[03:44:52.695 --> 03:44:56.197]  Reach your alpha male potential with Alpha Power.
[03:44:56.817 --> 03:45:01.560]  Head to InfoWarsLife.com and secure your bottle today.
[03:45:03.641 --> 03:45:08.082]  Melatonin's on average $19, $19.95 a bottle, and a lot of it's not even organic type.
[03:45:08.302 --> 03:45:13.003]  I talked to the big organic producer companies that we have making it, and I said, how much money is really in that?
[03:45:13.603 --> 03:45:19.444]  They said, on average, about maybe $1 a melatonin, and then the container costs $0.50 or so, or less.
[03:45:19.884 --> 03:45:32.466]  And I said, so I can put the same amount of melatonin in, just make it a bigger capsule that's powdered so you have to absorb it, and then add L-tryptophan, valerian root, lemon balm, chamomile, and then you get a sleep.
[03:45:33.226 --> 03:45:41.934]  Unlike other systems, I mean, Randall Wilhite, his name is on the Texas Family Code, the last four or five issues, and he writes the Texas Law Family Code.
[03:45:41.954 --> 03:45:43.836]  He's one of the top family law lawyers in the country.
[03:45:44.156 --> 03:45:45.277]  The point is, he's a smart guy.
[03:45:45.297 --> 03:45:46.579]  He doesn't smoke marijuana.
