[00:00:14.904 --> 00:00:15.564]  Big Brother.
[03:35:36.637 --> 03:35:38.738]  Now, the black people in Chicago were no fools.
[03:35:39.489 --> 03:35:42.331]  They were church-going, hard-working people with strong families.
[03:35:42.351 --> 03:35:50.315]  They didn't want any part of Marxism and Socialism because it was all about hatred of classes, war between classes, and conflict.
[03:35:50.975 --> 03:35:52.756]  So they weren't very successful, but they tried.
[03:35:53.696 --> 03:35:56.838]  Barack Obama did the same thing as his real father, Frank Marshall Davis.
[03:35:57.358 --> 03:36:06.603]  The white communist out of the weather underground in Chicago recruited him to try to convince black people to join Socialism and Marxism.
[03:36:07.603 --> 03:36:09.264]  They were no fools either at that time.
[03:36:09.324 --> 03:36:16.668]  They didn't want any part of this atheist nonsense that said that they need to go to war against people of different classes.
[03:36:18.329 --> 03:36:27.034]  Barack Obama tried very hard and he did end up only many years later inspiring people with this inspiring tale of a goat herder.
[03:36:27.154 --> 03:36:28.675]  My father's a goat herder from Kenya.
[03:36:28.695 --> 03:36:29.855]  I'm going to bring us all together.
[03:36:30.556 --> 03:36:34.558]  Had he told the reality, which was my father was a
[03:36:35.302 --> 03:36:49.608]  Soviet agent and pro-Russian propagandist who worked for the Soviet Union during the Cold War and tried to destroy American democracy and defeat America in the Cold War, please vote for me.
[03:36:50.169 --> 03:36:50.989]  It never would have worked.
[03:36:51.607 --> 03:36:56.968]  So we had this false narrative, and that only worked because the media promoted his false story.
[03:36:57.508 --> 03:36:59.649]  That was a disruption of the 2008 election.
[03:36:59.669 --> 03:37:05.190]  We're supposed to have two competing parties be able to come together and tell us what their views are.
[03:37:05.830 --> 03:37:11.471]  Obama's entire personal background was a fairy tale, and his agenda was a lie, as we all know.
[03:37:11.851 --> 03:37:13.612]  He said, I'm going to cut the deficit in half.
[03:37:14.212 --> 03:37:16.072]  Marriage between a man and a woman and God.
[03:37:18.493 --> 03:37:18.873]  Everything.
[03:37:19.978 --> 03:37:21.279]  Support the Constitution.
[03:37:21.819 --> 03:37:27.062]  Everything Obama said was an intentional lie, and he is the embodiment of stealth socialism.
[03:37:27.542 --> 03:37:41.088]  How socialism and communism went from an open revolution in the 60s, we're going to destroy the government, we're going to take over, to a stealth socialism where they told their radicals in Chicago, keep your Marxism to yourself.
[03:37:41.749 --> 03:37:44.530]  Don't tell anybody about your socialism until you get elected.
[03:37:45.310 --> 03:37:47.351]  Throw them under the bus, and then we'll
[03:37:49.474 --> 03:37:51.335]  Force an agenda that nobody voted for.
[03:37:51.876 --> 03:38:04.966]  And that's the story of where we are today and how they got so many of these leftist radicals deep, deep into the Justice Department, FBI, and so many other agencies such that we really cannot rely on free elections anymore.
[03:38:05.626 --> 03:38:08.648]  And again, if we don't have free elections, we are not free.
[03:38:10.330 --> 03:38:11.590]  Any luck for David Horowitz yet?
[03:38:15.053 --> 03:38:15.393]  All right.
[03:38:16.534 --> 03:38:18.255]  David, welcome to the Alex Jones Show.
[03:38:18.275 --> 03:38:18.876]  Great to have you.
[03:38:20.351 --> 03:38:20.912]  Thanks, Joe.
[03:38:20.932 --> 03:38:25.676]  I'm all dressed up and ready to go.
[03:38:26.717 --> 03:38:29.019]  Well, look, we talked about your new pamphlet.
[03:38:29.400 --> 03:38:36.126]  Let's start out by what is the importance of the American Founders' view of its citizens as individuals?
[03:38:38.348 --> 03:38:45.375]  Well, it's the antithesis of collectivism, which is the ideology of the left and the Democratic Party.
[03:38:46.681 --> 03:38:55.263]  It means that you judge people on their merits, not by their origins or their skin color, their race or their ethnicity.
[03:38:56.064 --> 03:38:58.704]  The Democratic Party progressives are racist.
[03:38:59.665 --> 03:39:04.386]  And they're racist in the service of destroying this country.
[03:39:04.446 --> 03:39:08.567]  I mean, their agenda is to destroy America.
[03:39:09.227 --> 03:39:15.389]  And you know that because they talk about America as a white supremacist society, the most tolerant, inclusive,
[03:39:16.221 --> 03:39:16.581]  I'm good.
[03:39:47.324 --> 03:39:49.425]  You're not really going to want to defend it, are you?
[03:39:50.185 --> 03:39:56.568]  I mean, that's exactly what Barack Obama and racists like Ta-Nehisi Coates are saying all the time.
[03:39:56.588 --> 03:39:58.268]  You see it everywhere.
[03:39:58.768 --> 03:40:07.832]  The reality is that slavery existed in Africa for a thousand years before white people ever set foot there.
[03:40:08.412 --> 03:40:11.393]  White Americans did not go over to Africa and throw nets
[03:40:12.210 --> 03:40:17.112]  Overcut the Kempis and kidnapped them and enslaved them.
[03:40:17.672 --> 03:40:19.873]  They bought them at slave auctions.
[03:40:20.654 --> 03:40:25.396]  And of course it was the English who bought them at slave auctions before we became the United States.
[03:40:27.237 --> 03:40:29.418]  And, you know, shipped them over here.
[03:40:30.098 --> 03:40:41.583]  It's Thomas Jefferson putting into the founding document that all men are created equal and have the right, the unalienable right to liberty.
[03:40:42.580 --> 03:40:44.962]  That is the source of the freedom of the slave.
[03:40:45.622 --> 03:40:56.870]  The truth is, the historical truth, is that black people enslaved black people, and white Americans liberated them at the cost of 350,000 Union lives.
[03:40:58.191 --> 03:41:04.776]  You know, their lies against America are so deep and so unhistorical.
[03:41:06.077 --> 03:41:08.118]  Well, why didn't we abolish slavery in 1776?
[03:41:10.444 --> 03:41:16.225]  Well, we were up against the greatest empire in the world, and the southern states were committed to slavery.
[03:41:16.905 --> 03:41:32.008]  The northern free states, if they had insisted in the Constitution, in an Emancipation Proclamation, the South would have allied with England and crushed the North, and there'd still be slavery on this continent today.
[03:41:33.368 --> 03:41:33.648]  I see.
[03:41:33.668 --> 03:41:39.649]  David, so why do you think that Obama's election did not
[03:41:40.470 --> 03:41:43.492]  Harold, a beacon of equality and freedom.
[03:41:43.532 --> 03:41:50.158]  Now we have a black president instead of Obama proclaiming America to be racist in nature and practice.
[03:41:50.698 --> 03:41:54.561]  Because Obama is a racist and a communist and has been all his life.
[03:41:55.662 --> 03:41:56.442]  That's the reason.
[03:41:56.502 --> 03:41:57.823]  It's not Obama either.
[03:41:57.863 --> 03:41:58.964]  It's this whole movement.
[03:41:59.665 --> 03:42:04.148]  I mean, the most celebrated author in America today is Ta-Nehisi Coates.
[03:42:04.208 --> 03:42:07.011]  He won the National Book Award in 2016.
[03:42:07.611 --> 03:42:10.093]  He's a virulent anti-American racist.
[03:42:11.276 --> 03:42:31.006]  Aside from claiming that slavery and racism is so in America's DNA that we'll never be free of it, which he has written in so many words, he says there's no black-on-black crime, because white people are responsible for all black crime.
[03:42:31.795 --> 03:42:33.158]  How lunatic is that?
[03:42:33.398 --> 03:42:35.522]  He's an editor of the Atlantic Monthly.
[03:42:35.963 --> 03:42:41.774]  He's got a MacArthur Fellowship or 600,000 or whatever it is, a genius fellowship.
[03:42:42.635 --> 03:42:50.362]  You know, the sun shines out of his bottom all over the liberal media, which of course... Okay, David, I'm going to give out the phone number.
[03:42:50.382 --> 03:42:52.404]  We'll be right back with David Horowitz.
[03:42:52.464 --> 03:42:52.644]  It's 1-877-2539.
[03:42:52.664 --> 03:42:52.725]  1-877-789-2539.
[03:43:03.314 --> 03:43:10.540]  Introducing Icarin, a 30-day liver and kidney cleanse, exclusively available at InfoWarsLife.com.
[03:43:11.020 --> 03:43:20.187]  We have set out with top researchers and developers to bring you the strongest, purest, most potent, documented system for your liver and your kidneys.
[03:43:20.447 --> 03:43:25.571]  There are two different formula blends in one powerful capsule.
[03:43:25.851 --> 03:43:28.693]  It also funds the InfoWar, a total 360 win.
[03:43:29.114 --> 03:43:31.736]  Icarin, available now at InfoWarsLife.com.
[03:43:32.719 --> 03:43:39.865]  So I want to tell you about some of the great specials we have at InfoWarsStore.com, including the all-new product BODYZ.
[03:43:40.831 --> 03:43:47.074]  At a limited time price of $29.95, that's a huge 50% discount.
[03:43:47.494 --> 03:43:50.396]  This is the medicinal herb for thousands of years, turmeric.
[03:43:50.816 --> 03:43:53.317]  One of the most studied ingredients known today.
[03:43:53.758 --> 03:44:01.242]  And after a long search for the perfect turmeric formula, we've finally created a way to deliver this incredible ingredient to you for less.
[03:44:01.822 --> 03:44:02.942]  And it is bodies.
[03:44:02.982 --> 03:44:05.724]  This is what I'm taking because I was taking turmeric anyway.
[03:44:06.798 --> 03:44:18.244]  It's noted for its powerful antioxidants, bone support, joint support, flexibility support, all the benefits, inflammation support and immune support.
[03:44:18.964 --> 03:44:28.409]  It's got the turmeric root extract, it's got the boswellia serrata extract, the organic spearmint, sage, lemon balm and thyme leaves, piperine which is from black pepper.
[03:44:29.170 --> 03:44:35.515]  And of course we're not even including many of the benefits that have been reported from people taking turmeric.
[03:44:35.956 --> 03:44:42.461]  You can go online and read numerous scientific peer-reviewed studies which link it to improve mood.
[03:44:42.781 --> 03:44:44.803]  We don't even brag about that on the bottle.
[03:44:44.923 --> 03:44:52.409]  We're just talking about the joint support, the mobility support, which again is all documented with these ingredients bodies is a true 360 win.
[03:44:53.880 --> 03:44:59.941]  And it can help you, again, with all those issues, including inflammation support and immune support.
[03:45:00.001 --> 03:45:01.962]  It's available right now at just £29.95.
[03:45:02.462 --> 03:45:05.523]  You add a big, fat, chunky bottle.
[03:45:05.903 --> 03:45:06.823]  Yeah, you take two a day.
[03:45:06.883 --> 03:45:08.363]  It's a 60-day supply.
[03:45:09.304 --> 03:45:10.584]  It is bodies.
[03:45:10.704 --> 03:45:11.384]  It is £29.95.
[03:45:11.464 --> 03:45:14.845]  Massive 50% off discount.
[03:45:15.525 --> 03:45:18.586]  And it's available right now at InfoWarsStore.com.
[03:45:19.904 --> 03:45:26.386]  Pollen Block, which again is 50% off at InfoWarsStore.com with the pollen season starting again.
[03:45:26.826 --> 03:45:28.786]  Alex has talked about how much that has helped him.
[03:45:29.186 --> 03:45:33.667]  It's available right now at InfoWarsStore.com for a massive discount.
[03:45:33.747 --> 03:45:34.447]  Get it today.
[03:45:34.527 --> 03:45:36.168]  Support this network.
[03:45:36.208 --> 03:45:37.948]  We're funded only by you.
[03:45:37.988 --> 03:45:40.189]  That's how we're able to remain independent.
[03:45:40.529 --> 03:45:43.590]  We're not influenced by advertisers telling us what to do.
[03:45:43.890 --> 03:45:49.251]  We're not influenced by left-wing boycott campaigns trying to sabotage our financial basis.
[03:45:50.191 --> 03:45:55.717]  Which other media networks are, you know, prone to because they don't have their own in-house products, we do.
[03:45:56.018 --> 03:46:00.503]  Which means we're only responsible to you, the listener, the reader, the viewer.
[03:46:02.910 --> 03:46:06.793]  Fuel your body with Carnivore, the new digestive enzyme product by InfoWars Life.
