[00:00:12.681 --> 00:00:13.802]  Big Brother.
[03:41:00.872 --> 03:41:02.433]  Child sexual predation.
[03:41:04.374 --> 03:41:05.554]  You don't know what it's like.
[03:41:06.926 --> 03:41:11.188]  Everybody has something, maybe somebody in their family, the number of people who have had something happen to them.
[03:41:12.869 --> 03:41:35.698]  But when you really understand that something that is so medievally, naturally against the laws of nature are now a part of a systematic exhibition sport, some weird
[03:41:36.753 --> 03:41:38.054]  I don't know what you want to call it.
[03:41:38.514 --> 03:41:49.778]  Some medieval, organized, spectator sport, horror, where kids are part of movement and child trafficking.
[03:41:50.018 --> 03:41:50.898]  There is a movie out.
[03:41:50.918 --> 03:41:51.538]  Have you seen it?
[03:41:52.159 --> 03:41:53.199]  It's the new.
[03:41:54.879 --> 03:41:55.800]  Oh, what is his name?
[03:41:55.900 --> 03:41:59.061]  The new Benicio Del Toro movie where he plays the assassin.
[03:41:59.381 --> 03:42:01.002]  And they asked if I remember my guy's name.
[03:42:03.019 --> 03:42:05.229]  Anyway, you'll know what his name is, the name of it.
[03:42:05.470 --> 03:42:07.117]  And there's one particular scene where they ask him, they said,
[03:42:07.922 --> 03:42:09.923]  What's being trafficked today?
[03:42:10.003 --> 03:42:11.884]  Somebody said, you know, it used to be drugs.
[03:42:12.224 --> 03:42:13.264]  But drugs are too much.
[03:42:13.764 --> 03:42:14.725]  Too much money.
[03:42:15.245 --> 03:42:17.726]  Too much money to cultivate the cocaine.
[03:42:18.026 --> 03:42:19.226]  To have the fields.
[03:42:19.527 --> 03:42:21.147]  To pay off all these people.
[03:42:21.247 --> 03:42:21.547]  No!
[03:42:22.067 --> 03:42:24.108]  Now it's human trafficking.
[03:42:24.729 --> 03:42:28.590]  And human trafficking in children acting as mules.
[03:42:29.190 --> 03:42:31.831]  Layer upon layer of child predation.
[03:42:32.331 --> 03:42:36.313]  It is bigger than anything sicario.
[03:42:37.922 --> 03:42:42.566]  This, how they let this movie through, this is actually very good.
[03:42:43.147 --> 03:42:48.931]  If ever there was not a movie in support of a second Trump term, this is it.
[03:42:49.512 --> 03:42:53.275]  The level of depravity is not Alex hyping it up.
[03:42:53.735 --> 03:42:54.576]  This is real.
[03:42:54.896 --> 03:42:55.657]  This is sick.
[03:42:55.977 --> 03:42:57.518]  And we're going to continue talking about it.
[03:42:57.638 --> 03:42:58.179]  Stay tuned.
[03:42:59.841 --> 03:43:03.985]  This country is now officially in a state of civil war.
[03:43:04.765 --> 03:43:12.772]  Multiple members of Congress, rabid Democrats, have called for a military coup against President Donald J. Trump.
[03:43:13.213 --> 03:43:22.200]  We also have former Deputy Director of the FBI and Deputy Director of the CIA coming out and calling for the, quote, deep state to remove the President.
[03:43:23.061 --> 03:43:30.525]  Ladies and gentlemen, if you saw that going on in Russia, our news media would accurately say that they were in a state of civil war.
[03:43:30.805 --> 03:43:34.307]  If you saw that happening in the EU, that would be an accurate assumption.
[03:43:34.788 --> 03:43:41.632]  Even a few weeks ago, USA Today interviewed professors that said they believe we were already in the early stages of a civil war.
[03:43:42.552 --> 03:43:52.317]  I have been ridiculed for pointing out the Democrats the last year and a half were quietly planning it in their own policy papers funded by George Soros and others.
[03:43:52.657 --> 03:43:56.459]  But now it's out in the open and this country is in maximum danger.
[03:43:57.099 --> 03:44:04.303]  They are trying to induce Trump derangement syndrome onto CNN and MSNBC and NPR audiences.
[03:44:05.203 --> 03:44:22.439]  To believe the hysteria that Russia wants to build walls, that Russia wants to expand our military, that Russia wants to bring our economy back, that Russia wants to devastate its own oil and gas imports as Trump has done, that Russia wants Trump to ship anti-tank missiles to Ukraine to attack Russians?
[03:44:23.160 --> 03:44:28.227]  The truth is, Trump's been too hardcore on Russia because Russia hasn't done anything to the U.S.
[03:44:28.728 --> 03:44:34.796]  It's the Communist Chinese that are on record owning Hollywood, owning our national debt, and trying to basically break this country up.
[03:44:35.076 --> 03:44:36.398]  They're allied with the Democrats.
[03:44:36.698 --> 03:44:37.519]  They're the real traitors.
[03:44:37.960 --> 03:44:40.644]  That's why Congressman Stephen Cohen
[03:44:41.044 --> 03:44:49.334]  Has called for a military coup against the president because he is a traitor working with the chi-coms, working with the multinational corporations.
[03:44:49.735 --> 03:44:56.063]  That's why Phil Mudd of the CIA and the FBI has come out on CNN just last night.
[03:44:56.303 --> 03:44:56.443]  Yes.
[03:45:12.245 --> 03:45:16.426]  Uh, for pointing out that Trump's just trying to stop a new Cold War from taking place.
[03:45:16.466 --> 03:45:24.128]  And then former CIA director Brennan, who's a Wahhabist, who was an admitted communist in college, voted as a communist after he was in college.
[03:45:24.548 --> 03:45:29.910]  Uh, this anti-American piece of garbage has been caught illegally spying on the president back when he was in the campaign.
[03:45:29.930 --> 03:45:32.811]  And then once he was president elect, he's been caught lying to Congress.
[03:45:33.191 --> 03:45:40.073]  This guy is saying that Trump is treasonous and that Trump needs to be politically paralyzed and removed.
[03:45:40.573 --> 03:45:41.133]  They want
[03:45:42.611 --> 03:45:48.332]  25th Amendment invoked, and they're calling for people inside Trump's cabinet to call for him to be removed.
[03:45:48.712 --> 03:45:50.672]  This isn't just a civil war they've kicked off.
[03:45:51.112 --> 03:46:05.395]  It is an attempted coup that is in plain view, and the public and everyone else must respond by calling Congress, calling the president, and calling other individuals in our government and telling them, stand by the election, stand by the voters, stand by the republic.
[03:46:05.735 --> 03:46:07.275]  My goodness, the country's coming back.
[03:46:07.355 --> 03:46:08.535]  So many great things are happening.
[03:46:08.736 --> 03:46:11.476]  We're making the nation great again, and these traitors can't stand it.
[03:46:11.816 --> 03:46:14.798]  That said, InfoWars is under unprecedented attack as well.
[03:46:15.259 --> 03:46:18.801]  As you see thousands of articles a week saying, shut us down, take us off the air.
[03:46:19.141 --> 03:46:27.107]  Without you spreading the word, the articles, the videos, without you buying products at InfoWarsStore.com, they will defeat us as a key outpost in the fight against globalism.
[03:46:27.247 --> 03:46:27.968]  Spread the articles.
[03:46:28.008 --> 03:46:28.908]  Spread the videos.
[03:46:29.148 --> 03:46:33.612]  Subscribe to the new official InfoWars app at InfoWars.com forward slash app.
[03:46:33.632 --> 03:46:34.693]  Sign up for our free newsletter.
[03:46:35.053 --> 03:46:39.216]  Spread our articles to everyone you know continually as an act of resistance against the globalists.
[03:46:39.376 --> 03:46:47.742]  And financially buy the equivalent of Information Warfare war bonds at InfoWarsStore.com when you buy products that will empower you and your family.
[03:46:47.782 --> 03:46:51.265]  Ladies and gentlemen, you've backed InfoWars for more than 20 years and I want to thank you all.
[03:46:51.505 --> 03:46:57.108]  But now it's more critical than ever to go to InfowarStore.com and support the Infowar while getting great products.
[03:46:57.368 --> 03:46:58.209]  God bless you all.
[03:47:03.332 --> 03:47:05.993]  You're listening to the Alex Jones Show.
[03:47:22.481 --> 03:47:26.343]  You are listening to an InfoWars.com frontline report.
[03:47:26.823 --> 03:47:30.805]  If you are receiving this transmission, you are the resistance.
[03:47:34.807 --> 03:47:37.888]  Riders on the storm!
[03:47:38.308 --> 03:47:39.028]  Ethel Merman.
[03:47:40.089 --> 03:47:43.671]  My friends, I gotta stop right now and I've gotta say... I know.
[03:47:43.691 --> 03:47:45.952]  I feel your pain.
[03:47:46.612 --> 03:47:47.172]  I swear to you.
[03:47:49.858 --> 03:47:52.500]  Do you know what it's like knowing what we know?
[03:47:52.520 --> 03:48:01.849]  Do you have friends of yours that when you go out, maybe to eat or something, or you talk, and you realize, my God, they have no idea.
[03:48:01.889 --> 03:48:02.889]  Don't you kind of envy them?
[03:48:04.251 --> 03:48:13.779]  Do you think that we should like talking about pedophilia?
[03:48:13.819 --> 03:48:16.942]  Did you ever think that one day you would wake up and
[03:48:17.947 --> 03:48:39.177]  Rather than talking about the military, or war, or the economy, or whatever it is that you normally talk about, we're talking about how we live in a society where some millionaire whatever is actually lauding, celebrating, laughing about
[03:48:41.121 --> 03:49:00.430]  This, the abuse of children and other people, who is it, Selma Blair or others, or Sarah Silverman, are defending tweets that celebrate... I mean, I do not understand it.
[03:49:00.770 --> 03:49:05.172]  Have you seen this other fellow, who is it, Ian Black, or what's his name, the other guys?
[03:49:05.232 --> 03:49:10.594]  I mean, this is just... I'm thinking to myself, this can't be happening.
[03:49:11.647 --> 03:49:13.068]  Who is even arguing this?
[03:49:13.708 --> 03:49:16.529]  Who is saying, wait a minute, you can't do that?
[03:49:17.189 --> 03:49:37.437]  And yet when somebody brings up, and I have said before, the Pizzagate stuff was handled absolutely poorly, because you can't jump into saying that somebody who, by the way, certainly requires a little bit more, you know, investigation.
[03:49:38.109 --> 03:49:42.630]  That that's the same as somebody actually being caught doing something.
[03:49:43.110 --> 03:49:48.192]  You see, there's a difference between probable cause and reasonable doubt.
[03:49:48.212 --> 03:49:50.132]  I'll give you a perfect example.
[03:49:51.512 --> 03:50:05.076]  Sometimes, whenever we talk about, or I talk about, 9-11, people will say, you know, on 9-11, on the days of 9-11, they found these four Israeli guys in a white van that were dancing.
[03:50:06.192 --> 03:50:12.134]  And because they were dancing, Israel was responsible for bringing down the towers.
[03:50:12.374 --> 03:50:13.415]  Wait a minute, what?
[03:50:13.975 --> 03:50:16.596]  Yeah, they were for Israeli dancing.
[03:50:17.516 --> 03:50:21.357]  What does that have to do with actual causal connection?
[03:50:21.437 --> 03:50:22.538]  Well, there you go.
[03:50:23.238 --> 03:50:24.278]  During the O.J.
[03:50:24.398 --> 03:50:32.341]  Simpson case, which is before your time, some, maybe, they thought everybody, they would say, maybe the sun did it.
[03:50:32.721 --> 03:50:33.422]  The sun?
[03:50:35.311 --> 03:50:35.651]  AB?
[03:50:36.232 --> 03:50:36.872]  Justin?
[03:50:37.893 --> 03:50:38.533]  Simpson?
[03:50:38.634 --> 03:50:39.514]  What are you talking about?
[03:50:40.215 --> 03:50:48.801]  We need to go back to school and say, whoa, whoa, before we continue with this, let's explain a little bit about correlation versus cause.
[03:50:49.481 --> 03:50:54.205]  Let's explain a little bit between somebody who's doing something that deserves some apes.
[03:50:54.865 --> 03:50:57.547]  Policeman, detective, follow this guy.
[03:50:58.088 --> 03:50:58.988]  That is not enough.
[03:50:59.028 --> 03:51:04.092]  Now, what Gunn wrote, or whatever, is not pedophilia.
[03:51:05.393 --> 03:51:13.154]  It is, theoretically, because that is a mind preference, a thought preference, a sexual ideation.
[03:51:13.454 --> 03:51:17.655]  It doesn't necessarily mean that it is the act itself.
[03:51:18.335 --> 03:51:23.536]  Child sexual battery is not the same as that desire which led to it.
[03:51:23.976 --> 03:51:33.878]  Paraphilia, chronophilia, hebophilia, ephebophilia, attraction for post-pubescent, an attraction
[03:51:35.204 --> 03:51:37.406]  It does not mean you have done it.
[03:51:37.587 --> 03:51:39.789]  We've mixed the words together.
[03:51:40.449 --> 03:51:43.612]  It's like when people say, this is just disgusting.
[03:51:45.013 --> 03:51:47.255]  Pedophilia describes something.
[03:51:48.376 --> 03:51:53.761]  For example, pyromania is not the same as arson.
[03:51:55.350 --> 03:51:58.412]  If I came to you and said, you know, I really want to burn down houses.
[03:51:58.893 --> 03:52:00.934]  I really want to set houses on fire.
[03:52:01.014 --> 03:52:02.495]  I really want to do this.
[03:52:02.916 --> 03:52:04.197]  I want to do this.
[03:52:04.457 --> 03:52:06.658]  You can't arrest me for a thought.
[03:52:08.180 --> 03:52:08.480]  Yet.
[03:52:09.220 --> 03:52:16.606]  Now, if I burn a house down because of insurance premiums or proceeds and the like, that's a different story.
[03:52:17.651 --> 03:52:21.332]  So pedophilia, pyromania, have nothing to do with the actual act itself.
[03:52:21.572 --> 03:52:24.692]  Just like people always say, we should impeach Trump.
[03:52:24.892 --> 03:52:26.012]  You mean convict Trump.
[03:52:26.432 --> 03:52:26.633]  What?
[03:52:27.433 --> 03:52:28.393]  You mean you want to convict him?
[03:52:28.433 --> 03:52:29.253]  No, I want to impeach him.
[03:52:29.293 --> 03:52:30.653]  You want to just charge him?
[03:52:31.513 --> 03:52:31.693]  What?
[03:52:32.173 --> 03:52:34.654]  You don't even know what impeachment is, do you?
[03:52:34.934 --> 03:52:35.594]  Not really.
[03:52:36.114 --> 03:52:37.574]  So get these words right.
[03:52:39.095 --> 03:52:40.895]  And there's something very, very scary about this.
[03:52:41.915 --> 03:52:44.496]  I don't want anybody... And this may really throw you off.
[03:52:45.036 --> 03:52:47.036]  Oh, you're going to say, what is this guy talking about?
[03:52:48.015 --> 03:52:49.876]  I don't want this gun fired.
[03:52:51.876 --> 03:52:52.877]  That's not my thing.
[03:52:54.037 --> 03:52:58.478]  I'm going to say, hey look, Selma Blair, James Gunn, you can do whatever you want.
[03:52:59.299 --> 03:52:59.779]  Keep him.
[03:52:59.859 --> 03:53:01.819]  I don't want to tell you whom to fire.
[03:53:02.159 --> 03:53:04.920]  You should be able to say anything you want.
[03:53:05.340 --> 03:53:06.481]  But then Rita, go ahead.
[03:53:07.101 --> 03:53:13.703]  Now I can say whatever I want, but my goal is not to fire people, shut people down.
[03:53:14.003 --> 03:53:15.143]  Let me ask you something.
[03:53:15.984 --> 03:53:17.044]  Please do me a favor.
[03:53:17.828 --> 03:53:18.989]  Somebody please tell me.
[03:53:20.710 --> 03:53:22.851]  And I, again, I just want to tell you this.
[03:53:23.031 --> 03:53:24.972]  I'm not calling for her firing.
[03:53:24.992 --> 03:53:28.433]  But why is Joy Rees still on MSDNC?
