[00:00:05.914 --> 00:00:07.015]  Big Brother.
[03:42:36.588 --> 03:42:39.610]  Of course, I'm being sarcastic, folks, but we'll be right back.
[03:42:40.511 --> 03:42:40.731]  Oops.
[03:42:40.951 --> 03:42:44.434]  Yeah, it's true that Rosenstein... I'm only dreaming, actually.
[03:42:44.454 --> 03:42:46.035]  I have a thing for Twirlikless dolls.
[03:42:46.856 --> 03:42:48.797]  Infowars.com, Newswars.com.
[03:42:48.877 --> 03:42:53.641]  Stay with us.
[03:42:53.661 --> 03:42:54.121]  Now!
[03:42:56.123 --> 03:42:57.424]  They think you're a goldfish!
[03:42:59.082 --> 03:43:01.164]  I've been betting on you my whole life!
[03:43:01.444 --> 03:43:02.484]  I believe in you!
[03:43:02.504 --> 03:43:04.066]  I don't think you're stupid!
[03:43:05.847 --> 03:43:08.729]  One man ever raped a woman!
[03:43:09.069 --> 03:43:10.670]  All genitals were cut off!
[03:43:10.910 --> 03:43:13.332]  And we're kicking these traitors' asses politically!
[03:43:13.472 --> 03:43:14.673]  And we're not backing down ever!
[03:43:14.693 --> 03:43:17.755]  I wanna kick these people!
[03:43:17.795 --> 03:43:18.315]  We're winning!
[03:43:18.355 --> 03:43:19.476]  I can feel the spirit rising!
[03:43:19.616 --> 03:43:20.076]  Can't you?
[03:43:20.377 --> 03:43:21.998]  We have broken their back!
[03:43:22.378 --> 03:43:23.539]  Yes, I can feel it!
[03:43:27.381 --> 03:43:27.922]  Let's go!
[03:43:29.318 --> 03:43:29.718]  Come on!
[03:43:29.738 --> 03:43:30.078]  Come on!
[03:43:30.098 --> 03:43:30.319]  Come on!
[03:43:30.339 --> 03:43:30.579]  Come on!
[03:43:30.599 --> 03:43:30.839]  Come on!
[03:43:30.859 --> 03:43:31.059]  Come on!
[03:43:31.159 --> 03:43:31.379]  Come on!
[03:43:31.399 --> 03:43:31.699]  Come on!
[03:43:31.799 --> 03:43:32.019]  Come on!
[03:43:32.039 --> 03:43:32.279]  Come on!
[03:43:32.299 --> 03:43:32.600]  Come on!
[03:43:32.640 --> 03:43:32.800]  Come on!
[03:43:32.820 --> 03:43:33.020]  Come on!
[03:43:33.040 --> 03:43:33.320]  Come on!
[03:43:33.340 --> 03:43:33.660]  Come on!
[03:43:33.700 --> 03:43:33.920]  Come on!
[03:43:33.940 --> 03:43:34.220]  Come on!
[03:43:34.320 --> 03:43:34.501]  Come on!
[03:43:34.521 --> 03:43:34.681]  Come on!
[03:43:34.701 --> 03:43:34.841]  Come on!
[03:43:34.861 --> 03:43:35.001]  Come on!
[03:43:35.021 --> 03:43:35.161]  Come on!
[03:43:35.181 --> 03:43:35.321]  Come on!
[03:43:35.341 --> 03:43:35.481]  Come on!
[03:43:35.501 --> 03:43:35.641]  Come on!
[03:43:35.661 --> 03:43:36.001]  Come on!
[03:43:36.021 --> 03:43:36.301]  Come on!
[03:43:36.381 --> 03:43:36.541]  Come on!
[03:43:36.561 --> 03:43:36.982]  Come on!
[03:43:37.082 --> 03:43:37.222]  Come on!
[03:43:37.242 --> 03:43:37.382]  Come on!
[03:43:37.402 --> 03:43:37.602]  Come on!
[03:43:37.682 --> 03:43:37.942]  Come on!
[03:43:38.022 --> 03:43:38.823]  Come on!
[03:43:39.143 --> 03:43:39.303]  Come on!
[03:43:39.363 --> 03:43:39.563]  Come on!
[03:43:39.583 --> 03:43:39.723]  Come on!
[03:43:39.743 --> 03:43:39.963]  Come on!
[03:43:39.983 --> 03:43:40.243]  Come on!
[03:43:40.343 --> 03:43:40.643]  Come on!
[03:43:40.683 --> 03:43:41.024]  Come on!
[03:43:41.084 --> 03:43:41.304]  Come on!
[03:43:41.324 --> 03:43:41.544]  Come on!
[03:43:41.644 --> 03:43:41.864]  Come on!
[03:43:42.064 --> 03:43:42.204]  Come on!
[03:43:42.224 --> 03:43:42.384]  Come on!
[03:43:42.404 --> 03:43:42.664]  Come on!
[03:43:42.764 --> 03:43:42.985]  Come on!
[03:43:43.005 --> 03:43:43.145]  Come on!
[03:43:43.165 --> 03:43:43.485]  Come on!
[03:43:43.505 --> 03:43:43.645]  Come on!
[03:43:43.685 --> 03:43:43.845]  Come on!
[03:43:43.865 --> 03:43:44.005]  Come on!
[03:43:44.025 --> 03:43:44.245]  Come on!
[03:43:44.265 --> 03:43:44.465]  Come on!
[03:43:44.485 --> 03:43:44.645]  Come on!
[03:43:44.665 --> 03:43:44.946]  Come on!
[03:43:44.966 --> 03:43:45.166]  Come on!
[03:43:45.206 --> 03:43:45.366]  Come on!
[03:43:45.386 --> 03:43:45.586]  Come on!
[03:43:45.606 --> 03:43:45.826]  Come on!
[03:43:45.846 --> 03:43:46.086]  Come on!
[03:43:46.146 --> 03:43:46.546]  Come on!
[03:43:46.566 --> 03:43:46.786]  Come on!
[03:43:46.866 --> 03:43:47.087]  Come on!
[03:43:47.107 --> 03:43:47.367]  Come on!
[03:43:47.387 --> 03:43:47.587]  Come on!
[03:43:47.627 --> 03:43:47.887]  Come on!
[03:43:47.927 --> 03:43:48.127]  Come on!
[03:43:48.147 --> 03:43:48.427]  Come on!
[03:43:48.507 --> 03:43:48.647]  Come on!
[03:43:48.667 --> 03:43:48.887]  Come on!
[03:43:48.907 --> 03:43:49.148]  Come on!
[03:43:49.248 --> 03:43:49.648]  Come on!
[03:43:49.668 --> 03:43:49.868]  Come on
[03:43:58.157 --> 03:44:03.302]  Hey guys, my name is Savannah Hernandez, and if you're always on the go like me, then you're not always tied to your computer or TV.
[03:44:03.662 --> 03:44:05.744]  So we just released our free InfoWars official app.
[03:44:07.719 --> 03:44:16.727]  The InfoWars official app includes all of our live broadcasts like War Room with Owen Troyer, Real News with David Knight, and the holy grail of podcasts and radio, the Alex Jones Show.
[03:44:17.067 --> 03:44:23.293]  And the best part about the InfoWars official app is that every single time we go live, you get notifications so that you never miss a beat.
[03:44:23.813 --> 03:44:28.618]  So whether you're in the car or on a run, this app makes it easy to keep the InfoWars right in your pocket.
[03:44:29.038 --> 03:44:29.979]  So what are you waiting for?
[03:44:30.519 --> 03:44:32.461]  Not so fast, InfoWars.
[03:44:32.821 --> 03:44:35.624]  Apple banned your app.
[03:44:36.004 --> 03:44:39.126]  I helped, too!
[03:44:39.567 --> 03:44:40.007]  Oliver!
[03:44:40.027 --> 03:44:43.991]  I hate free speech, too!
[03:44:44.071 --> 03:44:46.233]  We hate free speech!
[03:44:46.253 --> 03:44:48.014]  We hate free speech!
[03:44:48.174 --> 03:44:49.816]  We hate free speech!
[03:44:49.896 --> 03:44:51.797]  We hate free speech!
[03:44:54.722 --> 03:44:59.044]  All these other company heads and all these other people know this and they won't say it.
[03:44:59.125 --> 03:44:59.865]  So I'm here.
[03:44:59.885 --> 03:45:00.465]  Hammering.
[03:45:00.905 --> 03:45:01.186]  Hammering.
[03:45:01.566 --> 03:45:01.906]  Hammering.
[03:45:02.226 --> 03:45:02.506]  Hammering.
[03:45:02.606 --> 03:45:03.907]  Stop the hammering.
[03:45:04.367 --> 03:45:05.848]  Stop the hammering out there.
[03:45:05.888 --> 03:45:06.729]  Who's got a hammer?
[03:45:07.009 --> 03:45:07.509]  Where is it?
[03:45:07.849 --> 03:45:08.129]  Hammering.
[03:45:08.510 --> 03:45:08.890]  Hammering.
[03:45:09.170 --> 03:45:09.550]  Hammering.
[03:45:09.830 --> 03:45:10.211]  Hammering.
[03:45:10.631 --> 03:45:11.531]  Where's the hammer?
[03:45:12.332 --> 03:45:14.173]  Is it on the... Go up on the other floor.
[03:45:14.273 --> 03:45:16.414]  Somebody go up there and stop the hammering.
[03:45:16.614 --> 03:45:16.874]  Hammering.
[03:45:17.254 --> 03:45:17.615]  Hammering.
[03:45:17.935 --> 03:45:18.275]  Hammering.
[03:45:18.595 --> 03:45:18.955]  Hammering.
[03:45:19.256 --> 03:45:19.636]  Hammering.
[03:45:20.016 --> 03:45:21.617]  Stop the hammering.
[03:45:24.761 --> 03:45:26.081]  Call f***ing Phil Griffin.
[03:45:26.101 --> 03:45:27.702]  I don't care who the f*** you have to call.
[03:45:27.842 --> 03:45:29.342]  Stop the hammering!
[03:45:29.622 --> 03:45:30.602]  Hammering, hammering.
[03:45:31.442 --> 03:45:35.703]  And all these fools, and all these traitors don't get it.
[03:45:36.263 --> 03:45:42.664]  Now it's being taken away because they demand control of the streets, control the schools, control your bank account.
[03:45:43.245 --> 03:45:45.285]  It just f***ing sucks.
[03:45:45.625 --> 03:45:49.866]  It f***ing sucks to be out here with this out of control s***.
[03:45:50.586 --> 03:45:56.491]  Control the churches, control the food you eat, control the vaccines they put in your body, control the internet, control of everything.
[03:45:56.531 --> 03:45:56.911]  They're here.
[03:45:57.392 --> 03:46:00.294]  Any f***ing thing can come into my ear at any moment.
[03:46:00.354 --> 03:46:01.095]  That's what I know.
[03:46:01.755 --> 03:46:04.838]  Anybody can get into my f***ing ear at any time.
[03:46:05.238 --> 03:46:10.842]  Our supplements, our products, our t-shirts, all of it is Choose Your Own Adventure at Infowarshore.com.
[03:46:11.123 --> 03:46:12.083]  Standing with America.
[03:46:12.304 --> 03:46:14.065]  Standing against the Chai-coms in Hollywood.
[03:46:14.285 --> 03:46:15.706]  Standing for victory and winning.
[03:46:15.887 --> 03:46:16.447]  Thanks to you.
[03:46:16.527 --> 03:46:17.007]  We'll be back.
[03:46:17.848 --> 03:46:20.930]  I'll go down to the g***** floor myself and stop it.
[03:46:20.970 --> 03:46:22.772]  Keep the g***** commercial break going.
[03:46:23.372 --> 03:46:27.055]  Hey, how would you like to take InfoWars with you wherever you go?
[03:46:27.195 --> 03:46:32.279]  Well, now you can do just that with the new official InfoWars app.
[03:46:32.439 --> 03:46:33.620]  And here's the best part.
[03:46:33.760 --> 03:46:35.361]  It is absolutely free.
[03:46:35.601 --> 03:46:40.465]  At the Apple Store and Google Play, you can join the InfoWars today.
[03:46:40.785 --> 03:46:44.427]  Check it out right now at InfoWars.com forward slash app.
[03:46:44.547 --> 03:46:48.650]  It's the InfoWars official app taken on the globalist at point blank range.
[03:46:48.870 --> 03:46:53.213]  And with your help spreading it and with your help downloading it, we are unstoppable.
[03:46:57.195 --> 03:46:59.877]  You're listening to the Alex Jones Show.
[03:47:12.958 --> 03:47:14.398]  Hi, Roger Jones here, hosting with me.
[03:47:14.418 --> 03:47:15.219]  It's Alex Jones.
[03:47:15.259 --> 03:47:17.699]  Part of this broadcast goes all the way to midnight tonight.
[03:47:17.719 --> 03:47:18.219]  Stand with Trump.
[03:47:18.259 --> 03:47:18.999]  Stand with Infowars.
[03:47:19.339 --> 03:47:21.760]  Stand with America and the recovery.
[03:47:23.340 --> 03:47:24.401]  Oh, you're anti-government?
[03:47:24.441 --> 03:47:25.381]  Yeah, I was anti-globalist.
[03:47:25.441 --> 03:47:27.701]  Once we get our government back, I'm pro-Constitution.
[03:47:27.761 --> 03:47:29.842]  I mean, my God, we're all being persecuted for this.
[03:47:30.342 --> 03:47:36.743]  So, Pigelstein, Ratstein, whatever you want to call him, they crapped their britches a week ago when Trump said he'd release it.
[03:47:36.783 --> 03:47:39.224]  Then they said, oh, have the Inspector General
[03:47:41.207 --> 03:47:41.568]  I don't
[03:47:53.755 --> 03:47:54.215]  Elected.
[03:47:54.795 --> 03:47:56.156]  You said, look out.
[03:47:56.796 --> 03:47:58.036]  They've used illegal spying.
[03:47:58.116 --> 03:47:59.076]  They've done all this.
[03:47:59.637 --> 03:48:00.437]  You've been proven right.
[03:48:00.577 --> 03:48:02.237]  Release the secret documents.
[03:48:02.377 --> 03:48:05.718]  All it is, is their criminal operation reporting back to Hillary.
[03:48:06.098 --> 03:48:07.199]  We already know what's in it.
[03:48:07.219 --> 03:48:08.519]  It's already in the WikiLeaks.
[03:48:08.579 --> 03:48:12.880]  I mean, this is... Why isn't the Death Star firing weapons now?
[03:48:13.580 --> 03:48:15.861]  He needs to destroy them now.
[03:48:17.719 --> 03:48:32.610]  Because some of his timid advisors are taking the ridiculous position that declassifying these documents will somehow expose their sources and methods and threaten the national security.
[03:48:32.630 --> 03:48:35.192]  It was Hillary's secret server did that to the whole world.
[03:48:35.773 --> 03:48:37.674]  They're the globalists selling out America.
[03:48:37.694 --> 03:48:39.215]  The personnel management hack.
[03:48:39.515 --> 03:48:40.056]  Exactly!
[03:48:41.179 --> 03:48:55.838]  What declassification these documents will prove is that the Obama Justice Department and the Obama FBI used unconstitutional surveillance of the Trump campaign to first try to prevent his election and now try to negate his election.
[03:48:55.858 --> 03:48:59.163]  And by the way, hasn't Obama looked like he's crapping bricks lately?
[03:49:00.518 --> 03:49:03.360]  Well, because this is where it all leads to.
[03:49:03.420 --> 03:49:05.682]  What did the President know and when did he know it?
[03:49:06.023 --> 03:49:09.565]  When will President Trump order Barack Obama's arrest?
[03:49:09.806 --> 03:49:11.107]  That's the only question.
[03:49:12.568 --> 03:49:14.590]  Your victory is pulling the lever.
[03:49:14.970 --> 03:49:17.632]  They only take his restraint and his détente, his weakness.
[03:49:18.052 --> 03:49:20.214]  He needs to pull the lever now.
[03:49:20.574 --> 03:49:23.437]  He needs to say, fire at will, Commander.
[03:49:24.429 --> 03:49:25.390]  No question about it.
[03:49:25.470 --> 03:49:28.892]  That's precisely what I have written and said today.
[03:49:28.912 --> 03:49:31.294]  And it's what he needs to do.
[03:49:31.374 --> 03:49:33.556]  Do not be deterred by these quizlings.
[03:49:33.716 --> 03:49:39.000]  And notice, that's why they hate you and I and others, because we say, attack, attack, attack, because we're in the right.
[03:49:39.140 --> 03:49:40.561]  We have victory within sight.
[03:49:41.062 --> 03:49:42.943]  We have them dead in the crosshairs politically.
[03:49:43.303 --> 03:49:44.144]  Fire!
[03:49:44.544 --> 03:49:45.365]  Fire!
[03:49:45.465 --> 03:49:46.165]  Yes!
[03:49:46.546 --> 03:49:47.827]  Plus, it's what people want!
[03:49:49.208 --> 03:49:50.769]  And therefore, their response is,
[03:49:51.624 --> 03:49:52.745]  Ban InfoWars!
