[00:00:14.704 --> 00:00:15.804]  Big Brother.
[03:21:56.238 --> 03:22:02.381]  Headline out of Wired News, YouTube debuts plan to promote and fund authoritative news.
[03:22:03.101 --> 03:22:05.282]  Wow, gee, I wonder what this is going to be all about.
[03:22:05.822 --> 03:22:09.724]  Following a year in which YouTubers repeatedly promoted conspiracy theory videos.
[03:22:10.724 --> 03:22:12.685]  It didn't promote them, they just happened to pop up.
[03:22:12.725 --> 03:22:21.709]  During breaking news events like the shootings in Parkland, the company now announced Monday a slew of new features it hopes will make news on the platform more reliable and less susceptible to manipulation.
[03:22:22.529 --> 03:22:28.571]  The company is also investing $25 million in grants to news organizations looking to expand their video operations.
[03:22:29.111 --> 03:22:30.131]  Now, this is the key point.
[03:22:30.591 --> 03:22:40.254]  According to YouTube executives, the goal is to identify authoritative news sources, bring those videos to the top of users' feeds, and support quality journalism.
[03:22:40.874 --> 03:22:41.594]  So, in other words,
[03:22:42.245 --> 03:22:47.026]  All these news organisations who exist on YouTube are totally crap at it.
[03:22:47.286 --> 03:22:48.967]  They don't know what the hell they're doing.
[03:22:49.247 --> 03:22:51.628]  They need the system to be gamed.
[03:22:51.708 --> 03:22:57.609]  They need a helping hand, simply, to compete with the people on YouTube who do know what they're doing.
[03:22:58.590 --> 03:22:59.610]  That's what it's all about.
[03:22:59.970 --> 03:23:03.671]  You go and look at some of these news organisations, the likes of CNN.
[03:23:04.171 --> 03:23:10.193]  I mean, combined, my own channel, Alex Jones' channel, got more subscribers than CNN, or at least it did on Last Check.
[03:23:10.876 --> 03:23:12.937]  Most of their videos don't go viral.
[03:23:14.358 --> 03:23:21.203]  You look at YouTube content creators like MSNBC, mainstream news organizations, NBC, CBS.
[03:23:21.823 --> 03:23:22.403]  They're terrible.
[03:23:22.444 --> 03:23:23.364]  They don't know what they're doing.
[03:23:23.384 --> 03:23:24.945]  They don't know how to have viral videos.
[03:23:25.265 --> 03:23:26.666]  They're not solely focused on it.
[03:23:26.946 --> 03:23:29.268]  So now they're going to be given a handout, basically.
[03:23:30.212 --> 03:23:36.174]  Not like they're, you know, giant monopoly conglomerate organisations already with huge swaths of money coming in.
[03:23:36.555 --> 03:23:43.818]  They're going to be given huge amounts of money by Google to compete with other people on YouTube and that's not enough, no.
[03:23:44.138 --> 03:23:54.982]  They need to change the algorithm to rank all these legacy media news outlets above everyone else because even with millions and millions of dollars flooding into their coffers, that
[03:23:55.382 --> 03:24:05.170]  Still is not enough to help them compete because they're so utterly useless, anodyne, boring, nobody wants to watch them, so they need the system to be gamed.
[03:24:05.630 --> 03:24:08.953]  This is what I've been warning about for over a year now.
[03:24:09.913 --> 03:24:11.795]  The fact that we're all slaves to the algorithm.
[03:24:12.155 --> 03:24:13.977]  In fact, you can look at the search engine.
[03:24:14.157 --> 03:24:15.598]  Obviously, YouTube is owned by Google.
[03:24:15.618 --> 03:24:16.879]  Look at the search engine as well.
[03:24:17.483 --> 03:24:30.192]  I mean, I can search for headlines that are almost verbatim what I wrote on Infowars.com or the key terms of an article that I wrote for Infowars.com about anything, mainly about the migrant crisis and things like that.
[03:24:30.593 --> 03:24:43.242]  The top 10, the top 20 links on the first page, Snopes.com, Washington Post, all these ridiculous fact-checker websites that have proven to be completely partisan, completely biased time and time again.
[03:24:43.822 --> 03:24:44.683]  Even when you put in
[03:24:45.569 --> 03:24:53.933]  Key terms for an article, it ignores those terms and simply throws up negative information, for example about Alex Jones.
[03:24:54.413 --> 03:25:02.698]  Now Alex Jones' court, you search for stuff about the migrant crisis, articles I wrote a year ago, two years ago, it comes up with Alex Jones' court case.
[03:25:03.278 --> 03:25:13.543]  There's nothing whatsoever to do with it, because they've artificially gamed the algorithm to promote negative information about InfoWars.com, about Alex Jones, and put it above
[03:25:14.315 --> 03:25:16.977]  Above the information that you're actually searching for.
[03:25:17.457 --> 03:25:23.261]  So they're that intent on burying information, on manipulating people.
[03:25:23.622 --> 03:25:35.230]  We've had studies which we've featured before, where they can shift millions and millions of votes on the day of an election, simply by placing one candidate above another in a Google search result.
[03:25:36.235 --> 03:25:37.656]  They can shift millions of votes.
[03:25:37.696 --> 03:25:40.338]  They've proven it in India and all these different countries.
[03:25:40.978 --> 03:25:42.959]  So it doesn't matter how much reach you have, really.
[03:25:42.999 --> 03:25:45.701]  If they control the algorithm, then we're in trouble.
[03:25:45.801 --> 03:25:51.044]  That's why, you know, they're now finally starting about some kind of government regulation.
[03:25:51.685 --> 03:25:54.967]  They see Google search ranking manipulation is affecting elections.
[03:25:54.987 --> 03:25:58.429]  They did a giant study into this in India and a couple of other countries.
[03:25:59.306 --> 03:26:08.631]  And again, depending on the platforms, how they were presented in a negative or positive light, and the search results in order, they could shift millions and millions of votes.
[03:26:09.111 --> 03:26:14.854]  Now they're doing the same on YouTube and talking about, in fact they mention us, they get into it in this article.
[03:26:15.434 --> 03:26:27.300]  That's one reason why known propagandists, they're talking about the algorithm, spreading falsehoods, is one reason why known propagandists like Alex Jones of Infowars have managed to build wildly successful channels on the back of conspiracy theories.
[03:26:27.853 --> 03:26:33.156]  So again, it's this attitude that they need to protect you from conspiracy theories.
[03:26:33.456 --> 03:26:34.056]  God forbid.
[03:26:34.316 --> 03:26:38.458]  And in fact, in this article, they talk about things like the Bermuda Triangle.
[03:26:38.658 --> 03:26:40.199]  This is not even political.
[03:26:40.679 --> 03:26:49.123]  You can't even have people making fun conspiracy videos about the Bermuda Triangle without them slapping a fact check on it.
[03:26:49.143 --> 03:26:50.564]  Like, who even cares?
[03:26:51.184 --> 03:26:54.005]  Like slapping a fact check on Bigfoot or something like that.
[03:26:54.425 --> 03:26:55.045]  UFOs.
[03:26:55.385 --> 03:26:56.665]  It's not even political.
[03:26:57.025 --> 03:26:59.586]  And they say, no, we're even going to relegate that content.
[03:27:00.026 --> 03:27:02.006]  How dare you even talk about it?
[03:27:02.607 --> 03:27:11.108]  So, again, it's this nannying idea that you have to be protected from conspiracy theory videos on YouTube.
[03:27:12.429 --> 03:27:14.349]  No, some people want to watch that.
[03:27:14.389 --> 03:27:16.670]  So if they want to search for it, they want to watch it.
[03:27:16.970 --> 03:27:18.210]  That's what should come up.
[03:27:18.829 --> 03:27:21.351]  Most of these conspiracy videos annoy the hell out of me, too.
[03:27:21.411 --> 03:27:24.133]  You know, everything's a false flag, everything's staged.
[03:27:25.253 --> 03:27:32.218]  But if people want to watch that, they should be allowed to watch it without you nannying them and saying, no, you can't have that.
[03:27:32.558 --> 03:27:41.364]  So we're literally going to change the algorithm and bury you beneath 20 stupid CNN videos which aren't even related to the subject that you're searching about.
[03:27:41.764 --> 03:27:48.289]  It's absolutely ridiculous, but it shows how desperate they are in trying to come back and trying to compete with people
[03:27:48.829 --> 03:28:01.756]  Who literally spend 10, 15 years of their lives at this point building a YouTube career, building a YouTube personality, building the infrastructure of actual independent news organizations.
[03:28:01.796 --> 03:28:03.096]  I'm not even talking about InfoWars.
[03:28:03.136 --> 03:28:05.498]  I'm talking about, you know, people like Philip DeFranco.
[03:28:05.538 --> 03:28:08.099]  He's essentially his own independent news organization.
[03:28:08.619 --> 03:28:12.422]  Those are the people that are going to get punished by it, and it's because they can't compete.
[03:28:12.882 --> 03:28:18.025]  It's because to be successful on YouTube, you need to have a personality, okay?
[03:28:18.666 --> 03:28:22.428]  Most people who work for the mainstream media do not have a personality.
[03:28:24.002 --> 03:28:29.787]  And it takes years and years to build a loyal audience that will want to watch every single one of your videos.
[03:28:29.827 --> 03:28:31.208]  That's how you build up an audience.
[03:28:31.528 --> 03:28:32.629]  That's how you go viral.
[03:28:32.950 --> 03:28:35.352]  That's how you build up a huge subscriber base.
[03:28:35.852 --> 03:28:38.194]  Mainstream media has no idea how to achieve that.
[03:28:38.494 --> 03:28:42.758]  So now YouTube, Google, has said, oh, we'll just give you $25 million each.
[03:28:43.098 --> 03:28:44.940]  We'll just boost you up artificially.
[03:28:45.220 --> 03:28:46.301]  We'll rig the system.
[03:28:46.961 --> 03:28:49.042]  And now will you be able to compete?
[03:28:49.082 --> 03:28:57.345]  Even after this they probably will still fail because they're so utterly useless and they don't know what they're doing when it comes to YouTube and they're just going to try and censor everybody else.
[03:28:57.365 --> 03:29:00.327]  We'll be back on the Alex Jones Show live at InfoWars.com.
[03:29:00.387 --> 03:29:01.287]  Go away.
[03:29:02.162 --> 03:29:03.923]  Fueling your body is hard work.
[03:29:04.483 --> 03:29:09.664]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[03:29:10.265 --> 03:29:18.327]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[03:29:18.687 --> 03:29:20.908]  There's no better way to power your body.
[03:29:21.448 --> 03:29:27.994]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[03:29:28.334 --> 03:29:38.803]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[03:29:39.483 --> 03:29:46.426]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[03:29:46.946 --> 03:29:52.568]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[03:29:53.088 --> 03:29:56.670]  Don't miss out on the chance to fuel your body and support recovery.
[03:29:56.930 --> 03:30:00.151]  Try the InfoWars Life Daily Digestive Pack today!
[03:30:00.171 --> 03:30:05.733]  Alex Jones here with an extremely exciting announcement.
[03:30:07.878 --> 03:30:22.888]  We are launching our biggest recruitment and hiring operation ever in our 23-year history as we prepare to go 24 hours a day live on TV and radio from the InfoWars News Center here in Austin, Texas.
[03:30:23.268 --> 03:30:30.052]  We're looking for video editors, live show producers, people that can run live TV and radio, investigative journalists.
[03:30:30.072 --> 03:30:34.975]  We're looking for reporters out in the field who can stay where you are currently yet.
[03:30:35.515 --> 03:30:44.801]  We're looking to hire around 15 people, maybe even more, as we take the information war to the next level in the face of the globalists.
[03:30:45.201 --> 03:30:45.682]  So please,
[03:30:46.542 --> 03:30:54.966]  Go to InfoWars.com, go to InfoWars.com forward slash contest, and you'll find the links to our major hiring drive.
[03:30:55.387 --> 03:31:04.131]  And we're also launching, as I just alluded to, a major reporter contest with $26,000 in prizes.
[03:31:04.511 --> 03:31:05.152]  First place, $20,000.
[03:31:05.932 --> 03:31:06.512]  Second place, $5,000.
[03:31:06.832 --> 03:31:08.293]  Third place, $1,000.
[03:31:08.933 --> 03:31:13.416]  But all of you will be winners because the special reports you cut on any topic you wish
[03:31:14.016 --> 03:31:25.304]  We have the rules on InfoWars.com forward slash contest will then be seen on my broadcast will then be heard on the radio and will be posted to our major websites like NewsWars.com and InfoWars.com.
[03:31:25.605 --> 03:31:35.232]  It has a massive effect and you see many other reporters that have worked here over the years like David Knight and others they weren't even contest winners but they were runner-uppers.
[03:31:35.552 --> 03:31:53.058]  But even if you don't want to be part of the contest and just want a shot at working here, we're looking for camera people, we're looking for video editors, we're looking for investigative journalists, and we're looking for engineers, we're looking for reporters, we're looking for it all in this major push against the globalists.
[03:31:53.178 --> 03:31:55.799]  Now we're going to be hiring right through into 2019 in this big expansion.
