[00:00:14.636 --> 00:00:15.296]  Big Brother.
[03:35:38.071 --> 03:35:40.031]  I target the TV stations directly.
[03:35:40.772 --> 03:35:46.113]  You notice the cable companies want you to buy a channel or then they quote have carriage rides and pay you money back and all this other crap.
[03:35:46.853 --> 03:35:50.214]  They don't want you targeting UHF, VHF and cable systems directly.
[03:35:51.054 --> 03:35:54.395]  Because that's where all the audience is on the lower cable dial, dumbass.
[03:35:55.056 --> 03:35:57.536]  But I know you're already heavily in negotiations for all this.
[03:35:57.836 --> 03:35:58.777]  So enjoy yourself.
[03:35:58.997 --> 03:36:00.117]  Plus you're such a schmuck.
[03:36:00.437 --> 03:36:03.258]  You don't even take real advice when you get it because you're so smart.
[03:36:05.092 --> 03:36:05.492]  Excuse me.
[03:36:05.773 --> 03:36:06.553]  Roger Stone's back.
[03:36:06.573 --> 03:36:07.694]  I want to get into the big Mueller thing.
[03:36:07.714 --> 03:36:08.734]  I kind of went off on a jag.
[03:36:09.054 --> 03:36:12.596]  Now he's denying that he told them not to be interviewed by me, even though he did.
[03:36:12.656 --> 03:36:13.497]  He said, don't go on.
[03:36:13.537 --> 03:36:14.177]  No, no, no.
[03:36:14.437 --> 03:36:17.159]  Like Skywalker pissing himself in the presence of Darth Vader.
[03:36:17.859 --> 03:36:20.621]  Just hopping up and down like a gremlin wanting to kill free speech.
[03:36:21.261 --> 03:36:22.062]  Finish up with Shapiro.
[03:36:22.122 --> 03:36:25.624]  Let's get into Mueller of the same ilk here that we're dealing with, Roger Stone.
[03:36:26.997 --> 03:36:43.207]  Well, Alex, right now, even as we speak, Michael Caputo, who has appeared here at InfoWars, regularly does commentary for Fox, worked with me in the Trump campaign, is being grilled by Robert Mueller and his subordinates.
[03:36:43.228 --> 03:36:43.828]  Is this breaking?
[03:36:43.868 --> 03:36:46.970]  Is this an exclusive like last time, or is this already in the news?
[03:36:47.150 --> 03:36:49.251]  It hit the Buffalo Papers this morning.
[03:36:49.852 --> 03:36:51.273]  Well, so they're grilling everybody.
[03:36:51.293 --> 03:36:53.374]  This is a total Nazi-level witch hunt.
[03:36:53.414 --> 03:36:54.515]  DrudgeReport.com have it?
[03:36:55.964 --> 03:36:57.629]  I don't know that it has appeared on drugs.
[03:36:57.689 --> 03:36:59.254]  Alright guys, find it right now.
[03:36:59.756 --> 03:37:02.825]  Neil Caputo of Fox News grilled by Lord Mueller.
[03:37:04.156 --> 03:37:16.400]  Now, I know that Caputo went to the Senate Intelligence Committee yesterday for their, you know, murder board, and it was a carbon copy of the House Intelligence Committee inquiry.
[03:37:16.920 --> 03:37:17.640]  Nothing new.
[03:37:17.940 --> 03:37:26.523]  The same old garbage as cooked up by Adam Schiff and Eric Swalwell and other lesser lights in the Democratic Party.
[03:37:27.143 --> 03:37:47.550]  Now, poor Mike Caputo, whose lost clients, who has had multiple death threats, who is being driven into bankruptcy by this inquiry, is in with Mueller and his gumshoes right now, presumably being grilled about non-existent Russian collusion.
[03:37:48.572 --> 03:37:59.088]  The story in the New York Times that appeared yesterday, which... Okay, well your phone cut out, and I'm sorry, it's Michael Caputo that worked on the campaign, not Neil Caputo, so I had a little brain fart, sorry.
[03:37:59.108 --> 03:38:00.330]  I had a little Shapiro there.
[03:38:01.577 --> 03:38:02.178]  I understand.
[03:38:03.618 --> 03:38:08.061]  As we've talked about here at InfoWars, this is a witch hunt.
[03:38:08.181 --> 03:38:21.148]  If you need any further proof of that, just look at the New York Times story yesterday, which is perjury trap after perjury trap in the list of questions that Mr. Mueller wants to ask the president.
[03:38:21.648 --> 03:38:33.976]  Now, we also learned this morning that only days, we learned that roughly a month ago, Mueller's subordinates threatened to subpoena the President of the United States.
[03:38:33.996 --> 03:38:36.658]  Sure, which is his own branch of government and they can't do and it's total fraud.
[03:38:36.678 --> 03:38:37.999]  But let me ask you this question right now.
[03:38:38.560 --> 03:38:41.742]  Why doesn't Trump do it but agree that it'll be national televised?
[03:38:42.935 --> 03:38:44.595]  And then he gets six questions first.
[03:38:44.655 --> 03:38:54.078]  The first one is, on X date, the New York Times reports you delivered weapons-grade uranium on a secret tarmac meeting in Moscow to Vladimir Putin's agent.
[03:38:54.658 --> 03:38:55.258]  Next question.
[03:38:55.779 --> 03:39:04.361]  Hillary and her consorts took over $130 million from the Russians for Uranium One, and you reportedly, according to this report, ordered that investigation stop.
[03:39:05.239 --> 03:39:05.819]  Next question.
[03:39:06.160 --> 03:39:12.483]  You testified to Congress X, and now it's been admitted Y. Comey said this in Congress then, now he says that.
[03:39:12.764 --> 03:39:13.664]  Either way, it's perjury.
[03:39:13.964 --> 03:39:19.748]  I mean, you can't annihilate them, and I just say bring them in and give them full war!
[03:39:20.308 --> 03:39:23.150]  He, that little rat scumhead, won't show up!
[03:39:24.833 --> 03:39:28.715]  Well, the president needs to understand that he has the power and the authority here.
[03:39:28.776 --> 03:39:30.977]  That this is a rogue investigation.
[03:39:31.517 --> 03:39:34.299]  And that list of questions... I know, but what would happen if he brought them in?
[03:39:34.359 --> 03:39:35.400]  What would happen if he brought that in?
[03:39:35.560 --> 03:39:36.400]  He would never show up.
[03:39:36.440 --> 03:39:38.382]  He says, yeah, your questions here are mine.
[03:39:38.402 --> 03:39:43.665]  And the president should publish his questions for Robert Bill Clinton's butt boy, Mueller.
[03:39:45.138 --> 03:39:45.978]  It's a great idea.
[03:39:46.018 --> 03:39:49.379]  I think we both understand that Mr. Mueller would never agree to that.
[03:39:49.399 --> 03:39:53.640]  The only thing that would be better, Alex, is if they want to question you publicly.
[03:39:53.840 --> 03:39:55.320]  I would love to see that.
[03:39:55.420 --> 03:39:57.360]  After all, you're a Russian bot.
[03:39:57.580 --> 03:40:01.541]  We know that you take orders directly from Vladimir Putin.
[03:40:01.881 --> 03:40:07.122]  Everything we do here at Infowars is directed directly from the Kremlin.
[03:40:07.562 --> 03:40:11.523]  So this has reached a degree of absurdity.
[03:40:12.283 --> 03:40:19.085]  I have taken the position that the president shouldn't fire Mueller because of the political and public relations upper hand.
[03:40:19.105 --> 03:40:20.506]  Because they built it up, it's too late.
[03:40:20.546 --> 03:40:27.288]  He should have done what you said early on, saying this is a rogue agency, you're fired, like he was a gnat, he was slapping off his dog's rear end.
[03:40:28.393 --> 03:40:39.277]  Well, and then yesterday we saw that a courageous band of Republicans in the House, led by Matt Gaetz and Jim Jordan and others, have drafted articles of impeachment for Rod Rosenstein.
[03:40:39.657 --> 03:40:39.977]  Why?
[03:40:40.337 --> 03:40:47.880]  Rosenstein refuses to hand over to the Congress documents pertaining to the origins of this phony Russian investigation.
[03:40:48.440 --> 03:40:49.741]  So what does Rosenstein do?
[03:40:49.781 --> 03:40:52.323]  He attacks the Republicans saying he won't be extorted.
[03:40:52.783 --> 03:40:57.766]  The one who's trying to extort people is Rosenstein and a rogue Justice Department.
[03:40:58.206 --> 03:41:05.010]  My only question, having known Donald Trump for 40 years, is how much more of this crap he's going to take.
[03:41:05.550 --> 03:41:07.772]  This is an illegitimate investigation.
[03:41:08.552 --> 03:41:11.894]  It is now completely naked based on this New York Times story.
[03:41:12.354 --> 03:41:16.617]  Every one of those questions was a, when did, have you stopped beating your wife question.
[03:41:16.977 --> 03:41:22.101]  Exactly, and I'm not kissing your ass, Roger, because you annoy me a lot when you're on the regular Russia thing every day.
[03:41:22.121 --> 03:41:22.982]  I got to defend yourself.
[03:41:23.022 --> 03:41:23.783]  It's just so ridiculous.
[03:41:24.263 --> 03:41:24.904]  I'm just being honest.
[03:41:24.944 --> 03:41:27.426]  But you're always long-term super on target.
[03:41:27.966 --> 03:41:30.528]  You, a year and a half ago, predicted everything that's happened.
[03:41:30.548 --> 03:41:34.011]  When his lawyers told him, no, it'll all end, he said, no, it's going to build towards obstruction.
[03:41:34.051 --> 03:41:37.894]  It's a total plan right into the 2018, where he says you're a criminal.
[03:41:37.934 --> 03:41:41.437]  Now the Democrats are in the Hill saying they plan to run on impeaching Trump.
[03:41:41.557 --> 03:41:41.977]  It's here.
[03:41:42.298 --> 03:41:43.679]  He's got to fight now.
[03:41:43.919 --> 03:41:44.880]  He's still got the people.
[03:41:45.140 --> 03:41:48.445]  He's turned the economy around, he's got North Korea, all that he needs.
[03:41:48.485 --> 03:41:50.668]  These are an enemy group, God Almighty!
[03:41:52.045 --> 03:41:57.206]  He will never have greater political leverage and support in the country than he has at this moment.
[03:41:57.806 --> 03:42:02.527]  3% economic growth on the cusp of a historic peace agreement in North Korea.
[03:42:02.547 --> 03:42:09.369]  And he's got to stop listening to all these wimps, the ones that said Beck would beat Trump and Shapiro and all the cowards.
[03:42:09.789 --> 03:42:12.069]  Stop caring, go with your guts, swing for the fences.
[03:42:12.089 --> 03:42:13.190]  We know you're Americana.
[03:42:13.430 --> 03:42:15.610]  We know they're all scared of you, the Chinese, the Russians.
[03:42:15.870 --> 03:42:16.430]  Let's go!
[03:42:16.490 --> 03:42:17.130]  We're America!
[03:42:17.150 --> 03:42:17.550]  We're back!
[03:42:17.771 --> 03:42:18.551]  They're the globalists!
[03:42:18.571 --> 03:42:19.231]  They're the enemy!
[03:42:19.251 --> 03:42:19.931]  They're the traitors!
[03:42:20.251 --> 03:42:22.033]  Nick DiPaolo is your guest.
[03:42:22.073 --> 03:42:23.114]  He had technical problems.
[03:42:23.135 --> 03:42:24.616]  I'm sorry, I ran over one segment with him.
[03:42:24.857 --> 03:42:25.818]  You're coming up with him next.
[03:42:25.858 --> 03:42:31.304]  You're going to confront Comey, that complete criminal fraud at a Barnes & Nobles where he's having this event.
[03:42:31.324 --> 03:42:33.046]  You'll tell folks they can be there in the next few hours.
[03:42:33.246 --> 03:42:38.532]  We'll have live streams, Lord willing, on The War Room with Owen Schroer and you, and of course, InfoWars.com and NewsWars.com.
[03:42:39.153 --> 03:42:40.314]  But I tell you, I've never felt better.
[03:42:40.374 --> 03:42:41.455]  I'm in full war mode.
[03:42:41.475 --> 03:42:42.295]  I don't give a hell.
[03:42:42.576 --> 03:42:44.577]  As long as we fight hard and give it all, that's what matters.
[03:42:44.917 --> 03:42:46.018]  I'm in total war mode.
[03:42:46.038 --> 03:42:47.259]  Let's go, America!
[03:42:47.599 --> 03:42:48.280]  InfoWars!
[03:42:48.380 --> 03:42:49.401]  Savage their asses!
[03:42:49.681 --> 03:42:51.903]  And buy all the products at InfoWarsStore.com.
[03:42:52.243 --> 03:42:53.864]  And help our local affiliates as well.
[03:42:54.084 --> 03:42:56.686]  We just got hundreds of new TV affiliates this week!
[03:42:56.987 --> 03:42:58.147]  We are surging!
[03:42:58.328 --> 03:43:00.049]  We are turbocharging!
[03:43:00.189 --> 03:43:01.150]  We are victory!
[03:43:02.432 --> 03:43:07.434]  There's only one week left to get 50% off on Super Male Vitality.
[03:43:07.794 --> 03:43:13.816]  We only do this special once a year and it's now 50% off until May 7th.
[03:43:14.157 --> 03:43:21.199]  This is your chance to try Super Male Vitality that has thousands and thousands of five-star reviews at PowerReviews.com.
[03:43:21.559 --> 03:43:25.261]  The reason Super Male and Super Female are so popular is because they work.
[03:43:25.761 --> 03:43:34.432]  We take known documented herbs that super power, energy, libido, stamina, and then we cold press them so they don't lose their essence.
[03:43:34.932 --> 03:43:42.021]  Ladies and gentlemen, Super Male Vitality and Super Female Vitality is now 50% off for a limited time at Infowarstore.com.
[03:43:42.441 --> 03:43:45.143]  The real red pill that goes great with it is also 50% off.
[03:43:45.384 --> 03:43:48.246]  And when you get them together, it's free shipping as well.
[03:43:48.506 --> 03:43:54.091]  That's Super Mel Vitality at 50% off at infowarslife.com or by calling toll-free 888-253-3139.
[03:43:54.291 --> 03:43:55.732]  Super Mel Vitality at 50% off until May 7th, 2018.
[03:44:02.478 --> 03:44:07.742]  Climb to the top of the food chain with Alpha Power by Infowars Life.
[03:44:08.463 --> 03:44:11.785]  For those who want to increase testosterone and energy levels.
[03:44:12.626 --> 03:44:18.871]  Most men know that testosterone levels begin to decline starting around 30 at a rate of about 1-2% per year.
[03:44:20.652 --> 03:44:26.995]  This drop can show signs such as fatigue, low energy, low sex drive, and muscle loss.
[03:44:27.815 --> 03:44:33.058]  Alpha Power is packed with some of the most potent and clinically tested ingredients on the market.
[03:44:33.658 --> 03:44:42.382]  The secret is in the synergistic blend of ancient ingredients that have been concentrated into their most potent forms, including
[03:44:43.122 --> 03:44:45.845]  Eurycoma longifolia, originally from Malaysia.
[03:44:46.486 --> 03:44:47.667]  Makaroo from Peru.
[03:44:48.227 --> 03:44:49.729]  Horny goatweed from China.
[03:44:50.209 --> 03:44:51.991]  And tribulus from India.
[03:44:52.771 --> 03:44:56.295]  Reach your alpha male potential with Alpha Power.
[03:44:56.875 --> 03:45:01.660]  Head to InfoWarsLife.com and secure your bottle today.
[03:45:02.100 --> 03:45:05.682]  Audience, radio affiliates, TV affiliates, thank you for your support.
[03:45:05.983 --> 03:45:12.647]  But they've cut off the sponsors, they've blocked us advertising on Google, they have filed 13 lawsuits, we've beaten six.
[03:45:12.947 --> 03:45:17.090]  But understand this, I am your soldier, you're my soldier, we're all in this together.
[03:45:18.138 --> 03:45:22.840]  And we're fighting hard for American values, what we know works, and what brings liberty and freedom to our children.
[03:45:23.241 --> 03:45:24.241]  So I salute you and I thank you.
