[00:00:10.752 --> 00:00:11.513]  Big Brother.
[03:47:06.754 --> 03:47:09.415]  You're listening to the Alex Jones Show.
[03:47:24.696 --> 03:47:28.561]  The answer to 1984 is 1776.
[03:47:30.243 --> 03:47:32.346]  It's Matt Bracken.
[03:47:32.826 --> 03:47:35.409]  You're listening to the Alex Jones Show.
[03:47:38.803 --> 03:47:41.225]  Okay, Matt Bracken back for the last segment.
[03:47:41.365 --> 03:47:50.653]  And I just want to remind everybody out there that this program, there aren't squirrels running on little wheels to make this thing turn to keep the power going.
[03:47:51.194 --> 03:47:56.518]  It requires people going to the InfoWars store and buying some products.
[03:47:56.578 --> 03:47:57.479]  That's how it runs.
[03:47:58.040 --> 03:48:01.643]  And this is right now day four of the 12 days of Christmas sale.
[03:48:02.223 --> 03:48:03.704]  You can get up to 75% off on your shipping.
[03:48:05.886 --> 03:48:17.751]  Double Patriot points, all kind of specials, and the coolest thing, buy anything and you'll get the free We Are All Alex Jones Gadsden, you know, the snake flag.
[03:48:18.231 --> 03:48:19.071]  Black and white.
[03:48:19.311 --> 03:48:20.232]  Cool as hell.
[03:48:20.812 --> 03:48:21.692]  You're gonna want it.
[03:48:21.972 --> 03:48:22.392]  I want it.
[03:48:22.953 --> 03:48:28.175]  So go to the InfoWars store and load up on products, up to 75% off during the 12 days of Christmas sale.
[03:48:32.248 --> 03:48:34.390]  Okay, we're talking about globalism.
[03:48:34.430 --> 03:48:39.974]  This really is the big war going on, even though it's not announced.
[03:48:40.154 --> 03:48:41.535]  It's not public.
[03:48:42.216 --> 03:48:56.047]  The progressives, the globalists, the socialists, they learned that the hammer and sickle and the picture of Joseph Stalin, people aren't lining up to get that because it failed as an economic model.
[03:48:56.507 --> 03:49:00.030]  This didn't mean that the commies converted to capitalism.
[03:49:00.780 --> 03:49:04.722]  All this means is that they regrouped and rebranded.
[03:49:04.762 --> 03:49:06.663]  They got better marketing experts in.
[03:49:07.323 --> 03:49:11.385]  And the new marketing is globalism, one world.
[03:49:11.725 --> 03:49:13.466]  Doesn't everybody want to be equal?
[03:49:14.046 --> 03:49:18.988]  But the real result of this is going to be, I mean, a one world government.
[03:49:19.048 --> 03:49:21.789]  Imagine it can only be a totalitarian tyranny.
[03:49:21.849 --> 03:49:22.709]  There's no other way.
[03:49:23.090 --> 03:49:26.071]  Just look at the European Union as an example.
[03:49:26.776 --> 03:49:32.106]  If the EU has to crush individual states, open the borders, flood them with migrants...
[03:49:32.805 --> 03:49:36.566]  Then imagine how disconnected a world government will be.
[03:49:37.046 --> 03:49:46.149]  How tyrannical and disconnected that would have to be to fit every square, round, triangular peg into the same hole would require a big hammer.
[03:49:46.710 --> 03:49:49.871]  And whether it can actually ever work is another question.
[03:49:50.291 --> 03:49:53.092]  But there's no doubt that the globalists are trying.
[03:49:53.812 --> 03:49:59.974]  And even if they can't succeed in their global vision, which is a dystopian nightmare as far as I'm concerned,
[03:50:00.777 --> 03:50:12.045]  They can wreck the last remaining sovereign, high-affluence, successful Democratic Republic countries like the USA.
[03:50:12.425 --> 03:50:14.367]  They're succeeding in Europe.
[03:50:15.087 --> 03:50:16.829]  There's a new error I saw today.
[03:50:16.889 --> 03:50:21.572]  When you get a connection, like a bad connection, you get a 404 or some error like that.
[03:50:22.384 --> 03:50:29.291]  I sent links to a friend in Europe today about the Apple Tim Cook censorship speech.
[03:50:29.671 --> 03:50:32.334]  You know, no white nationalism on Apple.
[03:50:33.915 --> 03:50:35.757]  They'll decide what is hate speech.
[03:50:36.998 --> 03:50:39.241]  My friend in Europe got ERA 451.
[03:50:39.281 --> 03:50:40.502]  He couldn't open up the links.
[03:50:41.309 --> 03:50:44.432]  It says unavailable due to legal reasons.
[03:50:45.113 --> 03:50:48.096]  It's the General Data Protection Regulation.
[03:50:48.636 --> 03:51:01.088]  So you can't open a link in Europe and it's just under this GDPR, which who knows what that really means, but basically you can't see things in Europe.
[03:51:02.129 --> 03:51:03.751]  Websites are just verboten.
[03:51:04.500 --> 03:51:06.360]  So, that's Europe today.
[03:51:06.841 --> 03:51:08.421]  Imagine a global government.
[03:51:08.921 --> 03:51:20.083]  It will only be a tyranny run by, you know, the Zuckerbergs, the Tim Cooks, the Jack Dorseys, and the Chinese, you know, the Google guys working for the Chai-coms.
[03:51:20.543 --> 03:51:33.426]  In fact, you know, I was just kicked off of Twitter for, I guess you'd call it Islamophobia, for posting a meme showing a progression of burqas from like a loose hijab to a blacked-out burqa.
[03:51:34.193 --> 03:51:36.514]  And I was thrown off for Islamophobia.
[03:51:37.714 --> 03:51:49.118]  Christians not in Muslim countries are being kicked off of Twitter because in Pakistan people object to a meme against burqas and kneecaps.
[03:51:49.818 --> 03:51:58.902]  Jack Dorsey's actually endorsing Sharia blasphemy laws under the guise of anti-hate.
[03:51:58.962 --> 03:52:03.023]  I guess it's hateful to say that women shouldn't be forced to wear a black burqa.
[03:52:03.669 --> 03:52:05.971]  I mean, this is the sick world we're living in.
[03:52:06.051 --> 03:52:09.793]  So I'm still on Facebook, barely by my fingernails.
[03:52:10.293 --> 03:52:15.357]  I've been given six different 30-day bans in the last year.
[03:52:15.377 --> 03:52:20.420]  I don't post any kind of edgy memes anymore there because I'll just get banned again.
[03:52:21.461 --> 03:52:24.883]  I'm on a new startup called FreeZoxy.com, people can check out.
[03:52:25.363 --> 03:52:30.506]  But it's, you know, we're being hemmed in from all directions.
[03:52:32.428 --> 03:52:34.549]  In the EU, websites are banned.
[03:52:35.509 --> 03:52:37.790]  People are being kicked off of Facebook and Twitter.
[03:52:39.151 --> 03:52:51.476]  The latest thing is going after payment so that websites and even persons that are deemed to be politically incorrect will be unable to use credit card clearing.
[03:52:51.516 --> 03:52:53.916]  There's Stripe, Patreon, PayPal.
[03:52:55.617 --> 03:52:57.738]  In China, they call it social credit.
[03:52:58.331 --> 03:53:04.818]  But in the United States, they just say, your internet business will be prevented from doing business.
[03:53:05.458 --> 03:53:07.060]  I mean, is that really any better?
[03:53:07.260 --> 03:53:15.589]  I mean, we can still get on the train, I guess, unlike in China, but you can't run an internet business if Big Brother determines that you're a bad guy.
[03:53:16.069 --> 03:53:21.375]  And this can even involve a bunch of Islamists getting together to call you an Islamophobe.
[03:53:21.935 --> 03:53:24.356]  This happened to Robert Spencer of Jihad Watch.
[03:53:24.776 --> 03:53:26.436]  He's a hero of freedom.
[03:53:26.456 --> 03:53:28.776]  He's trying to protect Western civilization.
[03:53:29.276 --> 03:53:35.578]  Islamists gang up, go to the credit card companies, and make it impossible for him to, you know, sell books.
[03:53:36.138 --> 03:53:40.899]  I mean, it's really a sick and dangerous world, but, you know, we need to fight back.
[03:53:40.979 --> 03:53:45.660]  And one way to do it is to support all kind of alternative platforms.
[03:53:46.340 --> 03:53:47.900]  Flood the zone with
[03:53:48.726 --> 03:53:55.693]  With the social media and websites out of the control of the Tim Cooks and the Zuckerbergs and the Dorseys.
[03:53:56.313 --> 03:54:03.220]  And that would be places like BitChute, FreeZoxy, Gab.
[03:54:03.340 --> 03:54:05.822]  There are lots of other websites out there.
[03:54:05.882 --> 03:54:06.963]  You have to seek them out.
[03:54:08.505 --> 03:54:10.246]  They're not going to be laid in front of you.
[03:54:11.107 --> 03:54:12.949]  They're not necessarily going to be free.
[03:54:12.969 --> 03:54:14.310]  They might require donations.
[03:54:14.750 --> 03:54:20.055]  Just remember, on the giant megacorporate websites, free means you're the product.
[03:54:20.555 --> 03:54:27.021]  You know, when they say Facebook is free, that means they're data mining every move that you make.
[03:54:27.081 --> 03:54:34.508]  Your locations, everything that you purchase, they're selling that to their corporate advertisers.
[03:54:34.888 --> 03:54:36.830]  I mean, you can have your cell phone turned off
[03:54:37.410 --> 03:54:41.974]  And if you talk about dogs, when you turn your cell phone on, you're going to get a dog food commercial.
[03:54:42.495 --> 03:54:45.317]  I mean, it's a big brother to the nth degree.
[03:54:45.678 --> 03:54:49.461]  So don't make the mistake of thinking that Facebook and Twitter are free.
[03:54:49.941 --> 03:55:03.033]  Basically, you're volunteering for a Chinese-style social credit system where they're harvesting your most personal private information, listening to your conversations, whether your phone's on or off.
[03:55:03.553 --> 03:55:07.775]  You know, and crunching all that and storing that information.
[03:55:08.295 --> 03:55:09.816]  I mean, it's a crazy time.
[03:55:09.896 --> 03:55:15.018]  So, you know, support the InfoWars store, support independent social media.
[03:55:16.379 --> 03:55:17.159]  Make the effort.
[03:55:17.219 --> 03:55:19.200]  I know Facebook and Twitter, they're slick.
[03:55:19.640 --> 03:55:20.701]  They work great.
[03:55:21.061 --> 03:55:25.803]  You know, all the apps are set up to steer you to them, which is no coincidence.
[03:55:26.163 --> 03:55:27.664]  But make the extra effort.
[03:55:28.234 --> 03:55:31.496]  Get out, get off the social justice plantation.
[03:55:31.976 --> 03:55:40.340]  Don't just, you know, self-censor and turn yourself way down on Twitter and Facebook so that you won't be kicked off.
[03:55:41.041 --> 03:55:52.247]  And for that matter, another reason to get off is, you might have, you know, umpteen thousand followers, but if you're only getting one share or one retweet, you know they've dialed your volume down to one.
[03:55:52.787 --> 03:55:56.549]  People tell me on Facebook, I don't show up on their timeline, they have to seek me out.
[03:55:57.291 --> 03:56:00.934]  That's how it was on Twitter before I was permabanned for Islamophobia.
[03:56:01.475 --> 03:56:03.136]  So, don't cooperate.
[03:56:03.236 --> 03:56:22.212]  Don't just, you know, be such a sap that you just are always, you know, you talk about freedom and you talk about, you know, fighting for liberty, but then you line right up to get on the big slick Jack Dorsey bus or the Mark Zuckerberg bus where they make you sit in the back and shut up, you know, on the hard seats.
[03:56:22.910 --> 03:56:27.875]  Just get off that bus and find one that might be a new little bus, but make it run.
[03:56:28.596 --> 03:56:39.266]  Don't just keep your social media adversaries flush with billions of dollars to then donate to the Democrats to work against us.
[03:56:39.286 --> 03:56:41.688]  I mean, this country's on the edge.
[03:56:42.229 --> 03:56:46.433]  If Florida and Texas, just for two examples, they're on a knife edge.
[03:56:47.188 --> 03:56:49.649]  They would have stolen Florida in the midterms.
[03:56:50.009 --> 03:56:53.351]  They just didn't have enough fake ballots hidden away.
[03:56:53.871 --> 03:56:55.251]  They needed 80,000.
[03:56:55.311 --> 03:56:56.512]  They had 60,000.
[03:56:56.572 --> 03:56:57.992]  They missed it by that much.
[03:56:58.873 --> 03:57:02.194]  So, the next time, I'm sure they'll have 100,000 fake ballots.
[03:57:02.674 --> 03:57:05.696]  In California, they're doing this vote harvesting.
[03:57:06.136 --> 03:57:12.719]  They flipped all these congressional districts in Republican Orange County after the fact by quote-unquote vote harvesting.
[03:57:13.239 --> 03:57:14.639]  And Texas was a razor thin.
[03:57:16.946 --> 03:57:17.366]  Margin.
[03:57:17.447 --> 03:57:20.849]  If Texas and Florida goes, they could be like California.
[03:57:21.329 --> 03:57:22.410]  This country's finished.
[03:57:23.011 --> 03:57:25.412]  So, you know, we can't just play their game.
