[00:00:05.454 --> 00:00:06.094]  Big Brother.
[02:37:11.126 --> 02:37:13.007]  You wonder why stuff's getting so crazy?
[02:37:15.207 --> 02:37:17.808]  Alright, let's go to Len in Oklahoma.
[02:37:17.828 --> 02:37:18.448]  Len, go ahead.
[02:37:18.688 --> 02:37:19.248]  Yeah, hi Alex.
[02:37:19.328 --> 02:37:20.508]  It's good to talk to you again.
[02:37:20.528 --> 02:37:21.389]  Good to talk to you.
[02:37:21.629 --> 02:37:22.569]  Just a quick comment.
[02:37:22.609 --> 02:37:24.929]  Tonight, we're on Paula's Own on CNN.
[02:37:24.949 --> 02:37:27.890]  They're going to have a segment called Citizen Spy.
[02:37:29.602 --> 02:37:30.343]  I kid you not.
[02:37:31.644 --> 02:37:33.265]  And of course they'll say, is it good?
[02:37:33.585 --> 02:37:35.186]  Maybe it is good, maybe it's not.
[02:37:35.227 --> 02:37:37.348]  Just kind of soft-sell, put and sell it to us.
[02:37:37.628 --> 02:37:44.274]  Yeah, well the promo they ran featured a stay-at-home mom who has her computer hooked up, I guess, to the internet.
[02:37:44.314 --> 02:37:52.500]  And they showed a screenshot of the video monitor, you know, and it was segmented with different video feeds.
[02:37:53.421 --> 02:37:56.523]  And she basically stays at home and buys.
[02:37:57.184 --> 02:37:58.044]  Let me stop you.
[02:37:58.144 --> 02:37:58.725]  Let me stop you.
[02:37:59.699 --> 02:38:03.040]  Did you not hear me over a year ago screaming y'all about this?
[02:38:03.280 --> 02:38:04.000]  Absolutely.
[02:38:04.900 --> 02:38:09.001]  Now I knew about the federal program and the plan, but then it was in the New York Times.
[02:38:10.281 --> 02:38:25.624]  And by law, when we're all drafted, upwards to age 49, or when they blow the economy out, then you'll get a supplemental check, you're gonna get a government check, on a national ID card, you'll have to quote work upwards of 20 hours a week, sitting at a computer,
[02:38:26.557 --> 02:38:28.679]  Watching video feeds, but never from your city.
[02:38:28.720 --> 02:38:29.921]  It's always another city.
[02:38:30.802 --> 02:38:40.812]  And you watch the feed, now as a Big Brother spy, and the government says, in case you're not watching, they are going to insert false feeds.
[02:38:41.667 --> 02:38:50.212]  Computer-generated, showing a terrorist, go up to the power plant fence, showing someone spanking their child.
[02:38:50.252 --> 02:38:52.573]  This is actually in the news, because that's terrorism.
[02:38:53.414 --> 02:38:53.854]  I'm not kidding!
[02:38:54.014 --> 02:38:54.494]  I'm not kidding!
[02:38:54.574 --> 02:38:55.215]  I'm not kidding, folks!
[02:38:55.255 --> 02:38:56.035]  Listen to me carefully!
[02:38:56.575 --> 02:39:01.618]  They're going to superimpose video in test to make sure you're always watching.
[02:39:01.658 --> 02:39:03.699]  So this does about ten different things, but here's a few of them.
[02:39:04.160 --> 02:39:09.803]  Number one, it creates the psychological perception of those watching that
[02:39:10.714 --> 02:39:14.217]  They've done a big Pavlovian test on this at major psychology departments.
[02:39:14.237 --> 02:39:15.338]  We've even found documents on it.
[02:39:16.819 --> 02:39:24.046]  This creates the perception, like all the fake terror drills, that terrorism is a real widespread threat because you're watching the simulated terrorism.
[02:39:24.366 --> 02:39:31.713]  It also makes it fun like a game so that you don't get bored of it, but it also then
[02:39:37.053 --> 02:39:49.566]  But it just does so many things, and it also conditions us to accept the government inserting fake things in real things for our own good, getting us ready for more and more fake newscasts and all this generated.
[02:39:50.246 --> 02:39:55.672]  So understand, imagine, you're going to have to sit there and watch a screen, and then it's going to be tied into a live police feed
[02:39:57.094 --> 02:40:01.538]  They gave the example of you're in Baltimore and you'll be watching somebody in Chicago or you're in Houston.
[02:40:01.818 --> 02:40:04.260]  You'll be watching somebody in San Diego.
[02:40:05.061 --> 02:40:09.604]  That way you don't see one of your own family members, something bad happening to them or something, and then not go along with it.
[02:40:09.825 --> 02:40:12.046]  And then you're there reporting all crime and everything.
[02:40:12.467 --> 02:40:15.609]  And so you're telling me, I've got to take this, but I'm going to be on TV tonight.
[02:40:15.649 --> 02:40:17.671]  What time is Paula's on on?
[02:40:18.031 --> 02:40:20.033]  It's on at 7 o'clock Central.
[02:40:21.084 --> 02:40:27.028]  Okay, I'll probably type it myself, but if I don't, will somebody type this SP and mail it to me?
[02:40:27.068 --> 02:40:30.970]  So tell me in detail, just from a little blurb from the ad, what did they say?
[02:40:32.471 --> 02:40:33.271]  Describe it for us.
[02:40:33.472 --> 02:40:37.294]  Well, it was just a brief promo during the course of the program itself.
[02:40:37.394 --> 02:40:44.218]  It was probably 15, maybe 15 seconds or so in duration, but basically it's called Citizen Spy.
[02:40:44.238 --> 02:40:50.602]  They're going to talk about it tonight during the program, and they're going to feature a stay-at-home mom who has a computer, and they showed
[02:40:51.385 --> 02:41:04.130]  The computer monitor, and it was segmented, you know, with different video feeds from different locations, and it really didn't go into any detail, but apparently, I guess they're going to cover that, cover that in detail tonight.
[02:41:04.230 --> 02:41:04.790]  Is it good?
[02:41:04.850 --> 02:41:07.631]  Well, after 9-11, maybe so!
[02:41:08.091 --> 02:41:17.974]  Well, one of the, I'm sorry, I was just going to say, one of the things that they talked about rather extensively on last night's program was the lack of, you know, security at the
[02:41:20.194 --> 02:41:29.080]  You know, with the railways across the country, and they had Joseph Biden, and he was... And now we've got to have the TSA type searchers there, on the bridges, on the highways.
[02:41:29.120 --> 02:41:32.883]  Yeah, but I saw Rich two and a half years ago say, everywhere is going to be like the airport.
[02:41:32.903 --> 02:41:33.203]  Go ahead.
[02:41:33.403 --> 02:41:34.044]  Yeah, exactly.
[02:41:34.064 --> 02:41:38.087]  And they were talking about maybe, you know, needing to put cameras in and that kind of thing.
[02:41:38.107 --> 02:41:40.148]  They're going to search you when you go in the shopping mall.
[02:41:40.709 --> 02:41:41.509]  Right, exactly.
[02:41:41.549 --> 02:41:45.192]  But anyway, they're going to give... I guess they're going to give this quite a...
[02:41:46.007 --> 02:41:49.191]  What a bit of coverage during the course of the one hour program tonight.
[02:41:49.231 --> 02:41:54.719]  They haven't hired former Stasi Chiefs and KGB Chiefs, this is admitted.
[02:41:54.999 --> 02:41:58.644]  They haven't hired these people to bring them in to consult for nothing.
[02:41:58.904 --> 02:42:03.771]  I've seen old, it was the weirdest thing, they have a university channel here in Austin.
[02:42:04.711 --> 02:42:06.272]  Channel 18 or 22, I forget.
[02:42:06.292 --> 02:42:07.312]  They have a couple channels.
[02:42:07.532 --> 02:42:13.395]  They were airing old, but with dubbed in English, old East German TV shows.
[02:42:13.555 --> 02:42:16.316]  It was all propaganda about, she's a caring mother.
[02:42:16.536 --> 02:42:17.957]  That's why she spies on her neighbor.
[02:42:18.357 --> 02:42:25.780]  You know, you may not think that it's aiding the evil Westerners and engaging in terrorism to hoard food coupons, but it is.
[02:42:25.920 --> 02:42:28.941]  Overall, it weakens the state and hurts her children.
[02:42:29.261 --> 02:42:30.482]  That's why she reports them.
[02:42:31.002 --> 02:42:34.183]  And oh, look at the great bounty of it!
[02:42:34.683 --> 02:42:36.964]  And so this is basically what our news is now!
[02:42:37.244 --> 02:42:43.965]  And well, you know Alex, that's the exact verbiage they used for the, you know, during the promo that they ran during the program last night.
[02:42:44.145 --> 02:42:45.366]  Oh, she's supporting her children.
[02:42:45.486 --> 02:42:47.846]  Yeah, well, Citizen Spy is what they called it.
[02:42:48.267 --> 02:42:49.307]  I just have one last thing.
[02:42:49.347 --> 02:42:52.048]  What is the latest on ArnoldExposed.com?
[02:42:52.068 --> 02:42:53.088]  What's the latest with that?
[02:42:54.028 --> 02:42:56.129]  Well, I'll tell you, I've bid off more than I can chew.
[02:42:56.149 --> 02:42:57.170]  We're going to run the ads.
[02:42:57.450 --> 02:42:58.311]  I've made some stuff.
[02:42:58.731 --> 02:43:00.252]  We've extended out the contest.
[02:43:00.272 --> 02:43:01.353]  We've only gotten a few entries.
[02:43:01.693 --> 02:43:02.494]  Millions of visitors.
[02:43:02.554 --> 02:43:03.834]  Only a few entries.
[02:43:03.854 --> 02:43:05.175]  $2,000 prize for the best ad.
[02:43:05.856 --> 02:43:08.397]  And I'm busy trying to finish this film in the next few weeks.
[02:43:08.838 --> 02:43:09.678]  Martial Law.
[02:43:10.079 --> 02:43:11.059]  And it's going to happen.
[02:43:11.139 --> 02:43:12.160]  And we update the site.
[02:43:12.220 --> 02:43:12.880]  And we're going to do it.
[02:43:13.281 --> 02:43:13.501]  Great.
[02:43:13.701 --> 02:43:13.881]  All right.
[02:43:13.901 --> 02:43:14.742]  Well, thank you much, Alex.
[02:43:15.062 --> 02:43:15.342]  All right.
[02:43:15.382 --> 02:43:16.523]  I appreciate your call, sir.
[02:43:16.583 --> 02:43:17.043]  I really do.
[02:43:17.063 --> 02:43:20.265]  Yeah, it's just so sick, folks.
[02:43:20.305 --> 02:43:21.006]  Torture's good.
[02:43:21.026 --> 02:43:22.066]  We're going to spy on you.
[02:43:22.146 --> 02:43:22.727]  Blah, blah, blah.
[02:43:23.636 --> 02:43:25.097]  Marijuana aids terrorists.
[02:43:25.117 --> 02:43:27.057]  We're going to arrest you as a terrorist.
[02:43:27.798 --> 02:43:31.359]  We're going to put your kids on drugs that actually Swiss cheese their brains.
[02:43:32.279 --> 02:43:34.140]  But don't smoke what George Washington did.
[02:43:34.160 --> 02:43:35.960]  Again, I don't like marijuana.
[02:43:35.980 --> 02:43:38.361]  I don't think it's good, but it's good for a few medical things.
[02:43:38.661 --> 02:43:47.524]  The point is, don't swat in people's houses looking for marijuana while you're pushing 15% of the kids already on the drugs that are 100 times worse.
[02:43:48.205 --> 02:43:48.765]  More than that,
[02:43:49.568 --> 02:43:50.889]  Hey Alex, I'm a new listener.
[02:43:50.909 --> 02:43:54.792]  Recently awoke out of the Matrix about a year and a half ago.
[02:43:54.872 --> 02:44:04.880]  I was a gospel singer and itinerating preacher for 25 years and moved to Nashville about 5 years ago and got into the media.
[02:44:18.555 --> 02:44:42.943]  And I just wanted to ask if you could put on the front of your webpage maybe a link to a page dedicated to giving us specifics, information on how to hold a town meeting, your resolution to fight the Patriot Act, specifics on your rules about copying and distributing videos, specifics on action that we can take.
[02:44:45.416 --> 02:44:53.219]  Well, basically, everybody just needs to start informing others and daily focusing and thinking about just how serious all this is.
[02:44:54.180 --> 02:44:57.721]  And people, I mean, it's not hard to set up town hall meetings.
[02:44:57.741 --> 02:44:58.962]  People should be able to figure that out.
[02:45:00.202 --> 02:45:06.084]  I came up with the idea to throw Patriot X out at the city and state and county level and put it out.
[02:45:06.145 --> 02:45:08.405]  People picked it up and expanded on it and ran with it.
[02:45:08.906 --> 02:45:11.827]  Last time I checked, there's over 400 cities and four states have done it.
[02:45:13.331 --> 02:45:14.692]  I mean, I can't think of it all.
[02:45:16.332 --> 02:45:17.813]  I tell you what, I mean, you got any ideas?
[02:45:17.833 --> 02:45:22.255]  I mean, I'd love to build a page about activism and solutions.
[02:45:22.315 --> 02:45:23.596]  It's just that I can only do so much.
[02:45:24.696 --> 02:45:25.696]  I hear ya.
[02:45:26.077 --> 02:45:27.257]  I couldn't find your resolution.
[02:45:27.297 --> 02:45:31.999]  Maybe your webmaster could put a link or something a little clearer on that resolution, because I'll just print it off.
[02:45:32.019 --> 02:45:37.542]  Well, just type in, um, Restoring the Constitution Resolution Alex Jones into a search engine.
[02:45:38.442 --> 02:45:38.682]  Okay.
[02:45:39.563 --> 02:45:40.263]  Anything else, sir?
[02:45:41.098 --> 02:45:45.742]  Well, I'm a preacher and I've been kicked out of many churches for preaching the truth.
[02:45:46.283 --> 02:45:51.488]  And I think that the problem with the Christians is they're looking to hirelings and false shepherds.
[02:45:51.588 --> 02:45:54.550]  The handlers are running the denominations behind the scenes.
[02:45:54.610 --> 02:45:55.691]  They're just hierarchies.
[02:45:56.072 --> 02:45:57.873]  That's not what Jesus and the apostles taught.
[02:45:57.913 --> 02:45:59.315]  They taught servant leadership.
[02:45:59.695 --> 02:46:02.117]  The apostles and the ministers had their own businesses.
[02:46:02.157 --> 02:46:02.898]  They were independent.
[02:46:03.368 --> 02:46:06.870]  It wasn't this big money-making, multi-level ministry scheme we have now.
[02:46:06.910 --> 02:46:17.577]  The people have got to start thinking for themselves, going to the crosswalk.com, looking up the scriptures in the Greek, like Romans 13, seeing what it really says, and start fighting for our country.
[02:46:17.597 --> 02:46:21.059]  Because the prophets didn't say the New World Order had to take over America.
[02:46:21.099 --> 02:46:21.980]  They said the world.
[02:46:22.340 --> 02:46:23.781]  And the world was the system.
[02:46:24.101 --> 02:46:30.025]  And the world was referring to Europe, China, Asia, and the cradle of civilization.
[02:46:30.065 --> 02:46:31.406]  They didn't even know about America then.
[02:46:32.086 --> 02:46:34.368]  God's given us this country as a place of refuge.
[02:46:34.408 --> 02:46:35.329]  We need to fight for it.
[02:46:35.609 --> 02:46:36.409]  We need to believe in it.
[02:46:36.429 --> 02:46:39.592]  Why do you think the New World Order is concentrating most of its firepower here?
[02:46:40.412 --> 02:46:43.515]  Oh yeah, we're the last ones that still have guns, and God is blessing us.
