[00:00:05.766 --> 00:00:06.406]  Big Brother.
[02:45:51.086 --> 02:45:55.528]  I need to get it done, but you're here on air plugging it, sir, and so I appreciate your call.
[02:45:55.568 --> 02:45:56.349]  Thank you so much.
[02:45:57.691 --> 02:45:58.732]  Oh, we lost your call.
[02:45:59.393 --> 02:46:00.434]  We already let you go, sir.
[02:46:00.495 --> 02:46:00.915]  Thank you.
[02:46:01.596 --> 02:46:07.663]  And I don't mind plugs, but a lot of times we just plug after plug after plug, you know, in a row.
[02:46:07.683 --> 02:46:09.325]  It kind of gets boring in a way.
[02:46:09.345 --> 02:46:13.290]  In fact, the secret, if you just call in and plug something, it won't get any hits.
[02:46:13.370 --> 02:46:14.712]  If you're wanting to get hits to something,
[02:46:15.459 --> 02:46:15.699]  Absolutely.
[02:46:15.719 --> 02:46:18.062]  You know, let me bring something else up since we're here.
[02:46:18.122 --> 02:46:22.407]  On March 18, now that's in the coming battle book that the folks will read as they order the book from you.
[02:46:36.098 --> 02:46:39.502]  The President Grant signed a bill called an Act to Strengthen Public Credit.
[02:46:39.522 --> 02:46:40.323]  Did you know about that?
[02:46:40.744 --> 02:46:41.304]  Ah, yes I did.
[02:46:41.344 --> 02:46:41.825]  I read the book.
[02:46:42.125 --> 02:46:42.385]  Okay.
[02:46:42.726 --> 02:46:45.249]  It's on... What he did is he pledged...
[02:46:46.022 --> 02:46:53.187]  Every American citizen, and your property, and everything that you own that's worth of any wealth, is collateral for the national debt.
[02:46:53.207 --> 02:46:55.029]  That's why they own everything, including your children.
[02:46:55.049 --> 02:46:55.689]  They own everything.
[02:46:55.889 --> 02:47:00.493]  And folks, that's part of the record, and those documents, and the evidence of that is in the coming battle.
[02:47:00.533 --> 02:47:05.136]  And to understand this, that's why we're called human resources now, not human beings.
[02:47:05.376 --> 02:47:10.440]  And this is the feudal serf system, where in Europe, to get banker investment, they would pledge
[02:47:11.264 --> 02:47:11.424]  Exactly.
[02:47:40.737 --> 02:47:42.300]  Let's jam another call in here.
[02:47:42.640 --> 02:47:44.223]  Let's talk to Jamie in Kentucky.
[02:47:44.243 --> 02:47:44.824]  Go ahead, sir.
[02:47:45.545 --> 02:47:46.186]  Yes, Alex.
[02:47:47.207 --> 02:47:49.271]  It's our right to not pay taxes, right?
[02:47:50.251 --> 02:47:51.852]  I'm not going to advise you what to do.
[02:47:51.932 --> 02:47:53.494]  Some taxes are constitutional.
[02:47:53.534 --> 02:47:57.116]  Some other taxes are not constitutional.
[02:47:57.657 --> 02:47:59.358]  And I pick my battles.
[02:47:59.418 --> 02:48:00.479]  I pay income tax.
[02:48:00.539 --> 02:48:01.700]  But it is a fraud.
[02:48:02.080 --> 02:48:02.941]  It is a scam.
[02:48:03.361 --> 02:48:06.163]  But now they're going to give us the fraudulent sales tax.
[02:48:06.243 --> 02:48:08.625]  But they're not going to get rid of the income tax.
[02:48:08.865 --> 02:48:10.707]  They're going to keep that and have both of them together.
[02:48:10.747 --> 02:48:12.048]  That's what Neal Bortz doesn't tell you.
[02:48:12.628 --> 02:48:18.993]  If Clinton and all of them started like this, they worked for the devil and they'll pay for it.
[02:48:19.446 --> 02:48:21.547]  One of these days when the good Lord comes back.
[02:48:22.848 --> 02:48:27.250]  Well, trust in God, but tie up your camel, as the better ones say.
[02:48:27.510 --> 02:48:28.251]  No, I agree with you.
[02:48:28.331 --> 02:48:30.072]  Evil pays in this life and in the next.
[02:48:30.692 --> 02:48:31.953]  I appreciate your call.
[02:48:31.973 --> 02:48:35.635]  We'll come back with a final segment, maybe jam a call or two in with our guest.
[02:48:36.055 --> 02:48:36.956]  He's Paul Walter.
[02:48:37.256 --> 02:48:40.438]  The book, The Coming Battle, the true story of our national debt.
[02:48:40.898 --> 02:48:43.639]  Find out how you became chattel slaves in the government's eyes.
[02:48:43.979 --> 02:48:44.820]  But I'm not your slave.
[02:48:47.398 --> 02:48:50.279]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.500 --> 02:48:52.080]  Hello my friends, Alex Jones here.
[02:48:52.420 --> 02:48:57.103]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:57.423 --> 02:49:04.166]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.506 --> 02:49:06.487]  A dark empire of war and tyranny has arisen.
[02:49:06.688 --> 02:49:09.550]  The Constitution has been shredded, and America is now a police state.
[02:49:09.630 --> 02:49:14.293]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.493 --> 02:49:18.916]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:19.136 --> 02:49:26.361]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.621 --> 02:49:29.043]  Discover the documentary for yourself before it's too late.
[02:49:29.203 --> 02:49:30.924]  Call toll-free to get a copy of Martial Law.
[02:49:31.084 --> 02:49:34.405]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:34.445 --> 02:49:39.087]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:48.192 --> 02:49:59.462]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[02:49:59.682 --> 02:50:06.128]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:50:06.368 --> 02:50:07.649]  To below detectable levels.
[02:50:07.929 --> 02:50:11.852]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:12.092 --> 02:50:18.617]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:18.838 --> 02:50:24.322]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[02:50:24.562 --> 02:50:31.489]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:31.709 --> 02:50:33.931]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:33.951 --> 02:50:37.214]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:37.234 --> 02:50:38.516]  Not yet available in Iowa.
[02:50:47.443 --> 02:50:53.392]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.612 --> 02:50:55.875]  We specialize in keeping you alive and healthy.
[02:50:56.076 --> 02:51:02.425]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.805 --> 02:51:03.406]  I think so.
[02:51:23.001 --> 02:51:23.601]  We're good to go.
[02:51:52.776 --> 02:51:53.577]  We're good to go.
[02:52:16.813 --> 02:52:26.422]  You were telling me about a way to get out there to the truck drivers and DV kids billions for the bankers and some of the things that she's promoted and got out there have been very effective.
[02:52:27.984 --> 02:52:28.304]  It is.
[02:52:28.324 --> 02:52:39.115]  She read 38 hours of recording in studio to where she takes the internet articles that are on newsreviews.com
[02:52:39.719 --> 02:52:40.200]  I think so.
[02:52:47.905 --> 02:52:51.727]  And you can listen to articles instead of logging on to the internet.
[02:52:51.767 --> 02:52:56.009]  If you're not on the internet, just pop the CD and she'll read the articles to you.
[02:52:56.770 --> 02:53:01.012]  And when you log on to newswithviews.com, click on D.V.
[02:53:01.072 --> 02:53:05.574]  Kidd's article and she'll explain to you how the whole thing works.
[02:53:05.674 --> 02:53:15.759]  By the way, we have Dr. Carolyn Dean on today blowing the whistle of how they want to silence free speech to manufacturers who manufacture health products.
[02:53:16.563 --> 02:53:23.768]  Oh, I am fully aware of how they're going after... Every basic liberty is being savaged right now.
[02:53:23.808 --> 02:53:25.609]  Let's take a final phone call here.
[02:53:26.310 --> 02:53:29.812]  Let's go ahead and talk to Gary in Ohio.
[02:53:29.852 --> 02:53:32.013]  He had a question about the occult, I think.
[02:53:32.053 --> 02:53:33.795]  He was unable to get on last week with Tex Marsh.
[02:53:34.335 --> 02:53:35.896]  Go ahead, Gary.
[02:53:36.316 --> 02:53:41.760]  Yeah, actually Alex, I was spinning that towards talking about economics and freedom and all that.
[02:53:42.140 --> 02:53:48.466]  And I want to say, I give out a lot of your DVDs to police officers, cops in the area, because I think they need to see about martial law.
[02:53:48.586 --> 02:53:50.248]  Have you gotten any feedback from them?
[02:53:50.888 --> 02:53:54.732]  I haven't gotten feedback, or I've gotten positive response when I was handing them out.
[02:53:55.242 --> 02:53:56.903]  I haven't necessarily gotten back to them.
[02:53:56.963 --> 02:54:00.424]  Some of them hang out at the coffee shop and I've got to talk to them and see what they think about that.
[02:54:00.544 --> 02:54:01.584]  Well, I appreciate you doing that.
[02:54:01.604 --> 02:54:02.745]  What else is on your mind?
[02:54:02.845 --> 02:54:04.726]  I was reading a quote from Goldwater today.
[02:54:05.086 --> 02:54:06.266]  A friend of mine brought that up.
[02:54:06.886 --> 02:54:14.169]  Politics is the art of achieving the maximum amount of freedom for individuals that is consistent with the maintenance of social order.
[02:54:14.429 --> 02:54:15.930]  And I do agree with that.
[02:54:16.270 --> 02:54:18.651]  The place, I guess, that I split with libertarians is
[02:54:19.288 --> 02:54:19.848]  Yeah, they don't.
[02:54:19.868 --> 02:54:22.549]  Of the 100 biggest economies, 44 of them are corporations.
[02:54:22.969 --> 02:54:27.750]  So where libertarians get confused is, a lot of them don't understand that corporations
[02:54:41.374 --> 02:54:41.895]  I think so.
[02:54:56.793 --> 02:54:58.393]  You're absolutely right.
[02:54:58.413 --> 02:55:00.294]  I don't know what I can add that you haven't said.
[02:55:27.455 --> 02:55:36.697]  Like for example, what they're doing in Europe is we have someone, I can't think of his name right now, that wrote an article for us that's on the guest opinion.
[02:55:37.341 --> 02:55:46.686]  How EU, what they're doing is that they're electing, I mean they're appointing people who are appointed, who are not elected, so people have no control over them and you can't recall them, you can't do anything.
[02:55:46.726 --> 02:55:51.169]  Basically, the whole EU is run by bureaucrats and they want to do the same thing in the United States.
[02:55:51.329 --> 02:56:02.476]  Yeah, the private corporations set up a WTO or a WHO, then they sign treaties with your government, who they paid off, to advocate and to give over their authority to them.
[02:56:02.496 --> 02:56:05.777]  Thank you so much for joining us, Gary.
[02:56:05.838 --> 02:56:06.518]  I appreciate the call.
[02:56:07.583 --> 02:56:10.326]  And I appreciate you coming on as our guest, Paul Walter.
[02:56:10.346 --> 02:56:13.769]  I'll have to have you on a little bit sooner than eight, nine years.
[02:56:14.109 --> 02:56:14.890]  Thank you very much.
[02:56:14.930 --> 02:56:15.570]  I appreciate that.
[02:56:15.911 --> 02:56:16.631]  God bless you, sir.
