[00:00:04.167 --> 00:00:04.828]  Big Brother.
[02:42:40.977 --> 02:42:43.980]  Professor, you are the author of Citizen Cyborg.
[02:42:44.020 --> 02:42:44.860]  Thank you for joining us.
[02:42:45.021 --> 02:42:45.561]  My pleasure.
[02:42:45.821 --> 02:42:46.342]  Take care.
[02:42:47.162 --> 02:42:51.406]  Now you know the score, ladies and gentlemen, and we're going to win this fight.
[02:42:51.986 --> 02:42:53.688]  And they are not going to win.
[02:42:54.148 --> 02:42:55.729]  We are going to win.
[02:42:56.110 --> 02:42:56.990]  With God's help.
[02:42:57.171 --> 02:42:58.412]  And you know what you're facing.
[02:42:59.172 --> 02:43:01.654]  Genetic, biometrics, all of it.
[02:43:01.694 --> 02:43:02.415]  It's all here.
[02:43:02.715 --> 02:43:03.616]  It's all amongst us.
[02:43:03.656 --> 02:43:04.737]  And we must defeat them.
[02:43:07.023 --> 02:43:09.166]  My humanity just cries out against this.
[02:43:09.586 --> 02:43:11.749]  We're God-made creatures and they hate it.
[02:43:12.369 --> 02:43:15.994]  The devil wants to make a counterfeit, wants to destroy God's creation.
[02:43:16.554 --> 02:43:18.877]  And your Christian leaders are going to tell you to go along with this.
[02:43:19.338 --> 02:43:20.419]  Don't go along with it.
[02:43:21.020 --> 02:43:24.604]  Alright, let's go to Debbie Morrow, New Millennium Concepts, and I'll hit some final news.
[02:43:25.402 --> 02:43:28.103]  Debbie, one thing we can do is quit drinking their water, can't we?
[02:43:28.443 --> 02:43:29.483]  We sure can!
[02:43:30.123 --> 02:43:40.367]  We can filter our water and be sure that we're getting good filtered water instead of a bunch of chlorine and other types of things that are found in your drinking water.
[02:43:40.387 --> 02:43:43.227]  Take control of our bodies.
[02:43:43.247 --> 02:43:45.288]  Take control of our good health.
[02:43:45.348 --> 02:43:47.129]  You know, your body is over 70% water.
[02:43:47.289 --> 02:43:51.250]  It would be good to put non-poisoned water in your body.
[02:43:52.446 --> 02:43:55.988]  Well, according to him, or according to others, it just might be something flavorful.
[02:43:56.688 --> 02:43:57.309]  Something what?
[02:43:57.329 --> 02:43:58.129]  Flavorful?
[02:43:58.189 --> 02:43:59.710]  No, there's nothing really bad to the brain.
[02:43:59.830 --> 02:44:13.158]  It's just all... Well, you know, it's real funny because when I first came to work here in 1998, I always drank tap water, and I never would buy bottled water, and I was used to drinking chlorine.
[02:44:13.618 --> 02:44:18.901]  So it became a real change for me to get used to not drinking flavored water.
[02:44:19.710 --> 02:44:25.174]  You know, that's why you go to the store now and they sell all these flavored waters with a little grape or this or that in it.
[02:44:25.515 --> 02:44:33.301]  Because people are so programmed to think that their water is supposed to taste like what comes out of the tap, you know?
[02:44:33.321 --> 02:44:35.702]  Delicious sodium fluoride!
[02:44:35.782 --> 02:44:40.346]  Right, we want to get those chemicals and everything out of the water and help heal your body.
[02:44:40.366 --> 02:44:44.049]  Big Berkey's made in America, you got the black elements and even higher standard.
[02:44:44.769 --> 02:44:48.272]  The same price as Indian knockoffs that are pieces of junk.
[02:44:49.353 --> 02:44:50.214]  Made in America.
[02:44:50.274 --> 02:44:51.956]  Great sponsor of this broadcast.
[02:44:51.976 --> 02:44:52.756]  You're insane.
[02:44:53.037 --> 02:45:00.303]  If you don't call Debbie right now and order one of the different models of the Big Berkey and some of the sport bottles and some of the other things they have to offer.
[02:45:00.643 --> 02:45:02.645]  Tell them about the different goodies you have.
[02:45:03.045 --> 02:45:06.928]  Oh, well we have the Berkey Light without the light for $199.
[02:45:07.549 --> 02:45:09.311]  And with that you get a free gift.
[02:45:09.431 --> 02:45:10.632]  Either a potassium iodate
[02:45:11.465 --> 02:45:15.046]  Berkey Sport Bottle or the movie Sheltering in Place.
[02:45:15.747 --> 02:45:20.028]  Or you can get the Berkey Light with the lights for $2.59 and get two of them.
[02:45:20.468 --> 02:45:25.270]  And I have had a few customers call and ask, what exactly is the Berkey?
[02:45:25.350 --> 02:45:28.191]  So they said, please come on the air and explain what it is.
[02:45:28.251 --> 02:45:31.412]  And what a Berkey is, it's a gravity water filter.
[02:45:31.872 --> 02:45:34.013]  It holds two and a half gallons of water.
[02:45:34.633 --> 02:45:39.635]  You fill it up through the top using a pitcher, you know, whatever you want to pour the water in with.
[02:45:40.245 --> 02:45:48.328]  And then the water slowly seeps through the filters and drips into the bottom canister where you have a spigot and you take the water out with the spigot.
[02:45:48.368 --> 02:45:51.929]  It's very simple to use, but it works great.
[02:45:51.989 --> 02:45:55.291]  It's very efficient, and it's very cost effective.
[02:45:58.192 --> 02:46:02.053]  Also, some things people want to know about the Berkey's is does it take out fluoride?
[02:46:02.093 --> 02:46:05.294]  And yes, we do have a post filter that takes out the fluoride.
[02:46:05.654 --> 02:46:07.215]  Fluoride's really, really bad.
[02:46:08.048 --> 02:46:10.751]  And it's very, very difficult to take out.
[02:46:10.771 --> 02:46:14.154]  So it does require a secondary filter to take the fluoride out.
[02:46:14.174 --> 02:46:15.756]  Well, that's why it's used as a chemical weapon.
[02:46:16.016 --> 02:46:16.536]  That's right!
[02:46:16.897 --> 02:46:17.397]  Exactly!
[02:46:17.457 --> 02:46:19.199]  And why do we want to put that in our bodies?
[02:46:19.719 --> 02:46:21.101]  I mean, we have enough challenges.
[02:46:21.141 --> 02:46:23.683]  You know, chocolate tastes really good, and I love it.
[02:46:23.723 --> 02:46:26.185]  You know, that's the challenge I can work on.
[02:46:26.246 --> 02:46:28.528]  I don't want to work on fluoride challenge, you know?
[02:46:29.428 --> 02:46:29.949]  Exactly.
[02:46:30.029 --> 02:46:31.190]  Folks, give Debbie a call.
[02:46:31.250 --> 02:46:32.771]  And if the phone's busy, leave your name and number.
[02:46:32.791 --> 02:46:34.292]  She'll call you right back.
[02:46:34.312 --> 02:46:35.013]  1-888-803-4438.
[02:46:35.033 --> 02:46:35.714]  808-803-4438.
[02:46:35.874 --> 02:46:44.040]  Or go to Berkeywater.com and in the comment section, tell them it's an Alex Jones special.
[02:46:44.641 --> 02:46:48.124]  And tell them what free gifts you want that are listed there at Berkeywater.com.
[02:46:48.504 --> 02:46:49.205]  Or give her a call.
[02:46:50.123 --> 02:47:02.277]  At 888-803-4438 or just keep giving your family and your children poison and just ignore what we say and just believe your loving government.
[02:47:02.297 --> 02:47:02.517]  888-803-4438.
[02:47:02.557 --> 02:47:03.518]  Debbie, thanks for coming on.
[02:47:03.538 --> 02:47:04.560]  Thank you, Alex.
[02:47:05.060 --> 02:47:05.561]  Appreciate it.
[02:47:05.761 --> 02:47:08.164]  Thanks for holding while I finished up with that professor.
[02:47:08.704 --> 02:47:10.006]  It was so interesting.
[02:47:10.246 --> 02:47:11.347]  I was really glad to listen.
[02:47:11.407 --> 02:47:11.587]  Thanks.
[02:47:11.647 --> 02:47:12.688]  Well, thank you.
[02:47:12.728 --> 02:47:14.650]  It'll re-air tonight for folks that want to hear it.
[02:47:14.770 --> 02:47:15.071]  Okay.
[02:47:15.371 --> 02:47:15.711]  Bye-bye.
[02:47:15.831 --> 02:47:16.412]  God bless you.
[02:47:16.512 --> 02:47:17.313]  All right, folks.
[02:47:17.953 --> 02:47:25.421]  I want to come back and hit a smattering of other really important news that we covered a little bit in the first hour, but a lot of it I haven't even mentioned.
[02:47:26.042 --> 02:47:29.905]  So I'll rattle through some of that on the other side.
[02:47:30.246 --> 02:47:32.428]  The last 60 seconds of this segment
[02:47:33.824 --> 02:47:35.045]  Look, we're in an info war.
[02:47:35.085 --> 02:47:36.245]  You want to fight for humanity?
[02:47:36.306 --> 02:47:38.267]  Number one, get the attitude that you can win.
[02:47:38.287 --> 02:47:39.949]  Get the attitude that you're in the right.
[02:47:40.029 --> 02:47:43.411]  Don't let them give you this moral, relativist worldview.
[02:47:44.532 --> 02:47:45.353]  Get my films.
[02:47:45.453 --> 02:47:46.714]  Find out who the terrorists are.
[02:47:46.774 --> 02:47:48.516]  Find out how evil the controllers are.
[02:47:48.856 --> 02:47:51.298]  Number one, you've got to know that truth to see the Matrix.
[02:47:52.003 --> 02:47:53.523]  Go to InfoWars.com.
[02:47:53.563 --> 02:47:54.964]  Go to PrisonPlanet.com.
[02:47:55.204 --> 02:47:56.384]  Look at all the different specials.
[02:47:56.464 --> 02:47:57.824]  Watch free video clips of the films.
[02:47:58.284 --> 02:47:59.324]  Order some of the videos.
[02:47:59.364 --> 02:48:00.604]  Make copies of my videos.
[02:48:00.785 --> 02:48:03.525]  Get the other videos by other authors and researchers we carry.
[02:48:04.025 --> 02:48:05.405]  InfoWars.
[02:48:05.645 --> 02:48:06.826]  That's an information war.
[02:48:07.226 --> 02:48:09.906]  InfoWars.com or PrisonPlanet.
[02:48:10.086 --> 02:48:11.226]  We're fighting the prison planet.
[02:48:11.486 --> 02:48:13.127]  PrisonPlanet.com.
[02:48:13.807 --> 02:48:14.847]  Go to those websites.
[02:48:14.947 --> 02:48:15.807]  Get the videos.
[02:48:15.867 --> 02:48:16.487]  Get the books.
[02:48:16.647 --> 02:48:17.527]  Fight the war.
[02:48:17.967 --> 02:48:18.488]  Educate.
[02:48:18.568 --> 02:48:19.028]  Resist.
[02:48:19.048 --> 02:48:19.988]  We're never going to stop.
[02:48:20.008 --> 02:48:21.068]  We're going to smash them.
[02:48:21.715 --> 02:48:34.525]  1-888-253-3139-888-253-3139 or prisonplanet.tv to watch it all online.
[02:48:34.905 --> 02:48:36.286]  You think stuff's crazy now?
[02:48:36.586 --> 02:48:42.991]  It's gonna get a lot more wild as we go deeper into the New World Order and we'll be here chronicling it.
[02:48:44.241 --> 02:48:48.566]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:48.767 --> 02:48:53.172]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:53.332 --> 02:48:57.718]  There is a chance to use this disaster for the New World Order.
[02:48:57.758 --> 02:48:59.120]  The New World Order.
[02:49:00.021 --> 02:49:00.842]  Animers!
[02:49:00.882 --> 02:49:05.103]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:05.163 --> 02:49:12.107]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:12.227 --> 02:49:14.288]  You will lose your liberty.
[02:49:14.468 --> 02:49:25.033]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:25.233 --> 02:49:27.994]  If you want to understand what the new world order really is, then my new
[02:49:28.154 --> 02:49:28.494]  That's 888-253-3139
[02:49:44.051 --> 02:49:47.614]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:47.654 --> 02:49:48.175]  are located?
[02:49:48.375 --> 02:49:51.759]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:51.979 --> 02:49:56.704]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:56.964 --> 02:50:01.990]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:02.230 --> 02:50:08.255]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:08.535 --> 02:50:22.946]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:23.206 --> 02:50:27.850]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:50:28.130 --> 02:50:33.554]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
