[00:00:05.814 --> 00:00:06.435]  Big Brother.
[02:35:11.932 --> 02:35:15.557]  So, listen, sir, there's so much evidence it'll blow your mind.
[02:35:15.617 --> 02:35:16.498]  Oh, no, I know, I know.
[02:35:16.518 --> 02:35:18.861]  The biggest one, the biggest one is the guy says he blew it up.
[02:35:18.921 --> 02:35:19.522]  So, I don't know.
[02:35:19.542 --> 02:35:19.963]  Absolutely.
[02:35:20.303 --> 02:35:22.066]  And, uh, and Jimmy Walters ran
[02:35:22.899 --> 02:35:23.499]  I was wrong.
[02:35:23.539 --> 02:35:24.880]  It wasn't a million and a half.
[02:35:24.940 --> 02:35:31.564]  It was 2.5 million dollars worth of ads in New York saying, Larry Silverstein, you said you blew it up.
[02:35:31.624 --> 02:35:32.744]  Will you answer questions?
[02:35:33.284 --> 02:35:34.685]  I've called him dozens of times.
[02:35:34.945 --> 02:35:36.306]  He will not answer questions.
[02:35:36.326 --> 02:35:37.126]  He refuses to comment.
[02:35:37.166 --> 02:35:38.607]  Yeah, I read that too.
[02:35:38.647 --> 02:35:40.208]  I mean, like I said, I absolutely agree.
[02:35:40.248 --> 02:35:41.449]  I just wanted to know how he felt about it.
[02:35:41.469 --> 02:35:42.709]  Well, I don't want you to agree with me.
[02:35:42.729 --> 02:35:45.931]  I mean, I want you to know the facts.
[02:35:45.951 --> 02:35:48.272]  Listen, it's a good question, and I'm glad you brought it up.
[02:35:48.292 --> 02:35:49.573]  Do you have any questions about Bilderberg?
[02:35:50.832 --> 02:35:52.292]  Uh, the Bilderberg Group, yeah.
[02:35:52.412 --> 02:35:58.713]  I mean, how do we know, because obviously these meetings are secret, and I know you snuck into Bohemian Grove and it's kind of connected to that.
[02:35:58.733 --> 02:36:00.934]  I mean, what are they talking about in these meetings?
[02:36:01.034 --> 02:36:10.295]  Okay, to break this down, Tucker's gone over this a hundred times, but this is how they do it, and then we'll, and thanks for the call, Brian, we'll let Daniel comment on this as he holds there patiently.
[02:36:10.696 --> 02:36:11.356]  Here's the deal.
[02:36:12.796 --> 02:36:18.637]  You go to the hotel a week before the Bilderberg show up, the five-star hotel, before they kick everybody else out.
[02:36:19.961 --> 02:36:40.608]  And you go to them, and you say to the waitresses and the bellhops, some really evil people are coming, and they're going to be talking about world government, and when they're rude and mean to you, just remember, I'm going to be at this bar every night at 10 o'clock, and I know they're going to threaten you with being fired or worse if you tell us anything, but come by and tell us what you know.
[02:36:41.678 --> 02:36:42.899]  And they say, no way!
[02:36:42.999 --> 02:36:48.904]  But then when the Bilderbergers are so rude and so evil, and they hear this stuff, the people come and tell them.
[02:36:49.404 --> 02:36:59.072]  Then there's Secret Service, there's military, there's security people that are also sources who hear this evil stuff and leak it.
[02:36:59.713 --> 02:37:02.315]  And let me tell you, Jim Tucker is very accurate.
[02:37:02.395 --> 02:37:03.316]  So is Estillon.
[02:37:03.796 --> 02:37:08.580]  What Jim Tucker, every year he says, this is what he says on the agenda, this is what's going to happen.
[02:37:08.920 --> 02:37:09.681]  And then it happens.
[02:37:10.592 --> 02:37:13.316]  I mean, he predicted the fall of Erland Wall a year before.
[02:37:13.356 --> 02:37:17.582]  He predicted, no, we're not going into Iraq in 2002, we're going in in March of 2003.
[02:37:17.623 --> 02:37:21.128]  You know, it just... Daniel Estolán, this is a good question.
[02:37:21.188 --> 02:37:22.009]  Comment on it, please.
[02:37:22.670 --> 02:37:23.852]  Well, it's absolutely true.
[02:37:23.892 --> 02:37:25.534]  Most of the information I get is...
[02:37:26.315 --> 02:37:27.115]  from the Secret Service.
[02:37:27.175 --> 02:37:36.179]  The disadvantage I have in relation to Jim Tucker is that he's a 69-year-old man, so he has a lot more credibility as far as approaching waitresses.
[02:37:37.539 --> 02:37:39.720]  They don't take to me as kindly as they do to him.
[02:37:40.181 --> 02:37:48.084]  So most of my sources are Secret Service agents who work for the American Bilderbergers, who protect the American administration.
[02:37:48.764 --> 02:37:54.026]  Again, they think a younger man, you know, I mean, you look like you're under 40, they think you're hitting on them.
[02:37:54.646 --> 02:37:55.006]  Exactly.
[02:37:55.167 --> 02:37:55.547]  I'm 38.
[02:37:55.767 --> 02:37:56.127]  Exactly.
[02:37:56.487 --> 02:37:57.128]  That's exactly it.
[02:37:57.188 --> 02:37:59.269]  But in any case, we do have excellent intelligence.
[02:37:59.749 --> 02:38:13.037]  And as far as the Bilderbergers are concerned, if they want to keep their meeting secret in the future, and their agenda secret, they'll have to meet underground, bring their own frying pan, and speak in Mandinko Mandarin, because anything else will get the information in real time.
[02:38:14.958 --> 02:38:20.687]  And I've talked to Jim, I've been interviewing him for a decade, every time he gets back, and it's always the same.
[02:38:20.747 --> 02:38:22.529]  They go, no way I'm going to talk to you.
[02:38:22.830 --> 02:38:27.176]  But then when they see how evil these men and women are, they are just ready to help you.
[02:38:27.196 --> 02:38:28.899]  They get documents, they get everything.
[02:38:31.394 --> 02:38:32.055]  It's amazing.
[02:38:32.615 --> 02:38:35.138]  Why do the intelligence people talk to you, Daniel?
[02:38:36.139 --> 02:38:45.368]  Let's say this is the first line of defense for the Bilderbergers, and they're the first ones there to protect them, and they're also the ones who really hear all the conversations.
[02:38:46.969 --> 02:38:48.010]  You know, something just came to me.
[02:38:48.030 --> 02:38:53.674]  I wish all these normal FBI agents and normal Secret Service that deal with bank robberies and stuff, I wish the average cop out there could be in one of these meetings
[02:39:08.986 --> 02:39:19.477]  And actually hear who they're working for, because your experience, and Tucker's, is when these guys actually have a chance to hear who they work for, they instantly come over to our side, don't they?
[02:39:20.077 --> 02:39:26.484]  Well they do, because most people have families, have children, they understand what's at stake, and they know that when people start dying, they'll be the first ones to go as well.
[02:39:28.944 --> 02:39:34.128]  So, what do these intelligence agencies, individuals, tell you when they talk to you?
[02:39:34.548 --> 02:39:39.391]  I mean, give me a run-of-the-mill example of how they contact you, what they say to you.
[02:39:39.911 --> 02:39:50.278]  Well, again, I have to be very careful how I explain this, because if somebody, if one of the Bilderbergers, or a few of them, are listening to our interview, I do not want to give them any clues, and I definitely do not want to compromise their intelligence.
[02:39:50.831 --> 02:40:00.975]  We've worked over the years, have taken almost eight years to build the trust up with the RCMP, the Royal Canadian Mountain Police.
[02:40:01.455 --> 02:40:03.296]  The CIA has taken a little bit shorter.
[02:40:03.696 --> 02:40:09.038]  The Military Intelligence Six, which is MI6 in England, has taken about five or six years as well.
[02:40:09.058 --> 02:40:12.279]  But once these people know that they can trust you, they come to you.
[02:40:12.359 --> 02:40:17.081]  And then once people in the intelligence community know who you are and what you are, that you're not,
[02:40:18.367 --> 02:40:23.451]  I mean, reading these accounts without going into too much detail, they're pretty freaked out, aren't they?
[02:40:33.556 --> 02:40:34.116]  Oh, absolutely.
[02:40:34.197 --> 02:40:52.468]  Again, the stuff you saw in the second Bilderberg report is phrase by phrase what was discussed at the Bilderberg meeting and in some cases we have to keep the names out because, again, in some cases certain people, certain members of the intelligence community were present and others were not.
[02:40:52.488 --> 02:41:00.773]  Yeah, I mean, if you've got ten guys around a card table, ten mobsters, and there's their ten security guys there, they're going to know that it's one of those ten people.
[02:41:01.428 --> 02:41:05.532]  Well, it may be so, but again, a couple of the mobsters who work for the Bilderbergers are also our sources.
[02:41:06.073 --> 02:41:12.560]  That is to say, what you said before was true, that not all 120, 125 Bilderbergers that meet annually are bad guys.
[02:41:12.660 --> 02:41:16.744]  There are some good guys who are simply invited and they don't really understand the entire agenda.
[02:41:16.784 --> 02:41:19.888]  Ah, so you've got leakers that are Bilderberg attendees themselves?
[02:41:20.128 --> 02:41:20.809]  Exactly, we do.
[02:41:21.389 --> 02:41:22.931]  Oh, that's got to really make them mad.
[02:41:23.852 --> 02:41:24.733]  Well, they do.
[02:41:24.773 --> 02:41:25.073]  They are.
[02:41:25.113 --> 02:41:27.155]  They've been trying to figure out for years who these people are.
[02:41:28.736 --> 02:41:36.643]  In one meeting several years ago, I was approached by two people who are emissaries of the Billenbergers, and they tried to buy me off.
[02:41:37.524 --> 02:41:42.168]  Again, I talk about all that in my book, The Billenberg Stories.
[02:41:43.686 --> 02:41:50.308]  Well, we got footage of Tucker being harassed and he's been kidnapped many times.
[02:41:50.588 --> 02:41:52.668]  They really don't like you, Mr. Estolano.
[02:41:52.728 --> 02:41:53.888]  No, they despise me.
[02:41:53.988 --> 02:41:55.849]  As a matter of fact, they despise me.
[02:41:56.109 --> 02:42:00.790]  Well, real fast, tell people what happens to you every year when you... Well, the routine is quite the same.
[02:42:00.830 --> 02:42:01.630]  It's quite predictable.
[02:42:01.670 --> 02:42:03.190]  They pulled me off the plane at the head company.
[02:42:03.630 --> 02:42:04.291]  They questioned me.
[02:42:04.331 --> 02:42:04.931]  They harassed me.
[02:42:04.951 --> 02:42:06.231]  They warned me not to jaywalk.
[02:42:06.929 --> 02:42:10.252]  They follow me throughout the five or six or seven days that I'm there.
[02:42:10.653 --> 02:42:12.515]  They usually lodge in the same hotel as I do.
[02:42:13.456 --> 02:42:23.946]  For example, this year's conference in Wattenheggen in Bavaria in Munich in Germany, which is a two-hour, twenty-minute flight from Madrid, took me twelve hours and a half.
[02:42:24.466 --> 02:42:30.932]  To get to Munich because the plane was stopped in Italy.
[02:42:31.253 --> 02:42:32.113]  There was a stopover.
[02:42:32.534 --> 02:42:34.335]  I was pulled off the plane before anyone else was.
[02:42:34.375 --> 02:42:35.937]  I was questioned for two and a half hours.
[02:42:36.357 --> 02:42:37.458]  I missed my connecting flight.
[02:42:37.939 --> 02:42:42.363]  Then I had a couple of seconds and I was able to call friends, Italian journalists.
[02:42:42.990 --> 02:42:57.520]  Who called the other friends of theirs and the whole group of them called the German Foreign Ministry to publicly come out and make a public statement saying that they didn't know who I was and obviously they weren't going to arrest someone who didn't know who that person was.
[02:42:57.900 --> 02:43:00.903]  Once I got to Munich, the whole thing happened all over again.
[02:43:01.223 --> 02:43:06.547]  Again, I was pulled off the plane, I was handcuffed, I was questioned, I was harassed, I was warned not to jaywalk, I was asked why I was there.
[02:43:07.687 --> 02:43:09.909]  Last year in Italy, as soon as I got off the plane,
[02:43:12.707 --> 02:43:16.010]  And security guards approached me with two anti-drug people.
[02:43:16.310 --> 02:43:18.612]  They also kidnapped Jim Tucker in Italy.
[02:43:19.072 --> 02:43:20.414]  They kidnapped Jim last year as well.
[02:43:21.034 --> 02:43:22.716]  They retained me for three and a half hours in Italy.
[02:43:22.736 --> 02:43:35.107]  Now again, you guys write for major newspapers, you get picked up by hundreds of publications, you're their accredited reporters, and over and over again they literally grab you and threaten you and harass you.
[02:43:35.367 --> 02:43:38.169]  I mean, that's who we're dealing with here, folks.
[02:43:38.249 --> 02:43:44.334]  But I wonder what those police taking those orders... They'll never be in the inner rooms of the Bilderbergs.
[02:43:44.634 --> 02:43:47.456]  They'll never hear what the Secret Service is telling you.
[02:43:47.636 --> 02:43:49.578]  They'll never know who they're protecting.
[02:43:51.391 --> 02:43:58.777]  Alex, I think it's very important that you understand and the listeners understand that most of the people who are protecting these conferences have absolutely no idea what the Bill of Burgers are.
[02:43:58.817 --> 02:44:03.001]  As a matter of fact, at this year's conference you saw some of the photographs of the Secret Service.
[02:44:03.481 --> 02:44:07.465]  The people were asking me what the B stood for in the window of the Mercedes-Benz.
[02:44:08.095 --> 02:44:12.198]  So you had Secret Service asking you what was going on?
[02:44:12.258 --> 02:44:14.060]  Exactly, but the German Secret Service, the U.S.
[02:44:14.100 --> 02:44:16.462]  Secret Service in Germany this year, any U.S.
[02:44:16.502 --> 02:44:21.806]  Secret Service on foreign land, foreign territories, protecting the United States delegation, they know what the Bildenberg is.
[02:44:21.826 --> 02:44:34.617]  They may not know the general scheme, what these people are planning to do to us, but they know why they're there, and they know it's a very important... Now, the Bildenberg guys, you know, say when the royal family's there, do they normally have their own protection detail along with the Secret Service?
