[00:00:05.518 --> 00:00:06.158]  Big Brother.
[02:41:37.059 --> 02:41:48.782]  I personally don't subscribe to the seven-year tribulation theory, but I could be wrong, and if it does start, it'll probably start in the Feast of Tabernacles season, so Christ's return at that point later on.
[02:41:48.802 --> 02:41:54.823]  So we should probably keep our seatbelts strapped in the coming weeks.
[02:41:55.816 --> 02:41:57.356]  Keep a close eye on what's happening.
[02:41:57.596 --> 02:41:58.017]  I hear you.
[02:41:58.037 --> 02:41:58.677]  Thanks for the call.
[02:41:59.117 --> 02:42:03.258]  You know, I'm not a theologian, but my personal Lord and Savior is Jesus Christ.
[02:42:03.278 --> 02:42:04.238]  That's who I serve.
[02:42:04.718 --> 02:42:05.598]  That's my Master.
[02:42:06.678 --> 02:42:12.779]  Yahweh, people always argue about the true name of God, but we know who we're talking about.
[02:42:13.700 --> 02:42:21.561]  Yahweh, Yeshua, Jehovah, I Am, I mean, God, folks, the good guy.
[02:42:23.062 --> 02:42:24.042]  You know who we're talking about.
[02:42:24.362 --> 02:42:25.142]  Opposite of the devil.
[02:42:26.216 --> 02:42:29.157]  The devil's creator, the devil's master.
[02:42:31.919 --> 02:42:33.059]  We've had many tribulations.
[02:42:33.119 --> 02:42:34.500]  People thought Hitler was the Antichrist.
[02:42:34.520 --> 02:42:36.881]  People always think everything's the Antichrist.
[02:42:37.181 --> 02:42:39.642]  People thought Nero was the Antichrist.
[02:42:39.662 --> 02:42:43.904]  They thought Titus was the Antichrist in AD 70 when he sacked Jerusalem.
[02:42:44.444 --> 02:42:46.765]  And it's always a big cop-out not to take action.
[02:42:47.265 --> 02:42:54.448]  Regardless of the end of the world coming in five years, folks, or ten years, or a hundred years, we have to stand up against evil.
[02:42:55.546 --> 02:42:55.926]  Period.
[02:42:56.686 --> 02:43:01.648]  And these corporate, paid-off churches tell you, lay down, this is great, you know, lay down to evil.
[02:43:01.988 --> 02:43:04.168]  Those, look, let me tell you something.
[02:43:04.188 --> 02:43:04.628]  I know this.
[02:43:04.668 --> 02:43:07.409]  You subscribe to that, folks, you're going to a very warm place.
[02:43:08.949 --> 02:43:11.810]  I mean, there's no room in heaven for cowards, folks.
[02:43:13.150 --> 02:43:14.131]  I assure you of that.
[02:43:15.051 --> 02:43:18.432]  I mean, the beginning, look, the beginning of fear of God is the beginning of wisdom.
[02:43:19.912 --> 02:43:23.253]  Fear of God is the beginning of wisdom, so fear of the devil is the beginning of ignorance.
[02:43:24.705 --> 02:43:27.266]  Okay, now I'm actually preaching and I better shut up.
[02:43:27.346 --> 02:43:28.386]  Oh, I want to cover an issue.
[02:43:29.706 --> 02:43:35.147]  I'm not the big grandpa of the Bible, though I've sat through quite a bit of Bible study in Sunday school.
[02:43:37.027 --> 02:43:40.528]  But one day, you know, I'm in Austin, Texas, and they pop in my ear.
[02:43:40.568 --> 02:43:46.449]  They're up in Minnesota with the satellite uplinks and the boards and the music and the sales staff and everybody.
[02:43:47.069 --> 02:43:51.330]  And they pop in my ear and tell me, Bobby just kind of billies there, you know, to update my list.
[02:43:52.493 --> 02:43:55.074]  Uh, to remind me so I don't go to the wrong person next.
[02:43:55.174 --> 02:43:56.514]  One day a lady asked me, what's John 316?
[02:43:56.774 --> 02:43:58.894]  She's saying, do you know this Bible verse?
[02:43:58.914 --> 02:44:00.435]  They pop in and go, Bill's gone.
[02:44:00.975 --> 02:44:02.395]  And I go, no, no, I didn't hear that.
[02:44:02.435 --> 02:44:02.755]  Repeat that.
[02:44:02.775 --> 02:44:03.515]  I don't know what that is.
[02:44:04.196 --> 02:44:05.616]  And then there's this big thing on the internet.
[02:44:06.036 --> 02:44:07.856]  Alex didn't know what John 316 is.
[02:44:07.956 --> 02:44:08.856]  It doesn't matter, folks.
[02:44:08.876 --> 02:44:09.637]  Of course I do.
[02:44:10.757 --> 02:44:15.018]  But, but the point is, is that I had people then walking up in parking lots.
[02:44:15.418 --> 02:44:16.918]  Here's the Bible on tape, Alex.
[02:44:16.978 --> 02:44:18.318]  We thought you were a Christian.
[02:44:18.979 --> 02:44:20.559]  Please don't go to hell, Alex.
[02:44:21.420 --> 02:44:21.921]  Please don't.
[02:44:21.941 --> 02:44:28.467]  You know, the Pharisees praying out in public and thumping their chest, fresh that they had a one-way ticket to hell, folks.
[02:44:29.107 --> 02:44:32.811]  So I'm not going to sit up here and say I'm not a sinner and I'm not, that I don't have problems.
[02:44:32.831 --> 02:44:34.673]  I mean, I got big problems, folks.
[02:44:35.674 --> 02:44:36.995]  And I got the foreign in my side.
[02:44:37.015 --> 02:44:38.997]  You know, I got plenty of problems.
[02:44:39.617 --> 02:44:45.042]  But I know that I try to have my heart in the right place and I know who I love and who I serve.
[02:44:45.603 --> 02:44:46.544]  And God knows that.
[02:44:47.259 --> 02:44:51.863]  And I, I don't have fear of death, I don't have fear of the New World Order, I have fear of God.
[02:44:52.864 --> 02:44:55.206]  And so, a lot of you need to get your heads screwed on straight.
[02:44:56.467 --> 02:44:56.947]  Uh, okay.
[02:44:58.308 --> 02:45:04.253]  Let's, uh, let's continue here with, uh, some of this news.
[02:45:04.773 --> 02:45:07.616]  For those that don't know, three of the levees have been breached.
[02:45:07.656 --> 02:45:11.239]  First they were being overflowed by Lake Pontchartrain, now they're breaching.
[02:45:12.620 --> 02:45:15.062]  And, uh, it just started raining there.
[02:45:16.551 --> 02:45:30.825]  Meanwhile, the hurricane is making a beeline for Port Arthur and it's going to dump most of its water in Louisiana and East Texas and then go right up through the states and it's just going to be horrible.
[02:45:31.385 --> 02:45:32.406]  You can see that right now.
[02:45:32.486 --> 02:45:35.429]  Houston is going to flood and New Orleans is already flooding.
[02:45:38.536 --> 02:45:40.458]  Will FEMA get away with it this time?
[02:45:40.858 --> 02:45:41.659]  Sabotaging?
[02:45:41.699 --> 02:45:45.943]  We don't know, but it's very, very serious.
[02:45:47.224 --> 02:45:51.208]  And we need to pray for all the people that are concerned, all the people that are involved.
[02:45:53.179 --> 02:45:55.720]  Of course, we had the Second Amendment Foundation on.
[02:45:56.101 --> 02:46:01.543]  We'll find out what the ruling is, I guess, tonight or over the weekend in a federal court to stop the gun confiscations.
[02:46:01.944 --> 02:46:06.646]  Will FEMA gun confiscate in Texas and Louisiana this time?
[02:46:06.926 --> 02:46:13.369]  We have a special report on PrisonPlanet.com and Infowars.com that everybody gets and gets out to folks.
[02:46:13.389 --> 02:46:15.050]  We need to educate people about what's happening.
[02:46:16.881 --> 02:46:21.383]  And also continuing now with some of the other news.
[02:46:21.423 --> 02:46:34.689]  You have the horrible explosion because of the oxygen tanks on board that bus full of special needs elderly people that have been living in a nursing home.
[02:46:35.329 --> 02:46:36.410]  Just really tragic.
[02:46:38.030 --> 02:46:41.511]  And also Hurricane Rita is again already dumping more rain.
[02:46:41.551 --> 02:46:45.693]  It's starting to rain harder now in New Orleans, so that's only getting worse.
[02:46:45.933 --> 02:46:53.936]  And KTLA-TV out of Houston is reporting that as Rita nears chaos, it is now starting to spread in some areas.
[02:46:54.976 --> 02:47:00.818]  And at the same time, you notice Big Brother cameras were there to watch all the traffic but not aid anybody.
[02:47:01.318 --> 02:47:03.699]  Saw that on the national news.
[02:47:03.719 --> 02:47:05.260]  A big illustration for everyone.
[02:47:05.948 --> 02:47:09.972]  We have a huge detailed report up on InfoWars.com and PrisonPlanet.com.
[02:47:10.432 --> 02:47:15.697]  Total dehumanization in China, executed political dissidents, organs and body parts sold to the West, U.S.
[02:47:15.717 --> 02:47:16.678]  government not concerned.
[02:47:16.698 --> 02:47:20.662]  It's a big six-page article that Paul Watson and I put together.
[02:47:21.693 --> 02:47:28.659]  It really details the mobile execution vans, the murder of Christians and political dissidents, and how our media is saying almost nothing about it.
[02:47:29.379 --> 02:47:32.402]  And your wife needs to not buy that Chinese cosmetic.
[02:47:32.742 --> 02:47:36.265]  Good chance it's got a dead baby or a dead woman in it.
[02:47:36.285 --> 02:47:37.946]  I know I'm extreme because I'm against that.
[02:47:38.566 --> 02:47:44.231]  ACLU sues Homeland Security for arresting and spying on vegans who protested ham.
[02:47:44.251 --> 02:47:45.972]  This is sort of the raw story.
[02:47:46.473 --> 02:47:50.676]  ACLU again does some good work with one hand, takes it away with the other.
[02:47:51.289 --> 02:47:56.291]  Journalist with a laptop treated as terrorist on London Underground, UK Inquirer.
[02:47:56.351 --> 02:47:58.912]  Just how everything is treated as terrorism now.
[02:48:00.253 --> 02:48:00.713]  The U.S.
[02:48:00.733 --> 02:48:05.395]  Marine Corps has tried to recruit a 79-year-old woman, Adela Higginbotham.
[02:48:06.135 --> 02:48:08.516]  I think it's a job application she filled out years ago.
[02:48:08.556 --> 02:48:11.337]  Maybe the reason she got an invitation to join the Marine Corps.
[02:48:12.137 --> 02:48:13.498]  I'm sorry.
[02:48:13.918 --> 02:48:15.799]  Louisiana, Texas governors asked for help.
[02:48:15.919 --> 02:48:19.160]  Up to 40,000 troops from a hurricane threat from NORTHCOM.
[02:48:20.094 --> 02:48:21.174]  Total federalization.
[02:48:21.214 --> 02:48:24.676]  Again, a lot of gas stations are running out of gas in Texas right now.
[02:48:26.176 --> 02:48:32.738]  And just a whole blitzkrieg of news coming up after the break.
[02:48:33.379 --> 02:48:39.021]  And I will, for the first time and only time today, briefly give you the toll-free number and web address to get some of my videos.
[02:48:39.681 --> 02:48:44.503]  You want to expose you to the real terror star, which is vital to this resistance movement.
[02:48:44.563 --> 02:48:45.023]  Stay with us.
[02:48:47.003 --> 02:48:49.884]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.124 --> 02:48:51.705]  Hello my friends, Alex Jones here.
[02:48:52.045 --> 02:48:56.706]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:57.046 --> 02:49:01.468]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.908 --> 02:49:06.049]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:06.309 --> 02:49:09.150]  The Constitution has been shredded, and America is now a police state.
[02:49:09.250 --> 02:49:13.912]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.112 --> 02:49:18.513]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.753 --> 02:49:25.975]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.236 --> 02:49:28.656]  Discover the documentary for yourself before it's too late.
[02:49:28.816 --> 02:49:30.537]  Call toll-free to get a copy of Martial Law.
[02:49:30.657 --> 02:49:36.702]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:36.782 --> 02:49:43.687]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:46.343 --> 02:49:51.568]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:51.708 --> 02:49:59.797]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:50:00.057 --> 02:50:07.124]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:07.304 --> 02:50:08.565]  Radioactive poisoning.
[02:50:08.645 --> 02:50:14.549]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:14.729 --> 02:50:19.813]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:19.933 --> 02:50:28.819]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:29.079 --> 02:50:32.382]  Order the official Potassium Iodate for only $24 and save $5.
[02:50:34.463 --> 02:50:39.185]  By calling New Millennium at 888-803-4438.
[02:50:39.325 --> 02:50:42.067]  Call now and get free shipping.
[02:50:42.827 --> 02:50:43.908]  That's 888-803-4438.
[02:50:44.108 --> 02:50:53.312]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
