[00:00:05.530 --> 00:00:06.170]  Big Brother.
[02:44:45.881 --> 02:44:47.042]  Not yet an epidemic.
[02:44:47.482 --> 02:44:49.263]  And they just tell you to panic, so you panic.
[02:44:49.503 --> 02:44:50.864]  This is all ways to hurt you.
[02:44:51.244 --> 02:44:53.925]  And the government, even if it's real, can't protect you boys and girls.
[02:44:54.366 --> 02:44:55.686]  You better have a boogie point.
[02:44:55.706 --> 02:44:58.528]  You better have a place out in the country you can get to
[02:44:59.381 --> 02:45:04.666]  And hang a sign on the fence saying anybody comes in here, you're going to get lit up.
[02:45:06.468 --> 02:45:09.190]  But no, they tell you to sit in your house and learn to worship the government.
[02:45:10.191 --> 02:45:12.693]  And then out of that martial law system will never emerge.
[02:45:12.733 --> 02:45:14.735]  And then they'll have a national draft and we'll all be slaves.
[02:45:15.075 --> 02:45:17.337]  Oh, we've got to have a national draft to deal with the crisis, folks.
[02:45:17.878 --> 02:45:21.061]  Tesco stocks up on inside knowledge of shoppers' lives.
[02:45:21.601 --> 02:45:23.523]  Tesco stocks are way up.
[02:45:24.309 --> 02:45:45.611]  London Guardian, Tesco is quietly building a profile for you, along with every individual in the country, a map of personality, travel habits, shopping preferences, and even now, charities, and eco-friendly you are, a subsidiary of the supermarket chain, has set up a database called Crucible, and he just gets into how it works for the government, everything you do is totally tracked, no freedom, no nothing,
[02:45:46.806 --> 02:45:47.829]  It's already in America.
[02:45:47.909 --> 02:45:50.857]  Every prescription you get is instantly uploaded to the government.
[02:45:51.138 --> 02:45:53.043]  No Fourth Amendment, but you think you live in a free country.
[02:45:53.324 --> 02:45:53.925]  By the way...
[02:45:54.958 --> 02:46:00.022]  We defeated the tracker chips to tax you on every major road in Texas.
[02:46:00.362 --> 02:46:01.443]  6,000 miles of Texas roads.
[02:46:01.463 --> 02:46:04.585]  The entire country has 7,000 miles of taxable roads.
[02:46:05.366 --> 02:46:07.447]  We defeated the law, but they're not stopping.
[02:46:08.308 --> 02:46:13.432]  They're just going to, without even having a law, Taxodot has had millions of these printed up.
[02:46:13.492 --> 02:46:14.973]  I had the Business Wire press release.
[02:46:15.493 --> 02:46:18.436]  And they'll just order you with no law to put it on your car.
[02:46:18.856 --> 02:46:21.538]  Lawless scumbag worms.
[02:46:23.032 --> 02:46:24.453]  You see the new criminality.
[02:46:24.493 --> 02:46:26.953]  They don't even have the government pass the laws now.
[02:46:26.993 --> 02:46:30.235]  They just vomit this stuff onto you and say, do it!
[02:46:30.295 --> 02:46:32.556]  We got men with machine guns!
[02:46:34.176 --> 02:46:35.457]  You can tell I'm freaking out, folks.
[02:46:35.517 --> 02:46:37.437]  I have a giant stack here I haven't even covered.
[02:46:37.597 --> 02:46:41.659]  I am very angry about this because next year...
[02:46:45.891 --> 02:46:49.314]  They're going to start putting tolls up on the regular roads.
[02:46:49.635 --> 02:46:50.595]  Know what?
[02:46:50.616 --> 02:46:51.697]  99% of people don't want it.
[02:46:52.037 --> 02:46:54.459]  The polls a year ago were 93% in Austin.
[02:46:54.479 --> 02:46:54.459]  94%.
[02:46:54.499 --> 02:46:57.362]  98% in Houston.
[02:46:57.382 --> 02:46:58.663]  The new polls are 99%.
[02:46:59.564 --> 02:47:01.666]  And they won't even tell you how it's going to work.
[02:47:01.706 --> 02:47:02.387]  Well, I'll tell you.
[02:47:02.427 --> 02:47:03.307]  That's now official.
[02:47:03.387 --> 02:47:04.789]  Just in the industry publications.
[02:47:05.702 --> 02:47:27.414]  They are going to set up checkpoints, and they are going to pull you over, and they are going to give you one of these, and these computerized systems are going to block the roads, and they are going to make you right there at the toll road pay for a chip, that little sticker, that tracks you up to 2,000 yards, and there's nothing you can do.
[02:47:27.674 --> 02:47:29.535]  They will have machine guns.
[02:47:30.558 --> 02:47:31.939]  And there won't even be a law.
[02:47:32.019 --> 02:47:35.862]  I have the actual news article posted on Infowars.com.
[02:47:36.683 --> 02:47:39.185]  And we should run down the street screaming, pulling our hair out.
[02:47:39.225 --> 02:47:40.025]  This is that bad?
[02:47:40.245 --> 02:47:41.867]  There's not even a law!
[02:47:41.927 --> 02:47:44.468]  You are the scum, scum, scum of the earth!
[02:47:47.751 --> 02:47:48.952]  I'm trying to control myself right now.
[02:47:48.972 --> 02:47:52.094]  Hold on just a minute.
[02:47:52.154 --> 02:47:52.755]  Here's another one.
[02:47:53.235 --> 02:47:55.457]  China admits women are forced to have abortions.
[02:47:55.557 --> 02:47:59.760]  If one more State Department document says we're making this up, I don't know what I'm going to do.
[02:48:00.726 --> 02:48:02.588]  Neocons get on the radio and say it isn't true.
[02:48:03.168 --> 02:48:08.172]  But the Chinese government, London Independent Report, says of course we force women to have abortions.
[02:48:08.893 --> 02:48:13.197]  And our government gives them the awards and help funds and they come by and grab women and they slaughter babies.
[02:48:13.597 --> 02:48:15.118]  And the pro-abortion crowd just loves it.
[02:48:15.899 --> 02:48:17.921]  This is Charlie Manson activity, folks.
[02:48:17.961 --> 02:48:20.463]  I mean, this is one step closer to Sharon Tate murder.
[02:48:21.821 --> 02:48:25.385]  And, uh, I guess some horror like that only rates 15 seconds.
[02:48:25.845 --> 02:48:28.468]  Mental health bill to cost thousands to be detained immediately.
[02:48:28.488 --> 02:48:33.673]  The Scotsman reports over there, under their new freedom initiative, they're going to go ahead and arrest tens of thousands of people.
[02:48:34.433 --> 02:48:36.676]  And, uh, go ahead and start arresting you for no reason.
[02:48:38.257 --> 02:48:41.781]  And, uh, we'll take a few calls and cover a few final news stories when we get back.
[02:48:42.061 --> 02:48:43.562]  PrisonPlanet.tv, stay with me.
[02:48:46.957 --> 02:48:49.818]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.058 --> 02:48:51.638]  Hello my friends, Alex Jones here.
[02:48:51.979 --> 02:48:56.640]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:57.000 --> 02:49:01.422]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.842 --> 02:49:06.003]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[02:49:06.243 --> 02:49:09.106]  The Constitution has been shredded, and America is now a police state.
[02:49:09.186 --> 02:49:13.850]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.050 --> 02:49:18.455]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.695 --> 02:49:25.922]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.182 --> 02:49:28.604]  Discover the documented truth for yourself before it's too late.
[02:49:28.764 --> 02:49:30.486]  Call toll-free to get a copy of Martial Law.
[02:49:30.606 --> 02:49:36.629]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:36.710 --> 02:49:43.613]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:46.241 --> 02:49:51.466]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:51.606 --> 02:49:59.695]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:59.955 --> 02:50:07.002]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:07.182 --> 02:50:08.462]  Radioactive Poisoning.
[02:50:08.542 --> 02:50:14.443]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:14.623 --> 02:50:19.704]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:19.824 --> 02:50:28.706]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:28.966 --> 02:50:35.907]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[02:50:39.228 --> 02:50:41.948]  Call now and get free shipping.
[02:50:42.708 --> 02:50:43.808]  That's 888-803-4438.
[02:50:43.988 --> 02:50:53.230]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.470 --> 02:50:55.711]  We specialize in keeping you alive and healthy.
[02:50:55.911 --> 02:51:02.252]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.652 --> 02:51:03.253]  I think so.
[02:51:22.807 --> 02:51:23.087]  I think so.
[02:51:46.503 --> 02:51:49.204]  Crashing through the lies and disinformation.
[02:51:49.224 --> 02:51:53.166]  It's Alex Jones, only on the GCN Radio Network.
[02:51:55.907 --> 02:52:03.611]  Look, I'm gonna have to do, kind of, caller graffitis, what some people call it, where I give you about 30-45 seconds or less.
[02:52:04.571 --> 02:52:05.812]  Or I'll never get to the callers.
[02:52:05.832 --> 02:52:07.212]  I want to hit a few final news stories.
[02:52:08.053 --> 02:52:10.614]  The Comcast in Alabama, then Paul and Patrick.
[02:52:10.874 --> 02:52:11.795]  Go ahead, Comcast.
[02:52:14.164 --> 02:52:18.247]  Yeah, I'm going to try to get the radio on your broadcast played in Alabama.
[02:52:18.827 --> 02:52:22.089]  If possible, I'm going to work on it real hard, and uh... Well, we've had affiliates there.
[02:52:22.169 --> 02:52:23.970]  I think we've got one right now, but we do need more.
[02:52:24.770 --> 02:52:25.991]  What channel is it, if you know it?
[02:52:26.331 --> 02:52:27.732]  I don't have all the affiliates in front of me.
[02:52:28.233 --> 02:52:28.613]  Oh, okay.
[02:52:29.073 --> 02:52:31.214]  Um... Uh, never mind then.
[02:52:31.374 --> 02:52:33.075]  Uh... What else is on your mind, my friend?
[02:52:33.095 --> 02:52:37.138]  Um, according to, um, just the way I think, okay?
[02:52:37.818 --> 02:52:42.201]  I say the end of the world is near, but that's just by the events that's been happening.
[02:52:43.177 --> 02:52:44.938]  Well, I appreciate your call.
[02:52:45.379 --> 02:52:46.980]  I don't think the end of the world is near.
[02:52:47.040 --> 02:52:49.842]  I mean, we've had Pompeii got covered with lava.
[02:52:50.542 --> 02:52:52.244]  I mean, stuff like this happens, folks.
[02:52:53.324 --> 02:52:57.047]  Let's talk to Paul in Indiana.
[02:52:57.067 --> 02:52:57.708]  Go ahead, Paul.
[02:52:57.908 --> 02:52:58.889]  Hi, Alex.
[02:52:58.909 --> 02:53:00.370]  A couple quick points.
[02:53:01.310 --> 02:53:02.891]  I just heard that there's a
[02:53:05.018 --> 02:53:12.823]  The pharmaceutical companies are coming out with a new disease called ODD, and that's Obsessive Disobedience Disorder.
[02:53:13.364 --> 02:53:14.244]  They have a whole bunch.
[02:53:14.344 --> 02:53:19.608]  If you don't submit and give up all your rights, they have disorders where you refuse to take their psychotropics.
[02:53:19.868 --> 02:53:21.229]  Yep.
[02:53:21.249 --> 02:53:21.909]  That's the first thing.
[02:53:21.949 --> 02:53:32.556]  The second thing, back with the organic food and that whole issue, I know some people really can't afford to buy the organic food because it is a lot more expensive, but the main thing
[02:53:33.345 --> 02:53:40.470]  That they can do to protect themselves from the toxic, you know, food that's put out.
[02:53:40.750 --> 02:53:48.395]  Go get something from the health food store to detox your liver and protect your liver, because that is really what's critical.
