[00:00:05.757 --> 00:00:06.418]  Big Brother.
[02:38:28.522 --> 02:38:36.864]  Produce the desired result of... Well, it's actually in the same class as hallucinogens, and there has been some discussion of why the government wants to stop it.
[02:38:37.064 --> 02:38:37.844]  I don't like marijuana.
[02:38:37.884 --> 02:38:38.725]  I'm not saying use it.
[02:38:39.045 --> 02:38:39.805]  No, I'm not either.
[02:38:41.905 --> 02:38:51.248]  My second point would be, I certainly hope Americans don't develop the same amnesia that seemed to befall the Brits when
[02:38:54.380 --> 02:39:03.579]  They seem to forget that the Russians have been using tanks, helicopters, and all kinds of heavy weapons against the Chechens.
[02:39:05.996 --> 02:39:16.381]  The Chechens still haven't caved in under the pressure, and I wish the Brits hadn't surrendered their guns, and I certainly hope we don't make that same mistake here in this country.
[02:39:16.401 --> 02:39:17.381]  Leslie, thanks for the call.
[02:39:17.401 --> 02:39:17.681]  David?
[02:39:18.242 --> 02:39:29.146]  Well, in terms of hallucinogenic drugs and such like, what they do is they take you to other parts of the DNA, and that becomes your reality at the time.
[02:39:29.166 --> 02:39:32.368]  It actually moves the focus of your reality to these other levels of us.
[02:39:32.828 --> 02:39:38.679]  Now, I've taken them twice because I wanted to see what would happen.
[02:39:39.160 --> 02:39:44.931]  And I had a fantastic experience in which I learned an enormous amount about the nature of reality.
[02:39:45.988 --> 02:39:49.371]  People can have horrendous experiences on them as well.
[02:39:49.391 --> 02:39:50.833]  It's very, very dangerous.
[02:39:51.133 --> 02:39:52.654]  They need to be used with care.
[02:39:52.714 --> 02:40:00.241]  But with care, they can show you very clearly that this reality that we think is the only one is certainly not the only one.
[02:40:00.301 --> 02:40:03.604]  In fact, it's a tiny fraction of the realities that exist.
[02:40:03.664 --> 02:40:05.706]  Well, David, I'm going to advise people.
[02:40:05.746 --> 02:40:07.388]  These things are very dangerous.
[02:40:09.212 --> 02:40:12.480]  In the wrong hands, used in the wrong way, they can be.
[02:40:12.520 --> 02:40:17.212]  Well we know in Vietnam they would spray our troops with whole units and watch the units kill each other.
[02:40:17.754 --> 02:40:21.317]  We know they used it in one of the wars against the Egyptians.
[02:40:21.458 --> 02:40:30.706]  Yeah, all this is possible, but other people get tremendous rushes of love from it as well.
[02:40:31.327 --> 02:40:39.074]  Again, it's not black and white, it's shades of grey, but they'd be very, very used with enormous care, and I certainly won't use them again.
[02:40:39.335 --> 02:40:41.737]  I'd just dilute them a couple of times because I want to see what it would do.
[02:40:42.418 --> 02:40:47.104]  The idea is to go to these other levels of ourselves without drugs.
[02:40:47.144 --> 02:40:48.686]  That's the key.
[02:40:48.726 --> 02:40:50.128]  Yeah, I don't need drugs.
[02:40:50.628 --> 02:40:51.950]  You took peyote, didn't you?
[02:40:52.250 --> 02:40:58.318]  No, I took something called ayahuasca, which is a plant in the rainforest of South America.
[02:40:59.199 --> 02:41:00.040]  Yeah, I heard that.
[02:41:00.060 --> 02:41:00.601]  We're good to go.
[02:41:00.621 --> 02:41:00.801]  Welcome.
[02:41:15.038 --> 02:41:22.484]  For those that don't know, Prozac's molecular structure is very similar to LSD-25, but it just puts you in the dream state.
[02:41:22.764 --> 02:41:30.990]  So we have 15 million adults on, it is in the, folks, in the medical books, it is in the hallucinogenic class, and so why...
[02:41:31.710 --> 02:41:36.675]  There's a major difference though between these synthetic drugs they're pushing and these other drugs they're demonizing.
[02:41:36.936 --> 02:41:38.137]  We've got to ask ourselves why.
[02:41:38.177 --> 02:41:43.362]  But then you've also got to understand, David, that the owners of Time Life Books were big into LSD in the 50s.
[02:41:43.663 --> 02:41:46.025]  It was the CIA that introduced it on the campuses.
[02:41:46.085 --> 02:41:46.706]  Why would they do that?
[02:41:47.086 --> 02:41:48.247]  Sure.
[02:41:48.267 --> 02:41:51.931]  Because something can be used for good or it can be used for ill.
[02:41:51.971 --> 02:41:54.274]  It's not what it is, it's how it's used.
[02:41:54.874 --> 02:41:56.776]  I'm going to tell people that right now.
[02:42:17.779 --> 02:42:17.979]  Yeah.
[02:42:36.460 --> 02:42:39.582]  All right, it's very dangerous.
[02:42:39.602 --> 02:42:40.903]  I'm not going to disagree with you though, David.
[02:42:41.524 --> 02:42:45.027]  Let's go ahead and... Not that I have ever done anything.
[02:42:46.488 --> 02:42:49.790]  Well, apparently, Alex, George Bush has never taken drugs.
[02:42:49.810 --> 02:42:50.811]  That's funny, isn't it?
[02:42:50.931 --> 02:42:52.072]  Well, it's good that he does.
[02:42:52.092 --> 02:42:52.692]  I read it somewhere.
[02:42:55.044 --> 02:43:01.530]  You know, listen, I don't use anything now but an occasional cigar, or I can't control myself a cigarette and coffee, and I think coffee's pretty bad.
[02:43:02.070 --> 02:43:03.231]  Yeah, absolutely, it's terrible.
[02:43:03.251 --> 02:43:05.494]  Yeah, it's really bad, so actually I do use drugs.
[02:43:05.694 --> 02:43:10.218]  But I don't use any of those, and uh... Yeah, mine comes in a big shade of red.
[02:43:10.558 --> 02:43:12.720]  Maybe back in high school I saw some pink elephants.
[02:43:13.201 --> 02:43:14.582]  I've got to go real fast here.
[02:43:14.963 --> 02:43:16.024]  Donna in New York.
[02:43:16.084 --> 02:43:17.385]  Donna, thanks for holding, go ahead.
[02:43:17.805 --> 02:43:20.527]  Hi Alex, I had to laugh at those last statements.
[02:43:20.567 --> 02:43:21.608]  That's pretty funny.
[02:43:22.869 --> 02:43:26.172]  I hold on this long just to tell you thank you for all you have done.
[02:43:26.192 --> 02:43:28.694]  I eat you, drink you, and sleep you.
[02:43:28.774 --> 02:43:32.396]  And I put you on the web, on blogs all the time.
[02:43:32.957 --> 02:43:35.178]  And I appreciate what you're doing for us.
[02:43:35.999 --> 02:43:44.946]  And the second thing I want to say is that Mr. Ike that you had on the phone, he said Tony Blair was emotionless.
[02:43:45.362 --> 02:43:47.784]  If you look at his eyes, his eyes are smiling.
[02:43:49.625 --> 02:43:52.767]  That's actually a very good point, Donna, and it's one I've made before.
[02:43:53.587 --> 02:43:57.529]  These particular Illuminati... Well, right before Bush gave his speech, he was laughing!
[02:43:57.730 --> 02:43:59.150]  Yes, you're absolutely right.
[02:43:59.431 --> 02:44:00.731]  And his eyebrows go up.
[02:44:01.492 --> 02:44:07.235]  When he has to fight, you know, that's why he does that little thing where he pinches his lips together is to stop that smirking.
[02:44:07.596 --> 02:44:09.797]  And you can tell, you can just tell when he's blind.
[02:44:10.566 --> 02:44:14.811]  Listen, when he used to come out and talk about executions that were going to happen in Texas, he would smile.
[02:44:14.851 --> 02:44:17.134]  And one time he went, she said, please don't kill me.
[02:44:18.115 --> 02:44:19.837]  Yeah, how about when he went under the chair?
[02:44:20.138 --> 02:44:22.040]  No weapons of mass destruction here.
[02:44:22.100 --> 02:44:23.202]  No weapons of mass destruction.
[02:44:23.222 --> 02:44:24.143]  Like it was a joke.
[02:44:26.068 --> 02:44:26.408]  I hear you.
[02:44:26.428 --> 02:44:26.988]  Thanks for the call.
[02:44:27.008 --> 02:44:29.189]  David, you were going to say something?
[02:44:29.609 --> 02:44:29.929]  I was, yeah.
[02:44:29.969 --> 02:44:32.950]  Well, you know when Bush is lying, it's very clear his lips are moving.
[02:44:33.810 --> 02:44:34.471]  Same with Blair.
[02:44:35.171 --> 02:44:37.251]  But it's one of the points I've made years ago.
[02:44:37.271 --> 02:44:49.035]  These Illuminati bloodlines, you can tell them by the fact that what their mouth is doing and what their face is doing, say it's smiling and all the rest of it,
[02:44:50.076 --> 02:44:52.699]  What their eyes are doing is very different.
[02:44:52.739 --> 02:44:56.483]  Their eyes and their mouth and face speak a different language.
[02:44:56.543 --> 02:45:03.790]  Now, sometimes the mouth is being very sad because it's a terrible event, and we feel for the families, but their eyes are smiling.
[02:45:03.891 --> 02:45:05.312]  Donna's right with that.
[02:45:06.653 --> 02:45:08.876]  The globalists really are into these bloodlines, it is true.
[02:45:09.196 --> 02:45:15.759]  Yeah, and sometimes it's the other way around, where the mouth is smiling, but the eyes are steely, steely cold.
[02:45:15.839 --> 02:45:20.221]  And I have no better example, in my experience, of that than Hillary Clinton.
[02:45:20.861 --> 02:45:21.542]  She's pure evil.
[02:45:21.582 --> 02:45:22.982]  Let's take another call here.
[02:45:23.042 --> 02:45:23.843]  Mike in Arizona.
[02:45:23.863 --> 02:45:25.203]  Mike, go ahead.
[02:45:25.243 --> 02:45:33.667]  David, in your books, you talk about the Committee of 300, which is a term that, as far as I know, only John Coleman refers to.
[02:45:35.623 --> 02:45:38.784]  What's the common thread among these people?
[02:45:39.245 --> 02:45:46.027]  Well, I mean, Committee of 300, CFR, Trilateral Commission, the same directors of the directors of all the same groups.
[02:45:46.288 --> 02:45:47.668]  Same with Bilderberg Group, David.
[02:45:48.448 --> 02:45:50.950]  Yeah, you could symbolize it as a spider's web.
[02:45:51.110 --> 02:45:53.030]  You've got the spider in the center of the web.
[02:45:53.170 --> 02:45:56.452]  They're the people in the shadows that control the web.
[02:45:57.032 --> 02:46:05.940]  And then as the web goes out, the closer the strand is to the spider, the more powerful and elite the organization is within the web.
[02:46:06.000 --> 02:46:10.223]  And that inner ring around the spider is the Bilderberg Group Committee of 300, and it's all the same people.
[02:46:10.243 --> 02:46:11.644]  They just go to different meetings.
[02:46:11.745 --> 02:46:13.126]  Each group has a different job.
[02:46:13.346 --> 02:46:21.433]  Yeah, and the further you come out from the spider, that's when you start to meet the organizations that interact with society.
[02:46:22.393 --> 02:46:24.095]  And out that far,
[02:46:25.017 --> 02:46:33.681]  You know, you'll have some people who may not even be in on the know if you get far enough out to advance the agenda unknowingly.
[02:46:33.721 --> 02:46:40.924]  But it's like a spider's web, and the closer to the spider you are, the more power and the more elite the organization is.
[02:46:41.084 --> 02:46:52.988]  Michael, let you finish in a second, but David, does it encourage you to see all these former high-level Bush administration chief economists, and you have Paul Crick, Roberts, Morgan Reynolds, to see all, Michael Meacher, Andres Fambulo,
[02:46:54.569 --> 02:46:59.050]  Bob Knowles, former Chief of Staff, Stanley Hilton, all going public about government involvement in 9-11.
[02:46:59.371 --> 02:47:02.672]  Yeah, it's all part of this unraveling of what they're doing.
[02:47:02.712 --> 02:47:07.993]  I'll give you a quick example of just how high you can go before you really know what's going on.
[02:47:08.373 --> 02:47:14.895]  I did a talk in London years ago, and in the audience was the head of BP in South America.
[02:47:15.616 --> 02:47:18.196]  He'd retired, but he was down there running it.
[02:47:18.877 --> 02:47:19.777]  And he said to me,
[02:47:20.772 --> 02:47:26.455]  What I just heard has just made so much sense of what I experienced doing that job.
[02:47:27.335 --> 02:47:30.156]  And I didn't understand it at the time, but now I understand.
[02:47:30.176 --> 02:47:33.638]  I've heard that from incredibly prominent people that it never made sense.
[02:47:34.058 --> 02:47:35.258]  I was just told to do this.
[02:47:35.318 --> 02:47:36.399]  Now it makes perfect sense.
[02:47:36.439 --> 02:47:37.359]  Nothing else ever did.
[02:47:37.659 --> 02:47:43.742]  The most important thing we have to do is not just get information out there, but connect the dots.
[02:47:44.272 --> 02:47:51.518]  When you connect the dots, something over here that didn't really connect with that and make sense of the picture... That's another thing.
[02:47:51.538 --> 02:47:54.320]  Globalists never want us to look at things in the big context.
[02:47:54.340 --> 02:47:57.583]  They always want to look at things very minimalistic in a small area.
