[00:00:05.763 --> 00:00:06.424]  Big Brother.
[02:33:14.231 --> 02:33:16.995]  Um, again, blamed link to Syria.
[02:33:17.055 --> 02:33:22.022]  So they're all simpering and that, you know, they get the most harsh rhetoric thrown against them.
[02:33:22.062 --> 02:33:26.248]  Whereas Iran comes out all guns blazing like North Korea did.
[02:33:27.296 --> 02:33:30.618]  And it's more in doubt that they will be invaded.
[02:33:30.698 --> 02:33:36.440]  I mean, there's probably going to be a strike against their nuclear facilities by Israel in the next two years.
[02:33:36.700 --> 02:33:39.101]  And that could escalate into World War IV immediately.
[02:33:39.121 --> 02:33:41.742]  Yeah, because Russia and China are right behind Iran.
[02:33:41.762 --> 02:33:45.624]  By the way, everybody wants to know why we're not talking about Richard Pryor and stuff like that, folks.
[02:33:45.664 --> 02:33:46.804]  You've got the wrong show.
[02:33:47.425 --> 02:33:50.306]  I guess we should talk about Jenna Bush, the latest thing here in Austin.
[02:33:51.022 --> 02:34:04.529]  With some known, according to this report here from Redar Magazine and others, that he's running around with a local coke dealer with her ID and it's on video, and she's just careening around enjoying herself.
[02:34:05.250 --> 02:34:07.671]  Do these guys realize and have the video of all this?
[02:34:07.871 --> 02:34:09.312]  How much trouble they're in?
[02:34:09.832 --> 02:34:10.853]  How stupid they are?
[02:34:10.873 --> 02:34:12.553]  I mean, look, I don't mess with people's kids, folks.
[02:34:13.314 --> 02:34:16.576]  And if his daughters want to be little drug addict drunks, that's their business.
[02:34:17.036 --> 02:34:19.217]  I personally have run into them twice.
[02:34:20.183 --> 02:34:26.791]  Well yeah, the more interesting thing about that, aside from Jenna Bush, is the gang leader drug dealer brags that he's quote, down with all the members of Interpol.
[02:34:42.130 --> 02:34:45.333]  Well, see, we don't use cocaine, so we're not Christian.
[02:35:09.921 --> 02:35:12.763]  And we worship Jesus, not Lucifer, so we're not Christian, Paul.
[02:35:12.783 --> 02:35:14.023]  That's right.
[02:35:14.043 --> 02:35:15.424]  What do you think about the G.D.
[02:35:15.504 --> 02:35:24.550]  piece of paper comment, which has of course been confirmed, and then people try to spin it that, oh no, well he said G.D., but everybody says G.D.
[02:35:24.610 --> 02:35:26.051]  The point is he's saying G.D.
[02:35:26.451 --> 02:35:27.752]  about the Constitution.
[02:35:29.473 --> 02:35:30.273]  Well, exactly.
[02:35:30.293 --> 02:35:32.094]  They're trying to shift the debate.
[02:35:32.674 --> 02:35:35.196]  I've got at least four or five videos
[02:35:36.092 --> 02:35:40.457]  Some of which, you know, most people don't even know about, where he's given the middle finger.
[02:35:40.677 --> 02:35:45.102]  It's not as if it's a rare occurrence, it happens once every six months or so.
[02:35:45.923 --> 02:35:55.995]  There was one on Jay Leno, where he showed the middle finger to the press and then all these people came out after and said, oh no, it was the pinky, it was the pinky and it was blatantly the middle finger.
[02:35:56.570 --> 02:35:59.252]  But again, that's not the point, because he does that all the time.
[02:35:59.292 --> 02:36:08.457]  The point is that he trashed the Constitution, and it gave a true insight into what his motivations are, even though he's actually in control of absolutely nothing.
[02:36:08.477 --> 02:36:18.003]  He's got no reason or rhyme to defend the Constitution, so he does exactly what he's told, which is to destroy the Constitution, and that's the major issue to come out of that story.
[02:36:19.398 --> 02:36:19.898]  Well, you're right.
[02:36:19.918 --> 02:36:21.559]  They're openly dismantling it.
[02:36:21.959 --> 02:36:26.220]  Here's an example of problem, reaction, solution, or creating a crisis, then offering a solution.
[02:36:27.080 --> 02:36:31.561]  Most cities have banned homeless people sleeping on the streets or panhandling, so they all come to Austin.
[02:36:31.901 --> 02:36:33.262]  They all come to San Francisco.
[02:36:33.882 --> 02:36:37.323]  Some of them really are obnoxious and out of control, but that's a free society.
[02:36:38.372 --> 02:36:58.762]  Now they're about to pass this public order ordinance which would, quote, stop the homeless people, but instead of just stopping them shooting up or defecating on your doorstep or your business, oh no, now, no protesting of any type without a permit, no going to anybody's door and knocking on the door and saying, come to our meeting against the toll roads,
[02:36:59.571 --> 02:37:07.714]  They're just banning all free speech in the city and then spinning it, though, with the illegal aliens, which by the way, they're not going to stop, folks, and the homeless people.
[02:37:07.754 --> 02:37:07.994]  Paul?
[02:37:09.594 --> 02:37:12.075]  Well, yeah, that's the agenda to ban all protest.
[02:37:12.115 --> 02:37:20.938]  They made steps years ago when they were talking about getting them for violating traffic laws whereby they blocked traffic.
[02:37:21.298 --> 02:37:23.619]  And mark my words, folks, mark my words,
[02:37:24.665 --> 02:37:28.906]  When they pass this, there's going to be just as many illegal aliens or more, just as many homeless people.
[02:37:29.126 --> 02:37:29.967]  It's going to be you.
[02:37:30.007 --> 02:37:30.827]  Sorry, Paul, go ahead.
[02:37:31.687 --> 02:37:38.989]  Yeah, there was the case in New York where, under the Patriot Act, they said that any homeless person could be confused with a terrorist.
[02:37:39.370 --> 02:37:44.991]  That terrorists were planning to pose as homeless people so they could carry out their operations.
[02:37:45.051 --> 02:37:50.073]  That also happened in Connecticut, so now sleeping doesn't just get you jailed, it gets you federal charges.
[02:37:51.457 --> 02:38:01.259]  Yeah, and the people that did that in the past, supposedly, I think he's... I'm writing things... Farris, Ayad Farris, the Brooklyn Bridge bomber, supposedly planning to blow it up.
[02:38:01.699 --> 02:38:03.519]  Then he was an FBI informant.
[02:38:03.800 --> 02:38:17.522]  So again, all these red flags... 90% of the time... Exactly, 90% of the time they arrest one of these guys, it gets all the headlines, and five months later there's a little footnote, oh, he was an agent, they were staging the arrest to protect his identity.
[02:38:17.742 --> 02:38:19.903]  But it's used for nationwide hysteria.
[02:38:20.163 --> 02:38:20.463]  Go ahead.
[02:38:21.440 --> 02:38:31.625]  Yeah, and then the real victims of that policy are people like the woman in London who was arrested for reading out the names of dead British soldiers who died in Iraq on Parliament Square.
[02:38:31.805 --> 02:38:33.326]  That's right, they banned protesting there.
[02:38:33.366 --> 02:38:37.368]  I was there two days before it was banned, and they banned it after I bullhorned them.
[02:38:38.408 --> 02:38:46.592]  Yeah, and then this big author who did an interview on Radio 5, I believe, said that she disagreed with gay adoption.
[02:38:47.353 --> 02:38:49.894]  Later in the day, he got a call from the police
[02:38:50.959 --> 02:38:53.842]  He said, you know, well, is it illegal to say that?
[02:38:53.882 --> 02:39:02.671]  And they said, well, no, but we're just checking on how... But at the end of the article they say it's not illegal to say you're against it, but if we say it's hateful, you'll be arrested.
[02:39:03.652 --> 02:39:12.821]  Yeah, and the police are staging big events around major cities, educating people on hate crime currently, so they're trying to
[02:39:13.519 --> 02:39:15.580]  Um, introduce that all over the country.
[02:39:15.800 --> 02:39:17.641]  Don't protest the war, that's hateful.
[02:39:17.682 --> 02:39:21.003]  Don't protest two men adopting a little girl, that's hateful.
[02:39:21.384 --> 02:39:26.166]  Don't protest the civil contingency force roundup, which they admit concentration camp bill.
[02:39:26.547 --> 02:39:27.667]  Everything's hateful, Paul!
[02:39:27.687 --> 02:39:30.649]  Yeah, it is, even if you go on the facts.
[02:39:30.729 --> 02:39:33.371]  I mean, like with, um, gay adoption.
[02:39:34.471 --> 02:39:35.112]  What are the facts?
[02:39:35.172 --> 02:39:37.693]  Is it like 60% more likely to abuse?
[02:39:37.733 --> 02:39:38.434]  Something like that.
[02:39:38.494 --> 02:39:42.556]  All the facts came out in the study from, um, one of the universities.
[02:39:43.240 --> 02:39:49.043]  But even if you'd, you know, you start your university study then that means you're a criminal and you'll get a call from the police.
[02:39:51.384 --> 02:39:52.745]  It's absolutely incredible.
[02:39:53.045 --> 02:39:56.346]  It's just, it's just, we have the crooks running the asylum, Paul.
[02:39:56.366 --> 02:39:57.667]  I want to take some calls here, but...
[02:39:59.026 --> 02:40:02.088]  PrisonPlanet.tv, you know, it's an activist tool.
[02:40:02.689 --> 02:40:16.822]  All of my films, all of our weekly TV reports, special TV reports from Crawford, Texas, and weather control reports, and reports from England, and reports from all over, and other documentaries, and your book, and my book, and all our best audio interviews, including this one right now.
[02:40:17.222 --> 02:40:19.384]  PrisonPlanet.tv, 15 cents a day.
[02:40:19.824 --> 02:40:23.988]  If you normally get three months free with a year membership, and you've knocked the price down by 15 bucks,
[02:40:25.529 --> 02:40:26.790]  How many months is that?
[02:40:27.371 --> 02:40:28.151]  I do that in my head.
[02:40:28.212 --> 02:40:30.974]  Is that six months free until the end of the year?
[02:40:30.994 --> 02:40:33.876]  Yeah, it's just about six months free.
[02:40:35.017 --> 02:40:43.885]  So you could get that subscription, have a library of material that already exists, and then get a year in advanced material.
[02:40:44.045 --> 02:40:47.108]  You might phrase that differently on the site so people understand it.
[02:40:47.668 --> 02:40:54.054]  Before, you get three months free with a regular deal, not insubstantial.
[02:40:54.955 --> 02:40:57.897]  Now, if you get it, you get it for basically half price.
[02:40:58.698 --> 02:41:00.800]  That's right, yeah, as opposed to paying monthly for $39.95.
[02:41:02.651 --> 02:41:08.555]  Which goes on until the 1st of January, you get a year's subscription for that price.
[02:41:08.575 --> 02:41:10.577]  So it's six months free, basically.
[02:41:12.378 --> 02:41:15.160]  So, I think it's even more than that.
[02:41:16.401 --> 02:41:18.222]  It's a hair more than half the year free.
[02:41:19.603 --> 02:41:21.464]  So, because if the full price would be $65.95,
[02:41:26.842 --> 02:41:30.565]  Well, the year is nearly three months three.
[02:41:30.846 --> 02:41:34.489]  So it's just shy of six months.
[02:41:34.509 --> 02:41:36.831]  So there's your answer, folks.
[02:41:36.891 --> 02:41:37.491]  And T-shirts, $9.95.
[02:41:38.072 --> 02:41:39.913]  It's all available at InfoWars.com.
[02:41:40.514 --> 02:41:44.197]  It's a great way to give us a gift, but Paul, as an activist tool, and I want to go to some calls.
[02:41:44.777 --> 02:41:50.102]  As an activist tool, people can download and burn copies of all the films and the books to CD, can't they?
[02:41:51.235 --> 02:42:07.438]  Yeah, and the good thing about most of these new portable DVD players is that they can play videos directly from CDs copied from WMV or MPEG files, so you don't have to, you know, code it into the DVD format.
[02:42:07.499 --> 02:42:10.019]  A lot of the new players will play it straight off the bat.
[02:42:10.499 --> 02:42:14.260]  So if you can download them and pass it out, then that's a great activist tool.
[02:42:16.401 --> 02:42:21.683]  I'm not asking, I'm begging people who have memberships currently, download the whole library, give it to somebody today.
[02:42:21.703 --> 02:42:29.045]  We're going to start vodcasting very soon, but that's going to, that's why I've got new people in here, we're doing the training right now, we're going to start videocasting.
[02:42:29.545 --> 02:42:36.387]  For the members, everything will be videocast to your iPod, including audio for your vodcast platform.
[02:42:37.167 --> 02:42:38.067]  That's videocasting.
[02:42:38.247 --> 02:42:45.369]  Also, we're going to then also have multiple free reports each week for the general public for vodcasting as well.
