[00:00:05.863 --> 00:00:06.524]  Big Brother.
[02:38:50.442 --> 02:38:53.743]  And the sheriff's deputies gets down to the border.
[02:38:54.243 --> 02:39:03.607]  Mexican troops come across at gunpoint, aim guns at the border patrol, the state police, and the sheriff's deputies.
[02:39:03.987 --> 02:39:15.931]  There's a standoff, and with a bulldozer, they drag the stuck bulldozer, the bulldozer drags the stuck dump truck away to their side.
[02:39:16.712 --> 02:39:17.672]  Clearly Mexican troops.
[02:39:18.399 --> 02:39:19.840]  That's stuff on InfoWars.com.
[02:39:20.220 --> 02:39:21.281]  And then I have the Sheriff on.
[02:39:21.301 --> 02:39:29.886]  Well, in our little town, or the Sheriff's Deputy, Chief Deputy, we've just had, you know, War Patrol shot, and him robbing, doing this, but it isn't that bad.
[02:39:30.146 --> 02:39:31.888]  We do need a little help down here, though.
[02:39:35.250 --> 02:39:38.712]  Meanwhile, last week, everybody's hearing about this, ooh, Bush is getting tough.
[02:39:38.792 --> 02:39:41.894]  One hundred arrested at Walmart construction site.
[02:39:42.674 --> 02:39:44.976]  They're building a giant distribution center.
[02:39:45.715 --> 02:40:00.420]  And so, local deputies with the feds swooped in and arrested who they believed to be 100 illegal workers and almost the entire crew, at least 120 illegal immigrants, most of them from Mexico, were detained.
[02:40:01.000 --> 02:40:02.301]  The headline's 100, but it's 120.
[02:40:02.341 --> 02:40:06.362]  And basically the entire workforce.
[02:40:06.522 --> 02:40:10.624]  Can any American, can even a Mexican American have the job?
[02:40:10.644 --> 02:40:11.784]  Can a black American?
[02:40:12.124 --> 02:40:12.925]  Can a white American?
[02:40:12.985 --> 02:40:13.705]  No, only
[02:40:14.494 --> 02:40:16.876]  By the way, folks, this was up in Pennsylvania.
[02:40:18.317 --> 02:40:22.479]  What I find interesting about this is that they couldn't find it.
[02:40:22.920 --> 02:40:25.241]  It was the entire, everybody was.
[02:40:28.383 --> 02:40:29.364]  It's just amazing.
[02:40:30.625 --> 02:40:33.086]  Chavez renews trade pact attack.
[02:40:33.707 --> 02:40:38.630]  Thousands of Venezuelans, God bless them, have joined a march against the economic policies of U.S.
[02:40:38.670 --> 02:40:43.153]  President Jorge Bush and his Mexican counterpart, L. Fox.
[02:40:43.985 --> 02:40:47.428]  Now, President Hugo Chavez led the protest against the U.S.
[02:40:47.468 --> 02:40:49.810]  proposals to create a free trade area of the Americas.
[02:40:49.850 --> 02:40:53.353]  Last week, Mr. Chavez accused Mr. Fox of being a lapdog of the U.S.
[02:40:53.373 --> 02:40:56.656]  How about... He said U.S.
[02:40:56.696 --> 02:40:57.977]  corporate interest, not U.S.
[02:40:58.237 --> 02:40:59.878]  See, they make it a personal thing, though.
[02:41:00.159 --> 02:41:01.760]  We're going along with Washington's plan.
[02:41:01.780 --> 02:41:07.405]  Venezuela and Mexico withdrew their ambassadors from each other's capitals as a result of the bitter fight.
[02:41:08.065 --> 02:41:10.247]  Latin American Brotherhood, Mr. Chavez attacked.
[02:41:10.805 --> 02:41:15.427]  The U.S.-backed trade, FDAA proposal, as he led the Caracas rally.
[02:41:16.427 --> 02:41:19.308]  Wearing a Mexican hat and singing Mexican folk songs.
[02:41:19.668 --> 02:41:20.268]  You gotta love it.
[02:41:20.288 --> 02:41:22.089]  I mean, this guy's something else, man.
[02:41:22.709 --> 02:41:28.251]  Mr. Chavez, he has a weekly TV show where he just sits there and takes unscreened citizen phone calls.
[02:41:29.597 --> 02:41:36.860]  Mr. Chavez told around 5,000 protesters that he did not want Venezuela's recent argument with Mexico over the free trade argument to continue.
[02:41:37.280 --> 02:41:42.482]  In his speech, Mr. Chavez stressed that the people of Mexico were Venezuela's Latin American brothers.
[02:41:43.482 --> 02:41:46.103]  And he said, the FDA can go to hell.
[02:41:46.824 --> 02:41:52.626]  Mr. Chavez shouted into his microphone, this country is free, we're not going to be colonialized again.
[02:41:53.066 --> 02:41:55.087]  And brother, that's exactly what it is!
[02:41:56.693 --> 02:41:59.736]  Let me tell the little Reconquista crowd something.
[02:42:00.276 --> 02:42:03.159]  It is public, it is intriplicate, it is totally documented.
[02:42:03.499 --> 02:42:11.287]  Everything you do, when you run around in those little brown berets claiming you're fighting the corporates and you're fighting America, you are funded by the U.S.
[02:42:11.347 --> 02:42:11.827]  government!
[02:42:14.450 --> 02:42:18.333]  They're the ones, the corporate interests that control America, we're just puppets too.
[02:42:18.373 --> 02:42:19.955]  We've already been colonialized again.
[02:42:19.975 --> 02:42:21.296]  You understand that?
[02:42:22.012 --> 02:42:32.029]  Their plan is to merge our countries and none of us are going to have sovereignty and they're using your slave labor wages to destroy any freedom that was left here to use us as their engine to totally enslave you!
[02:42:33.425 --> 02:42:35.447]  Vicente Fox isn't even Mexican, folks!
[02:42:35.907 --> 02:42:37.969]  How many Mexicans who are living in the U.S.
[02:42:38.009 --> 02:42:47.917]  right now that are running around with Mexican flags on their cars, and the invasion stickers on their cars, actually bragging about how you're taking over, why don't you ask yourselves why the government doesn't stop you?
[02:42:48.138 --> 02:42:49.879]  Why don't you ask yourselves why they cater to it?
[02:42:50.099 --> 02:42:53.442]  Why don't you ask why Bush wants total amnesty?
[02:42:54.163 --> 02:42:57.846]  Because the NAFTA highway is going to run all the way down into Central and South America,
[02:42:58.761 --> 02:43:05.024]  And it's going to drive your wages down, and they're going to bring it right up into the U.S., right up into Canada, and none of us are going to have any rights.
[02:43:06.945 --> 02:43:09.246]  Meanwhile, I went to check the weather yesterday.
[02:43:09.266 --> 02:43:16.169]  I was going to take the Watson Brothers canoeing yesterday afternoon before they got on a plane back to England.
[02:43:19.051 --> 02:43:20.531]  Why am I telling this part of the story?
[02:43:22.052 --> 02:43:25.594]  I went to check the weather at NewsAidAustin.com.
[02:43:25.774 --> 02:43:26.374]  NewsAid.
[02:43:26.434 --> 02:43:27.475]  It's just News, the number 8.
[02:43:28.991 --> 02:43:30.072]  News8Austin.com.
[02:43:32.353 --> 02:43:34.114]  And I gave the story to my wife.
[02:43:34.154 --> 02:43:35.735]  I told her to email it to Bob Dacey.
[02:43:35.775 --> 02:43:36.956]  I want him to write an article for us.
[02:43:36.996 --> 02:43:39.237]  I mean, I can't do it all, but I spent about 20 minutes reading it.
[02:43:41.098 --> 02:43:44.280]  And it was just a big puff piece.
[02:43:44.841 --> 02:43:55.247]  Oh, there's going to be this Corridor Commission, and they're going to run things because they're friendly, and they're a big highway to make you happy, and it's going to be real good for your economy.
[02:43:56.107 --> 02:43:57.108]  Just right there.
[02:43:57.128 --> 02:43:58.149]  I mean, I just can't even...
[02:44:00.186 --> 02:44:11.532]  Last time I went to that website to look at the weather, it was about how our police are going under international jurisdiction to go arrest people in foreign countries, and they're going to come arrest us here, and there'll be foreign police now in Austin.
[02:44:11.572 --> 02:44:13.733]  I mean, I'm living in the Twilight Zone, people!
[02:44:15.273 --> 02:44:19.135]  And a lot of people go, good, FDAA won't take over Latin America.
[02:44:19.175 --> 02:44:20.496]  No, you won't take anything over.
[02:44:20.516 --> 02:44:21.936]  It's like we're taking Iraq's oil.
[02:44:22.237 --> 02:44:26.339]  You mean you're paying tax money to send our troops over to take the oil for some private interest.
[02:44:26.479 --> 02:44:26.979]  You mean that.
[02:44:28.507 --> 02:44:31.048]  So the oil won't flow so they can rip you off at the pump.
[02:44:31.108 --> 02:44:31.648]  You mean that?
[02:44:32.748 --> 02:44:33.768]  Is that what you're talking about?
[02:44:34.949 --> 02:44:36.829]  It's just so frustrating.
[02:44:38.410 --> 02:44:50.033]  Whether you're Mexican or Venezuelan or you're an Argentinian or you're a Russian or you're Chinese or you're African, man, we're fighting the new world order, globalization.
[02:44:50.820 --> 02:44:54.304]  And so many of you that claim you're fighting globalization, I am fighting globalization!
[02:44:54.324 --> 02:44:56.466]  We will do that with the La Reconquista of America!
[02:44:56.906 --> 02:44:59.629]  And I go, well then why are the biggest global corporations funding you?
[02:44:59.969 --> 02:45:00.810]  Ah, shut up!
[02:45:01.491 --> 02:45:06.976]  Well no, seriously, why is Hugo Chavez fighting your aims?
[02:45:08.678 --> 02:45:10.480]  I like Chavez, don't talk bad about him.
[02:45:10.900 --> 02:45:14.524]  Again, you're not getting full spectrum information.
[02:45:16.770 --> 02:45:21.553]  If America falls, which it basically already has, but if they get us fully under their control, it's over.
[02:45:21.613 --> 02:45:25.075]  The whole world used to look to America for liberty and freedom.
[02:45:25.135 --> 02:45:27.876]  Now we're looked at as the scum of the earth.
[02:45:29.977 --> 02:45:33.099]  So remember, you hate George Bush, but you love his little reconquista plan.
[02:45:38.476 --> 02:45:41.398]  And you know, Chavez goes on to explain how it's going to enslave and hurt people.
[02:45:41.738 --> 02:45:42.138]  Exactly.
[02:45:42.158 --> 02:45:43.539]  The exact same reasons we're against it.
[02:45:43.759 --> 02:45:47.781]  But Macente Fox, who loves Marie Conquista, oh no, it's good.
[02:45:47.841 --> 02:45:48.821]  It's real good.
[02:45:50.402 --> 02:45:53.804]  By the way, the honeymoon for all these illegal alien Mexicans is about to be over.
[02:45:54.725 --> 02:45:57.526]  In ten years, if the globalists have their way, a lot of them aren't even going to live here.
[02:45:57.546 --> 02:45:58.607]  They're going to go back to Mexico.
[02:45:58.907 --> 02:46:01.168]  Stuff's going to be so bad, some of them are already going back.
[02:46:01.897 --> 02:46:04.578]  You're going to all be displaced with the Chinese.
[02:46:04.598 --> 02:46:07.919]  You're going to be displaced with other Latin Americans who will work for even more.
[02:46:08.259 --> 02:46:08.600]  You see?
[02:46:08.800 --> 02:46:15.982]  Oh, you'll work for $4 and the Americans, they'll work for $10 an hour because they got insurance and taxes to pay and they don't live $10 to a small apartment.
[02:46:16.002 --> 02:46:18.003]  They live $3 or $4 to a small apartment.
[02:46:18.343 --> 02:46:22.325]  The average American, we've had our standards destroyed, no matter what color you are.
[02:46:22.625 --> 02:46:24.725]  Well, now the Mexican will work for $4 an hour.
[02:46:24.745 --> 02:46:26.026]  Uh-uh, buddy!
[02:46:26.678 --> 02:46:38.282]  We've got a thousand people right here from China, and from Venezuela, and from Brazil, and from Chile, and from Ecuador, and from Bolivia, and from Peru, and they'll work for two dollars!
[02:46:42.704 --> 02:46:44.825]  Oh, and you go, well, that'll just be a free market system.
[02:46:44.845 --> 02:46:46.045]  That's not free market!
[02:46:46.125 --> 02:46:51.467]  When people work as slaves, folks, that makes everybody lower their standard of living.
[02:46:53.388 --> 02:46:54.088]  So feel good.
[02:46:54.188 --> 02:46:58.170]  Slap the Revolution stickers on your car and drive around like idiots.
[02:46:59.271 --> 02:47:02.032]  Just like the idiots with the George Bush stickers drive around feeling good.
[02:47:02.212 --> 02:47:03.073]  You're being conned.
[02:47:03.233 --> 02:47:04.133]  You're being laughed at.
[02:47:04.273 --> 02:47:05.094]  You think it's funny?
[02:47:05.614 --> 02:47:06.294]  It's not funny.
[02:47:07.095 --> 02:47:11.617]  Being scammed, being ripped off, being a fool isn't funny.
[02:47:11.877 --> 02:47:12.438]  It's sad.
[02:47:12.458 --> 02:47:13.338]  I cry for you.
[02:47:13.858 --> 02:47:16.159]  You know who else I'm sick of?
[02:47:16.480 --> 02:47:17.240]  It's Newt Gingrich.
[02:47:17.540 --> 02:47:20.081]  Gingrich sees Iran threat to U.S.
[02:47:20.121 --> 02:47:21.302]  like Nazi Germany.
[02:47:22.436 --> 02:47:28.181]  Ex-Speaker, Neo Contrash, who actually was there to destroy the 94 revolution, make sure it didn't go forward.
[02:47:28.582 --> 02:47:34.007]  Ex-Speaker, latest official to raise alarm on threat of nuclear EMP attack by Tehran.
[02:47:35.308 --> 02:47:38.150]  Now listen to this, this is like saying we're threatened by Martians.
[02:47:38.671 --> 02:47:47.279]  The threat posed to the national security of the United States by Iran was linked only to those, was likened only to those posed by Nazi Germany in 1930s
[02:47:50.510 --> 02:47:58.393]  Former Speaker of the House, Newt Gingrich, also suggested Tehran could be planning for a preemptive nuclear electromagnetic pulse attack on the U.S.
[02:47:58.633 --> 02:48:08.277]  that would turn a third, turn us to a third or more of a country, whatever that means, turn a third or more of the country back to the 19th century level of development.
