[00:00:05.496 --> 00:00:06.156]  Big Brother.
[02:38:21.137 --> 02:38:24.318]  And that's why I preach the Constitution.
[02:38:24.358 --> 02:38:25.959]  The Constitution is so important.
[02:38:26.459 --> 02:38:30.500]  A lot of people accuse me, well, Ron Paul, all he does is evoke his personal beliefs.
[02:38:31.141 --> 02:38:34.962]  Well, in a way that's true, but my personal belief is that you should follow the rule of law.
[02:38:35.464 --> 02:38:38.487]  The rule of law is more important to me than anything else.
[02:38:38.507 --> 02:38:43.871]  That doesn't mean that we shouldn't change our laws and we shouldn't change our Constitution if need be.
[02:38:43.891 --> 02:38:47.154]  It's just that we ought to obey the rule of law.
[02:38:47.774 --> 02:38:53.219]  And so sometimes I have to go against my desires on some legislation.
[02:38:53.259 --> 02:38:56.581]  You know, they'll have a piece of federal legislation that sounds pretty good to me.
[02:38:57.442 --> 02:38:59.944]  You know, maybe on liability reform or something like this.
[02:39:00.224 --> 02:39:01.886]  But I don't have the authority to do this.
[02:39:02.086 --> 02:39:02.927]  I'm not allowed to do this.
[02:39:02.967 --> 02:39:04.448]  So I'll have to vote against it.
[02:39:04.958 --> 02:39:07.900]  In order to preserve what I think is important.
[02:39:08.100 --> 02:39:15.006]  You're talking about the 10th Amendment because the road to hell is paved with good intentions and if we build a centralized system it's going to be abused.
[02:39:15.606 --> 02:39:16.847]  That's right.
[02:39:17.828 --> 02:39:28.256]  I think what has happened over the last 100 years plus was that after they passed the 14th Amendment, not immediately but as time has evolved,
[02:39:28.875 --> 02:39:29.255]  I think so.
[02:39:48.229 --> 02:39:50.691]  We have the authority to do this.
[02:39:51.792 --> 02:39:54.474]  What are the Democrats saying about Bush right now?
[02:39:54.534 --> 02:39:57.836]  I mean, double the growth rate of government what it was with Clinton.
[02:39:58.296 --> 02:40:03.800]  Every major Great Society program ballooning, metastasizing, wildly blooming.
[02:40:04.161 --> 02:40:12.587]  And then meanwhile, these judges he's appointing left and right are, to use the false left-right spectrum, are left of Hillary Clinton.
[02:40:13.387 --> 02:40:15.928]  I mean, I've told Democrats that hate Bush.
[02:40:15.968 --> 02:40:19.670]  If you love your party's views, then you should really know what the policies are.
[02:40:19.690 --> 02:40:21.110]  You should like Bush, not hate him.
[02:40:21.370 --> 02:40:29.834]  Well, I think they do, and I think they would like to convoy to hang around, and all these problems to exist, and that Carr-Rove remains a punching bag.
[02:40:30.307 --> 02:40:38.610]  But, you know, they do complain a bit, and they'll even talk about the Constitution and states' rights and balanced budgets and cutting back.
[02:40:39.050 --> 02:40:40.670]  But no, they're not believable.
[02:40:40.951 --> 02:40:45.592]  You know, who's going to believe that Democrats are really serious about fiscal conservatism?
[02:40:46.873 --> 02:40:54.055]  But they talk that way and they pretend that they're concerned, but they really aren't.
[02:40:54.631 --> 02:40:59.038]  And they just, you know, are the problem as much as anything.
[02:40:59.079 --> 02:41:01.623]  They were the ones that helped Bush pass the Patriot Act.
[02:41:01.823 --> 02:41:06.991]  They're the ones who helped Bush pass all this warmongering, neo-con-interventionism.
[02:41:08.515 --> 02:41:10.116]  They offer nothing!
[02:41:10.476 --> 02:41:15.020]  Although on occasion, their rhetoric sounds like the old Republicans used to say.
[02:41:15.080 --> 02:41:32.513]  Congressman, do you get the feeling I get, and if you don't, I mean obviously tell us, but they passed the National ID Card Real ID Act, they're pushing for open borders, they passed the new Freedom Initiative for forced psychological testing and drugging, just everything, you know, Bush up there saying torture's good,
[02:41:33.428 --> 02:41:37.270]  All of this, hey, let's get rid of Posse Com and Tadus, let's have troops run your life.
[02:41:37.710 --> 02:41:48.475]  I mean, it seems like the freight train is going down a steeper and steeper grade, and no one's in control, and it just seems like there's a wild corporate orgy of looting going on.
[02:41:49.195 --> 02:41:58.519]  You know, it's real easy to blame Congress and the President, and they deserve a lot of blame, but to me it's so strange that the President
[02:41:59.335 --> 02:42:01.896]  Can make these proposals, and they're even plausible.
[02:42:01.916 --> 02:42:03.556]  I mean, they shouldn't even be plausible.
[02:42:03.836 --> 02:42:21.441]  When he talks about martial law, dealing with some epidemic that might come later on to have forced quarantines, doing away with posse comitatus in order to deal with national natural disasters, as well as the potential of terrorist acts.
[02:42:22.967 --> 02:42:24.287]  But hardly anybody says anything.
[02:42:24.527 --> 02:42:26.368]  People must be scared to death.
[02:42:26.388 --> 02:42:28.609]  They must say, well, you know, somebody's going to get me.
[02:42:28.829 --> 02:42:31.270]  So therefore, and they have no confidence in themselves.
[02:42:31.410 --> 02:42:34.010]  But Congressman, I mean, you're a veteran yourself.
[02:42:34.030 --> 02:42:35.011]  You're a medical doctor.
[02:42:35.491 --> 02:42:39.012]  I've heard a lot of other medical doctors on air saying that a quarantine's going to do nothing.
[02:42:39.052 --> 02:42:40.192]  You can't quarantine it.
[02:42:40.833 --> 02:42:42.953]  And that this thing's being way overhyped.
[02:42:43.433 --> 02:42:47.074]  And that Rumsfeld, by the way, is tied into the company that's selling this flu pill.
[02:42:47.475 --> 02:42:51.856]  They're going to make at least $4 billion in the next few months, and it's Bush out there
[02:42:52.833 --> 02:42:58.719]  Pushing this entire thing, but I mean, you know, we need martial law because of the terrorist threat.
[02:42:58.739 --> 02:43:00.521]  We need martial law because of the hurricane.
[02:43:00.541 --> 02:43:03.044]  We need martial law because of the bird flu.
[02:43:03.084 --> 02:43:05.026]  I mean, it's every day, it's martial law.
[02:43:05.327 --> 02:43:09.191]  And they have the propaganda machine, they get the attention.
[02:43:09.651 --> 02:43:15.133]  But it has to be work with the people who have become frightened and scared.
[02:43:15.233 --> 02:43:18.794]  I don't think this could have happened, you know, 150 years ago.
[02:43:18.814 --> 02:43:21.635]  Or, you know, I don't think the people would have been so complacent.
[02:43:21.675 --> 02:43:24.315]  So things are coming together to their benefit.
[02:43:24.796 --> 02:43:29.217]  But I agree, it is the president hyping this and the Rumsfeld.
[02:43:30.107 --> 02:43:37.030]  But it has to be in combination with the people being fearful enough that they will accept the man on the white horse.
[02:43:37.050 --> 02:43:38.110]  Well, you're a medical doctor.
[02:43:38.450 --> 02:43:41.151]  Can you give us your take on this bird flu?
[02:43:42.132 --> 02:43:45.213]  Probably no more of an expert than anybody else.
[02:43:46.993 --> 02:43:53.876]  My first reaction just with my political and medical background would be that it's way overly hyped.
[02:43:54.409 --> 02:44:01.812]  And to think that they have gone this far with it without a single case in the whole country?
[02:44:02.272 --> 02:44:06.614]  And they're willing to change the law and turn it into a military state?
[02:44:06.994 --> 02:44:09.435]  I mean, that is unbelievable!
[02:44:10.096 --> 02:44:13.097]  But isn't it even more obvious that every week it's some new reason?
[02:44:13.477 --> 02:44:20.280]  Yeah, and I imagine it's going to continue, but they're determined that they're going to have martial law and that people
[02:44:20.876 --> 02:44:26.861]  Seems to think that coming out of New Orleans, you know, they saw the breakdown of law and order and said, well, it was all those state people.
[02:44:26.901 --> 02:44:27.782]  They couldn't take care of it.
[02:44:27.822 --> 02:44:29.023]  Why do they want martial law?
[02:44:29.043 --> 02:44:30.103]  The people are putting up with it.
[02:44:30.123 --> 02:44:35.327]  We're putting up with all the corporate contracts and the scams and all the corruption and the bloated deficit.
[02:44:35.828 --> 02:44:40.852]  I mean, why is this, these corporate interests that control Bush, why are they so obsessed?
[02:44:41.397 --> 02:44:50.679]  With having troops on the street corners of America, I mean, Secretary of Defense Cohen in 98 was saying that in the Army Times, that troops on the street corner, you know, that means safety.
[02:44:51.439 --> 02:45:08.443]  I think they're concerned about the remnant, the remnant of those individuals who don't buy into this stuff and think that they should take care of themselves on their own, that they should have their own guns and their own provisions, and they don't want to depend on the government at all, and I think that is a threat to those who want to hold power.
[02:45:10.383 --> 02:45:18.102]  You know, the demonstration, I think there was some confiscation or threat of confiscation of guns even in New Orleans and certainly the move in
[02:45:19.379 --> 02:45:26.706]  In this country that we're trying to create this new perfect democracy, Iraq, that's one of the things they want to make sure is that the people don't have guns.
[02:45:27.267 --> 02:45:31.251]  So they don't want any resistance to their authoritarian rule.
[02:45:31.591 --> 02:45:40.400]  So, talking to Congresswoman Ron Paul here, he's coming to the exact same conclusion that we have in articles we've written and what other people are saying and now in the mainstream newspapers.
[02:45:40.820 --> 02:45:47.763]  We're living in a twilight zone with the government openly wanting to use the military on us to confiscate our guns.
[02:45:48.164 --> 02:46:02.611]  And Congressman, I don't know if you've seen my videos, but I've been to urban warfare drills in Hebron, Maryland, and in California, and in North Carolina, and I'm talking six, seven years ago, where they were training the Marines to take our guns, and they were training domestically, sir.
[02:46:03.011 --> 02:46:08.654]  And I have the video, and then now it's being manifest, and people are having trouble dealing with it.
[02:46:11.887 --> 02:46:12.688]  I mean, where is it going?
[02:46:12.748 --> 02:46:13.729]  Do you think they'll really have them?
[02:46:14.329 --> 02:46:18.873]  Well, in some ways it may serve our interests as well.
[02:46:19.113 --> 02:46:21.996]  Because, you know, I complain about the people being too complacent.
[02:46:22.416 --> 02:46:23.958]  I think there is going to be a limit.
[02:46:24.318 --> 02:46:29.042]  I just think that the gun issue is one that they will not win in this country.
[02:46:29.142 --> 02:46:35.007]  Because I think the American people ultimately think they do have a responsibility for themselves.
[02:46:35.127 --> 02:46:38.330]  And I think they're realizing that the local police never protect them.
[02:46:38.800 --> 02:46:42.022]  They're helpful at times, but they're really not what provide protection.
[02:46:42.062 --> 02:46:47.505]  You just think of a state like Texas, all the rural areas, and probably any state in the country.
[02:46:47.745 --> 02:46:49.266]  You're not protected because there are policemen.
[02:46:49.286 --> 02:46:52.548]  You're protected there because most people know you have a gun in your house.
[02:46:52.588 --> 02:47:01.432]  So you can be totally isolated, but you're reasonably safe, safer than you are in the inner city, because in the inner city, you have all the policemen, but there are no guns.
[02:47:01.452 --> 02:47:02.853]  The people don't have any guns.
[02:47:02.873 --> 02:47:04.214]  They've all been taken from them.
[02:47:04.894 --> 02:47:11.040]  So, I think it would be very hard to take the guns, and if they try to, I think our numbers will grow.
[02:47:11.060 --> 02:47:12.901]  And I think that's the same way it is.
[02:47:12.921 --> 02:47:22.970]  There's a growing number of people who are interested in protecting themselves financially, and they want to hold medals, you know, as the ultimate reserve against paper money.
[02:47:23.030 --> 02:47:26.013]  And I think that they're going to have trouble.
[02:47:26.393 --> 02:47:31.478]  And it's a shame, but I'm afraid it's going in that direction.
[02:47:32.748 --> 02:47:37.751]  Well, you know, a diver who's diving at 500 feet, he gets narcosis.
[02:47:38.232 --> 02:47:42.474]  He gets high from the mixture he's breathing from the tank.
[02:47:42.514 --> 02:47:49.139]  And it seems like people in high places get delusional throughout history on these power trips and think they're invincible.
[02:47:49.159 --> 02:47:50.440]  In fact, it always happens.
[02:47:50.480 --> 02:47:52.741]  Hitler attacking four countries at the same time.
