[00:00:05.894 --> 00:00:06.534]  Big Brother.
[02:38:11.816 --> 02:38:17.479]  We are being swallowed right now into literal hell on earth.
[02:38:17.519 --> 02:38:19.780]  The judgment is going to be horrible.
[02:38:19.960 --> 02:38:21.781]  The fire is going to be horrible.
[02:38:22.081 --> 02:38:23.482]  It's going to be grievous.
[02:38:25.082 --> 02:38:28.604]  We can get that hundred year reprieve, but we've got to seek God's face.
[02:38:28.664 --> 02:38:29.985]  We've got to get involved.
[02:38:30.145 --> 02:38:31.585]  We've got to get aggressive.
[02:38:31.725 --> 02:38:33.086]  We've got to get fearless.
[02:38:33.266 --> 02:38:35.347]  We've got to sacrifice ourselves.
[02:38:35.567 --> 02:38:37.328]  That's the only sacrifice God sees.
[02:38:38.502 --> 02:38:42.225]  We have got to put ourselves against the machinery and say NO!
[02:38:43.005 --> 02:38:44.226]  We've done it throughout history.
[02:38:44.386 --> 02:38:45.547]  We've got to do it again.
[02:38:45.767 --> 02:38:48.650]  Stop sucking your thumbs and telling people we can't do it!
[02:38:49.730 --> 02:38:50.911]  We've got to do it!
[02:38:51.472 --> 02:38:53.073]  We've got to do it now!
[02:38:54.454 --> 02:38:57.296]  I can see the literal signature of this thing.
[02:38:57.356 --> 02:38:58.517]  It's growing right now.
[02:38:58.597 --> 02:38:59.678]  It's out of control.
[02:39:01.279 --> 02:39:02.920]  Great evil is about to befell us.
[02:39:03.320 --> 02:39:06.563]  A great expansion of this beast system is about to come down on us.
[02:39:07.458 --> 02:39:09.820]  We're literally entering the gates of hell!
[02:39:12.261 --> 02:39:13.282]  It's not funny!
[02:39:14.743 --> 02:39:15.564]  It's real!
[02:39:17.385 --> 02:39:20.347]  Alright, I'm giving you each a minute because I've got to get to this news.
[02:39:25.070 --> 02:39:27.332]  Let's go ahead and just, who's up next here?
[02:39:29.954 --> 02:39:31.054]  Art in Florida and Melissa.
[02:39:31.255 --> 02:39:31.875]  Art, go ahead.
[02:39:33.276 --> 02:39:34.157]  Hello Alex, how are you?
[02:39:34.237 --> 02:39:35.257]  Pleasure to talk with you, sir.
[02:39:35.277 --> 02:39:35.938]  Nice to talk to you.
[02:39:37.227 --> 02:39:46.134]  Several callers back, you had a fellow speaking about last night's History Channel show on secret societies and so forth.
[02:39:46.694 --> 02:39:58.943]  And during the program, one of the key speakers, I guess, the participants, struck me as an apologist for these societies, the secrecy of these societies.
[02:39:58.963 --> 02:40:04.567]  I turned to my wife and I said to her, I bet this guy's a member of the Council of Foreign Relations.
[02:40:05.276 --> 02:40:09.917]  And sure enough, the apologist was Pipes.
[02:40:10.838 --> 02:40:11.738]  Daniel Pipes?
[02:40:11.918 --> 02:40:12.718]  Yeah, I know who he is.
[02:40:12.838 --> 02:40:13.679]  Yeah, I'll show you.
[02:40:13.719 --> 02:40:21.001]  I went to my foreign affairs book, annual report, and there he is, listed among the members.
[02:40:21.281 --> 02:40:22.821]  And by the way, that's put out by them.
[02:40:22.861 --> 02:40:23.962]  You can call and get a free copy.
[02:40:24.142 --> 02:40:24.582]  Oh, I know.
[02:40:24.822 --> 02:40:25.562]  I got a free copy.
[02:40:25.582 --> 02:40:26.202]  Yeah, I have to.
[02:40:26.242 --> 02:40:26.903]  I get it every year, too.
[02:40:26.963 --> 02:40:29.323]  No, but I mean, some people think, oh, that's just your book.
[02:40:29.483 --> 02:40:32.704]  Oh, no, they're proud of their work and so forth.
[02:40:32.784 --> 02:40:33.464]  Especially in boxes.
[02:40:33.505 --> 02:40:34.285]  It doesn't exist.
[02:40:35.641 --> 02:40:47.504]  But that's why he was explaining away the harmlessness of particularly the Bilderberg lyrics.
[02:40:47.764 --> 02:40:50.084]  I've got a suggestion for you, Ray.
[02:40:50.124 --> 02:40:52.765]  I'm telling you how to run your show when you're doing a great job.
[02:40:52.885 --> 02:40:54.985]  No, I'm not.
[02:40:55.085 --> 02:41:03.267]  Oftentimes there's occasion to refer you folks to the quote mainstream media and so forth
[02:41:03.809 --> 02:41:05.671]  How about the government propaganda arm?
[02:41:06.111 --> 02:41:07.652]  Well, alright.
[02:41:07.872 --> 02:41:10.154]  How about the duplicitous press?
[02:41:10.454 --> 02:41:11.815]  Has a nice ring to it.
[02:41:12.336 --> 02:41:13.717]  And they are duplicitous.
[02:41:13.897 --> 02:41:18.761]  They are involved in this deceit, lie.
[02:41:18.781 --> 02:41:23.184]  The editor of the New York Times said back in the 40s or whatever when he quit, he said, we're whores, we're paid for.
[02:41:23.204 --> 02:41:26.627]  The minute we told the truth, we'd be out of here.
[02:41:27.608 --> 02:41:28.528]  I didn't know that.
[02:41:29.990 --> 02:41:33.653]  That was my main point to tell your listeners.
[02:41:34.674 --> 02:41:39.598]  What do you think of people using Labrador puppies for shark bait?
[02:41:40.498 --> 02:41:41.659]  I didn't know it.
[02:41:42.800 --> 02:41:45.802]  I hear about these things from your program.
[02:41:45.822 --> 02:41:50.146]  What do you think about China melting down murdered?
[02:41:54.343 --> 02:42:01.809]  Many, many nefarious things that are going on throughout the world that most people don't have a foggiest idea of what it's all about.
[02:42:01.949 --> 02:42:06.032]  And you talk to them and they want to drool at you and smile at you, stupid fools.
[02:42:06.092 --> 02:42:06.732]  Thanks for the call.
[02:42:06.753 --> 02:42:10.495]  I mean, it's just you look at them and they're just poor little pathetic creatures.
[02:42:11.136 --> 02:42:12.337]  And the globalists just love it.
[02:42:12.357 --> 02:42:13.698]  They love how stupid you are.
[02:42:13.718 --> 02:42:15.039]  And I mean that about myself, too.
[02:42:15.059 --> 02:42:16.480]  They love it that we're not involved.
[02:42:16.800 --> 02:42:18.482]  They love it that we want to be stupid.
[02:42:18.802 --> 02:42:20.203]  It's just a big joke to them.
[02:42:20.563 --> 02:42:22.405]  Melissa in Texas, thanks for holding, go ahead.
[02:42:23.035 --> 02:42:23.695]  Hello, Alex.
[02:42:23.895 --> 02:42:24.155]  Hi.
[02:42:24.995 --> 02:42:25.856]  I have two points.
[02:42:25.916 --> 02:42:39.258]  The first would be a paraphrase, um, in Genesis, and God saw mankind that he had made and he repented of ever making them because the thoughts of their heart were continually evil all the time.
[02:42:40.479 --> 02:42:41.159]  That's where we are.
[02:42:41.499 --> 02:42:42.699]  Continually evil?
[02:42:42.959 --> 02:42:43.119]  Yes.
[02:42:43.699 --> 02:42:47.400]  Well, that's kind of a, I can't remember the exact quote, but you look, it'll, it's pretty close.
[02:42:48.092 --> 02:42:49.452]  No, I've read the verse, yeah.
[02:42:49.573 --> 02:42:53.354]  The second thing, well, and then, you know, the next one will be as it was in the days of Noah.
[02:42:54.454 --> 02:43:00.976]  So shall it be before the coming of the Son of Man, which is the only long-lasting hope that we really have.
[02:43:02.257 --> 02:43:07.799]  The point that I called originally about was you were talking about SARS and the avian flu.
[02:43:10.139 --> 02:43:14.661]  I have a friend who was going to UT when that whole SARS thing was happening.
[02:43:15.598 --> 02:43:20.540]  And he is an honest and decent young man who I believe wholeheartedly.
[02:43:20.840 --> 02:43:29.204]  He had a classmate at the time who was on exchange program to China, to Beijing for medical training.
[02:43:30.064 --> 02:43:35.387]  And he was there, this friend was there in Beijing when this whole thing was supposedly happening.
[02:43:36.347 --> 02:43:40.949]  And my friend, when the guy came back from Beijing three weeks later,
[02:43:41.776 --> 02:43:44.418]  My friend said, well, did you have trouble getting out of China?
[02:43:44.879 --> 02:43:50.163]  And how was it being locked down in that hospital for all those weeks where you couldn't come or go or do anything?
[02:43:50.183 --> 02:43:53.926]  And he said, I saw that on the internet.
[02:43:54.066 --> 02:43:56.408]  I saw what they were reporting in the United States.
[02:43:56.488 --> 02:43:57.629]  And he said, that never happened.
[02:43:58.210 --> 02:43:59.511]  That's all a big fraud.
[02:43:59.971 --> 02:44:00.872]  It never happened.
[02:44:00.912 --> 02:44:01.553]  They never locked us in.
[02:44:01.573 --> 02:44:02.013]  It's all a big fraud.
[02:44:02.033 --> 02:44:03.995]  They're going to have martial law and beat on us.
[02:44:04.155 --> 02:44:05.636]  The blood drinking vampires.
[02:44:05.896 --> 02:44:09.819]  Well, and so that they can inject us with their avian flu.
[02:44:09.839 --> 02:44:10.340]  Scum murdering.
[02:44:11.417 --> 02:44:12.278]  They're coming for us!
[02:44:12.298 --> 02:44:13.759]  We better hate them!
[02:44:14.820 --> 02:44:17.842]  Well, it makes me ashamed of the whole human race.
[02:44:18.022 --> 02:44:19.083]  They're coming for us!
[02:44:19.103 --> 02:44:20.844]  We gotta get together and do something!
[02:44:20.864 --> 02:44:23.567]  We gotta fight them!
[02:44:23.607 --> 02:44:25.028]  They're attacking us right now!
[02:44:25.048 --> 02:44:25.728]  I'm sick of them!
[02:44:25.748 --> 02:44:28.751]  A few thousand scumbags controlling the whole thing, Melissa.
[02:44:28.931 --> 02:44:29.311]  I know it.
[02:44:29.972 --> 02:44:30.332]  I know.
[02:44:30.772 --> 02:44:32.914]  And... It just makes me mad, people putting...
[02:44:34.232 --> 02:44:35.533]  This stuff makes me mad.
[02:44:35.553 --> 02:44:37.934]  They've been doing that with kittens also.
[02:44:38.274 --> 02:44:41.356]  The fellow BL that lives in Corpus that used to call in a lot?
[02:44:41.696 --> 02:44:41.956]  Yeah.
[02:44:42.156 --> 02:44:45.558]  He was going to try and stop them from using kittens out there.
[02:44:45.578 --> 02:44:47.579]  He said you could sit on the beach and watch it.
[02:44:47.779 --> 02:44:50.181]  No, my dad told me that when I was a kid.
[02:44:50.241 --> 02:44:53.262]  Shark fishing, they'd use live bait, kittens and puppies.
[02:44:53.282 --> 02:44:54.063]  I mean, he didn't do that.
[02:44:54.103 --> 02:44:55.283]  He'd heard about it.
[02:44:56.624 --> 02:44:57.945]  What is wrong with people?
[02:44:58.025 --> 02:45:00.226]  I just can't even fathom that kind of mindset.
[02:45:00.805 --> 02:45:03.647]  Well, it's just a joke.
[02:45:03.707 --> 02:45:04.747]  Oh, that's trotline bait.
[02:45:05.048 --> 02:45:05.708]  Thanks for the call.
[02:45:06.629 --> 02:45:07.589]  I appreciate it, Melissa.
[02:45:08.189 --> 02:45:09.450]  I don't have time to go David and others.
[02:45:09.490 --> 02:45:09.730]  I'm sorry.
[02:45:09.770 --> 02:45:10.471]  I told you to hold it.
[02:45:10.551 --> 02:45:11.291]  I just can't get to it.
[02:45:11.391 --> 02:45:12.572]  I have to cover some of this news.
[02:45:13.833 --> 02:45:17.755]  Harriet Myers was the fixer for Bush's National Guard records purge.
[02:45:17.795 --> 02:45:18.836]  That's mainstream news.
[02:45:19.540 --> 02:45:20.040]  Eh, so what?
[02:45:20.501 --> 02:45:22.541]  Meyers' record begins to fill in.
[02:45:22.561 --> 02:45:23.482]  This is RollNet Daily.
[02:45:23.522 --> 02:45:26.043]  Bush picks supported international criminal court.
[02:45:26.083 --> 02:45:27.003]  Well, I mean, who doesn't?
[02:45:27.023 --> 02:45:27.404]  Bush does.
[02:45:27.844 --> 02:45:28.944]  Homosexual adoptions.
[02:45:28.964 --> 02:45:31.105]  That means stolen from other families, by the way.
[02:45:31.766 --> 02:45:32.986]  Women in combat.
[02:45:33.046 --> 02:45:36.108]  Well, Bush tried to use, you know, the whole private lynch thing to do that.
[02:45:36.628 --> 02:45:37.708]  And major tax hikes.
[02:45:37.828 --> 02:45:38.749]  Well, of course!
[02:45:38.829 --> 02:45:42.250]  What do you think he wanted Alberto Gonzalez for?
[02:45:43.411 --> 02:45:45.752]  And, by the way, I mean, Roberts is the same.
[02:45:46.815 --> 02:45:48.716]  I don't care what the 700 Club tells you.
[02:45:49.276 --> 02:45:49.916]  700 lies.
[02:45:51.117 --> 02:45:53.558]  New indictment against Bush ally.
[02:45:54.578 --> 02:45:54.838]  Again.
[02:45:54.858 --> 02:46:01.161]  I mean, they indicted him on something that didn't even become law until late 2003.
[02:46:01.541 --> 02:46:06.723]  So he committed things that weren't illegal before that point under the law they chose.
[02:46:07.303 --> 02:46:09.004]  Clearly he did money launder, but again.
[02:46:11.420 --> 02:46:12.120]  He should go free.
[02:46:12.701 --> 02:46:13.621]  It should all be dropped now.
[02:46:13.801 --> 02:46:17.102]  You make mistakes, you do false prosecutions, the whole thing's null and void.
[02:46:17.202 --> 02:46:19.883]  I don't care if the guy money laundered a hundred million dollars.
[02:46:20.603 --> 02:46:21.564]  He goes free!
[02:46:22.664 --> 02:46:27.726]  The system is designed to protect the people because the government is the threat.
[02:46:28.446 --> 02:46:30.167]  You understand that, ladies and gentlemen?
[02:46:30.607 --> 02:46:31.167]  I know you do.
[02:46:31.227 --> 02:46:32.388]  Most of you are smarter than I am.
[02:46:32.428 --> 02:46:36.009]  I'm talking to people out there who are listening who just don't understand it.
[02:46:39.046 --> 02:46:42.509]  Do not email me telling me, you're a Republican, you like delay.
[02:46:42.749 --> 02:46:44.430]  Delay is an absolute piece of filth.
[02:46:45.431 --> 02:46:46.471]  So is Ronnie Earl.
[02:46:47.392 --> 02:46:48.413]  All a bunch of trash.
[02:46:50.134 --> 02:46:51.535]  I'm just, I sound really mean today.
[02:46:51.575 --> 02:46:52.896]  I'm just tired of it, folks.
[02:46:54.977 --> 02:46:57.299]  Tammy Bruce is saying Bush is turning into Jimmy Carter.
[02:46:58.640 --> 02:46:59.120]  It's true.
[02:47:00.261 --> 02:47:02.402]  Then there's Lynne Cheney's lesbian sex novel.
[02:47:03.043 --> 02:47:06.185]  Well of course, everybody knows about Dick Cheney and the Bohemian Grove.
[02:47:06.665 --> 02:47:08.046]  He's quite the animal, folks.
[02:47:10.260 --> 02:47:12.462]  Um, I'm not going to say it.
[02:47:13.583 --> 02:47:15.204]  Keep it sealed, keep it secret.
[02:47:15.584 --> 02:47:17.946]  Secret paper links Thatcher to freebies probe.
[02:47:18.386 --> 02:47:21.428]  Only Thatcher's son's been grabbed for trying to overthrow countries in Africa.
[02:47:22.889 --> 02:47:26.672]  Group, again, pickets the prison where eminent domain protester held.
[02:47:26.692 --> 02:47:32.716]  She just tried to go to the city council building, she lives there, and the building was half empty there, and there's a hall, and they just went ahead and arrested her.
