[00:00:05.709 --> 00:00:06.349]  Big Brother.
[02:35:48.982 --> 02:35:54.504]  We've got British troops repeatedly dressed up like Arabs, running around shooting with bombs and bombing things.
[02:35:54.524 --> 02:35:55.764]  We've got Israelis doing it.
[02:35:57.025 --> 02:35:57.585]  That's public.
[02:35:58.745 --> 02:35:59.886]  In Israel and in Iraq.
[02:36:01.466 --> 02:36:02.146]  We've caught U.S.
[02:36:02.166 --> 02:36:03.707]  troops sneaking around doing it.
[02:36:03.727 --> 02:36:08.129]  Witnesses have seen white guys kidnapping people who then have their heads cut off later.
[02:36:09.970 --> 02:36:15.012]  The FBI openly gave Nick Berg over to Al-Qaeda.
[02:36:15.052 --> 02:36:15.592]  That's admitted.
[02:36:15.652 --> 02:36:20.494]  Oh, he was in their custody and then given to Al-Qaeda and they sawed his head off as he squealed.
[02:36:21.395 --> 02:36:22.836]  But this is out of England.
[02:36:22.856 --> 02:36:24.116]  It's in several publications.
[02:36:24.176 --> 02:36:28.598]  Terrorists steal British government's mobile phone and they've been using it for months and run up a $990,000 bill.
[02:36:32.242 --> 02:36:34.483]  Half a million pound bill that was missing.
[02:36:35.184 --> 02:36:40.346]  In fact, it's been missing since June, when the British Embassy in Baghdad blocked it after the company had leased it.
[02:36:41.167 --> 02:36:45.509]  Notice discrepancies in the billing pattern, but it had been used to contact all the big Al Qaeda people.
[02:36:45.529 --> 02:36:47.670]  It's just always the same MO.
[02:36:47.991 --> 02:36:51.332]  Always the same story.
[02:36:51.493 --> 02:36:53.574]  Hey, Nazi doctor death reported.
[02:36:55.695 --> 02:36:58.997]  Nazi doctor death reported to have lived in Spain for 20 years.
[02:36:59.037 --> 02:37:01.418]  This is out of the People's Daily out of China.
[02:37:02.190 --> 02:37:09.640]  And this is interesting because, I mean, he ought to have the Nazi come over and give a speech on C-SPAN about killing all the people of color.
[02:37:09.700 --> 02:37:15.087]  I mean, I find it distasteful and dangerous, but, you know, I mean, this is part of the course now, nowadays.
[02:37:15.588 --> 02:37:17.070]  Have the black leaders up there saying that.
[02:37:17.962 --> 02:37:24.548]  A Austrian doctor accused of killing hundreds of inmates in a Nazi concentration camp during World War II has been hiding in Spain for 20 years.
[02:37:24.588 --> 02:37:26.129]  The Spanish newspaper reported on Sunday.
[02:37:26.489 --> 02:37:32.554]  Government authorities say they are hunting for Albert Heem, 91, known as Dr. Death.
[02:37:32.574 --> 02:37:34.255]  I thought Jack Kevorkian was known as that.
[02:37:35.496 --> 02:37:40.961]  Heem worked in a Fusilin concentration camp in Austria, and it goes on.
[02:37:42.745 --> 02:37:45.786]  And I can't read this German, it's Mauthusen.
[02:37:46.286 --> 02:37:48.287]  I know I've got German listeners laughing at me right now.
[02:37:49.007 --> 02:37:49.608]  I can't read it.
[02:37:49.908 --> 02:37:51.988]  Here's another article, just another one here.
[02:37:52.829 --> 02:37:57.470]  Most offspring died when mother rats accidentally engineered soy.
[02:37:57.510 --> 02:37:58.551]  Another one on corn.
[02:37:59.071 --> 02:38:03.773]  And now I want to talk for a few minutes about Halloween, and I will get to Wyatt and others who are patiently holding.
[02:38:05.373 --> 02:38:07.414]  This is the news today after Halloween.
[02:38:08.982 --> 02:38:15.884]  For some Americans, every day is Halloween, bizarre sex, self-mutilation, love of death, becoming increasingly commonplace.
[02:38:16.204 --> 02:38:25.646]  And I know so many middle-class parents, and these are well-to-do families, whose daughters are into goth, who cut themselves, who drink blood, who are into Satanism.
[02:38:26.286 --> 02:38:27.506]  It is explosive!
[02:38:28.826 --> 02:38:30.867]  And it's sold to them by this culture,
[02:38:31.644 --> 02:38:35.246]  And I want these young people to know the world is beautiful and lovely and great.
[02:38:35.266 --> 02:38:36.827]  There's so much to be offered.
[02:38:37.387 --> 02:38:39.548]  And just go out and look at this blue sky today.
[02:38:40.328 --> 02:38:40.769]  Stop it!
[02:38:40.829 --> 02:38:43.610]  No matter how mutilated your body is, you can always turn back.
[02:38:43.630 --> 02:38:45.231]  You can always get into life.
[02:38:46.211 --> 02:38:47.372]  And I know you're looking for power.
[02:38:47.392 --> 02:38:50.153]  You'll find a lot more power in life and love.
[02:38:50.173 --> 02:38:53.475]  It's always been greater than death.
[02:38:54.736 --> 02:38:57.457]  But it's just a big article out of WorldNet Daily.
[02:38:57.497 --> 02:38:58.938]  Halloween is a time of bizarre.
[02:38:59.992 --> 02:39:02.053]  Or make-believe of the dark macabre.
[02:39:02.334 --> 02:39:04.235]  All in point of fun, of course.
[02:39:05.336 --> 02:39:11.480]  But then it goes into just massive examples of sex and murder and torture.
[02:39:12.821 --> 02:39:17.224]  They expose how there seems to be neither boundaries or taboos anymore when it comes to sex.
[02:39:17.304 --> 02:39:18.044]  Anything goes.
[02:39:18.224 --> 02:39:24.188]  From heterosexual to homosexual to bi, trans, poly, and you don't want to know sexual experiences.
[02:39:24.308 --> 02:39:28.011]  One such sexual experience that pushes extreme into the envelope is
[02:39:28.829 --> 02:39:36.773]  Bug chasing, very simply, bug chasing are people from whom getting infected with HIV is the ultimate sexual experience.
[02:39:36.813 --> 02:39:39.454]  And that was a big article in Rolling Stone.
[02:39:39.474 --> 02:39:41.515]  I mean, that's mainstream.
[02:39:41.715 --> 02:39:42.915]  Rolling Stone didn't believe it.
[02:39:42.955 --> 02:39:47.097]  They went and found out in San Francisco and New York and Houston and all over.
[02:39:47.157 --> 02:39:48.138]  They want HIV.
[02:39:50.146 --> 02:39:54.007]  Body piercing has progressed from traditional earrings to females to earrings for males.
[02:39:54.367 --> 02:39:56.728]  The multiple pairings for both females and males.
[02:39:56.948 --> 02:39:58.689]  Because that's not cool anymore though.
[02:39:59.329 --> 02:40:03.710]  Now they are doing mutilation where they cut off fingers.
[02:40:03.910 --> 02:40:04.610]  That's not cool.
[02:40:04.630 --> 02:40:05.551]  Gotta cut off hands.
[02:40:05.891 --> 02:40:06.631]  Both legs.
[02:40:07.491 --> 02:40:11.212]  And it just gets into... I can't read most of this.
[02:40:13.653 --> 02:40:18.395]  They have the iceberg ritual scarification.
[02:40:18.635 --> 02:40:19.675]  It just goes on and on.
[02:40:20.706 --> 02:40:27.631]  And we always see this, when Rome was about to fall, whenever Israel was about to fall, whenever... There's nothing new.
[02:40:27.651 --> 02:40:37.377]  See, they don't want you to be different in your mind, and different in standing up against the corrupt system, and different in defending your family, and having courage.
[02:40:38.177 --> 02:40:42.000]  They want you to mutilate and hurt yourself, and love death, and be groveling and weak.
[02:40:43.701 --> 02:40:48.264]  And I see these beautiful young women with four or five earrings on their lips, their nose, their eyes,
[02:40:49.535 --> 02:40:50.695]  They look so unhappy.
[02:40:51.135 --> 02:40:58.037]  And no matter what you do, there are people, there's a big art form, they call it, where somebody shoots you with a .357 Magnum.
[02:40:58.737 --> 02:41:04.118]  They just put it up underneath your arm through the fat and the muscle at point blank range with ball ammo.
[02:41:04.598 --> 02:41:06.239]  People like to have bullet holes in them.
[02:41:06.259 --> 02:41:07.279]  They think that's sexy.
[02:41:08.499 --> 02:41:12.600]  A lot of people are dying though in Mexico getting arms and legs cut off because they get infected.
[02:41:13.280 --> 02:41:14.460]  There's the clinics that'll do it.
[02:41:15.721 --> 02:41:17.261]  And I know I'm a hater, I'm a bigot.
[02:41:18.317 --> 02:41:21.279]  I'm against these people dying because they have sex with a horse.
[02:41:21.479 --> 02:41:21.739]  Yes.
[02:41:22.680 --> 02:41:26.942]  Yes, a man out of his farm out in, what was it, Oregon.
[02:41:27.002 --> 02:41:28.003]  It just happened last week.
[02:41:29.144 --> 02:41:34.367]  The horse was delivering to him and he died of that.
[02:41:34.387 --> 02:41:35.408]  I mean, it's just constant.
[02:41:35.808 --> 02:41:37.409]  Oh, and I'm backwards and bigoted.
[02:41:37.469 --> 02:41:37.669]  No!
[02:41:37.909 --> 02:41:41.331]  That's degenerate and gross and sick and full of death.
[02:41:42.892 --> 02:41:45.674]  You know, the man having a stallion mount him.
[02:41:47.356 --> 02:41:48.837]  There's stuff I can't even mention, folks.
[02:41:48.897 --> 02:41:50.878]  Blood, drinking, just all of it.
[02:41:52.600 --> 02:41:55.141]  Here's CNN.
[02:41:55.341 --> 02:41:57.283]  Tax break for witchcraft classes.
[02:41:57.943 --> 02:41:58.664]  Appalachian.
[02:41:59.604 --> 02:42:00.325]  Hobwebs.
[02:42:02.126 --> 02:42:03.607]  Cling from the wooden raptors.
[02:42:03.667 --> 02:42:08.950]  Dusty shelves are cluttered with glass jars of home-brewed potions, dried herbs, and stone amulets.
[02:42:09.331 --> 02:42:12.433]  An oil cooker and a black cauldron sits next to the corner.
[02:42:13.013 --> 02:42:14.354]  It's a Halloween party and
[02:42:15.662 --> 02:42:17.583]  They're getting federal funding to do it.
[02:42:19.043 --> 02:42:19.724]  Here's another one.
[02:42:20.204 --> 02:42:25.826]  Dead mourned, honored in Vancouver, Canada, a Halloween cemetery performance.
[02:42:26.146 --> 02:42:28.227]  This is out of the Seattle Post-Intelligencer.
[02:42:28.707 --> 02:42:33.929]  And it says they went and did rituals with the tombstones and the children, and communed with the dead spirits.
[02:42:34.689 --> 02:42:37.450]  That's what Halloween was.
[02:42:37.470 --> 02:42:40.171]  Samhain was communing with the dead.
[02:42:40.251 --> 02:42:41.371]  That's the Druid ritual.
[02:42:41.872 --> 02:42:42.792]  And they got the city,
[02:42:44.156 --> 02:42:46.697]  Vancouver, British Columbia desecrating these graves.
[02:42:46.817 --> 02:42:50.219]  Let me tell you, you better hope none of my family's in some grave when you try to pull this junk.
[02:42:50.659 --> 02:42:56.842]  You're not going to go grab on my grandfather's grave and gyrate and hump on it and think you're going to get away with it.
[02:42:56.862 --> 02:42:58.503]  You aren't supposed to walk on the graves.
[02:42:59.528 --> 02:43:01.829]  Show a little bit of respect, you degenerate scum!
[02:43:02.269 --> 02:43:07.491]  People walk quietly past lanterns and candlelit shrines, stop to mourn the graves and whisper to the dead.
[02:43:07.871 --> 02:43:16.134]  A few men in rock outfits and pink wigs, Superman costumes, and women dressed as flappers looked uncomfortable, trying to wrap their heads around what was happening.
[02:43:16.394 --> 02:43:26.200]  And it just says that, oh, it's funded by the city, and commuting with the dead is what the city wants to do now, and they go to the oldest cemetery there, and they hug the tombstones, and see?
[02:43:26.420 --> 02:43:28.001]  This is their religion, folks!
[02:43:28.481 --> 02:43:29.702]  And it's right out in the open.
[02:43:30.963 --> 02:43:31.663]  Here's another one.
[02:43:32.083 --> 02:43:35.806]  New law could link our courts with torture.
[02:43:36.186 --> 02:43:37.747]  Getting out of the Halloween news.
[02:43:37.787 --> 02:43:39.428]  Well, wait, that's come up in a second.
[02:43:39.448 --> 02:43:42.029]  I got my stacks out of order here.
[02:43:43.050 --> 02:43:45.031]  Where's my Detroit Free Press about
[02:43:45.751 --> 02:43:47.192]  All the witchcraft in Detroit.
[02:43:47.272 --> 02:43:48.373]  Now it's a big city event.
[02:43:48.833 --> 02:43:51.174]  Michigan Wiccans mark Halloween as start of New Year.
[02:43:51.214 --> 02:43:51.895]  That's one of them.
[02:43:52.535 --> 02:43:55.096]  For some, the time of the year means much more than Halloween.
[02:43:55.116 --> 02:43:55.937]  Gets into the witches.
[02:43:56.517 --> 02:43:58.458]  That's out of the Journal Times.
[02:43:58.478 --> 02:43:58.879]  That's not.
[02:43:59.279 --> 02:44:00.179]  Here's the Detroit Free Press.
[02:44:00.520 --> 02:44:02.601]  Wiccans mark Halloween as start of New Year.
[02:44:02.801 --> 02:44:03.241]  AP.
[02:44:04.282 --> 02:44:06.103]  And it just goes into how wonderful they are.
[02:44:06.123 --> 02:44:08.484]  And if you don't follow their religion, you're basically evil.
[02:44:12.607 --> 02:44:13.427]  Let's just take calls.
[02:44:13.467 --> 02:44:14.848]  I'll get back to the rest of this news.
[02:44:15.521 --> 02:44:18.642]  The point is, is that the Wiccans try to claim there's some new thing.
[02:44:18.702 --> 02:44:19.342]  It's not new.
[02:44:21.123 --> 02:44:30.666]  And every earth worship cult, from the Hawaiians to the Germanic Druids, engaged in human sacrifice.
[02:44:31.026 --> 02:44:32.526]  Now that's not debatable.
[02:44:33.647 --> 02:44:37.488]  They've dug up thousands of skeletons in England, who were ritualistically killed.
[02:44:37.948 --> 02:44:40.869]  And burning babies, and burning the noblemen,
[02:44:41.622 --> 02:44:42.622]  That is kind of different though.
[02:44:42.662 --> 02:44:47.184]  There they would actually, if things really got bad, they'd burn the nobleman and he would offer himself up.
[02:44:48.345 --> 02:44:50.105]  Slitting people's throats isn't cool.
[02:44:50.645 --> 02:44:53.086]  And I'm not going to give my children up to you bastards.
[02:44:54.267 --> 02:44:57.528]  And you can sit there and not know what your own religion is like a bunch of idiots.
[02:44:58.698 --> 02:45:00.619]  And tell me I'm some backwards Christian.
[02:45:01.079 --> 02:45:04.520]  Listen, Julius Caesar tried to ban what you were doing.
[02:45:04.560 --> 02:45:07.140]  Tex talked about that yesterday, but that's in his own writings.
[02:45:07.641 --> 02:45:13.922]  I mean, they pulled up and watched teenage kids on spits and people eating them, and Caesar said, kill these priests!
[02:45:14.543 --> 02:45:15.503]  These people are sick!
[02:45:15.903 --> 02:45:17.243]  And he was a pagan, folks!
