[00:00:05.740 --> 00:00:06.401]  Big Brother.
[02:40:26.465 --> 02:40:26.625]  I'm good.
[02:40:46.317 --> 02:40:46.997]  No, we know that.
[02:40:47.037 --> 02:40:48.318]  We know they're vegan.
[02:40:48.618 --> 02:40:49.759]  The government always does it.
[02:40:49.799 --> 02:40:52.019]  Ooh, there's this little group over here and they're bad.
[02:40:52.080 --> 02:40:55.141]  And see, we've got to take all your rights to keep you safe from them.
[02:40:55.161 --> 02:40:58.422]  Remember the old divide and conquer.
[02:40:58.462 --> 02:41:00.823]  Satan has been at it since day one.
[02:41:01.163 --> 02:41:06.486]  Well, we've always been under terrorism in some form in this country.
[02:41:07.026 --> 02:41:08.807]  So, we're not scared of it.
[02:41:08.927 --> 02:41:10.507]  You know, like we say, bring it.
[02:41:11.308 --> 02:41:14.009]  Whatever they want to do, that's what it's going to be because
[02:41:14.639 --> 02:41:21.882]  You know, if somebody tries to do something to anybody black, or try to make them a search for a bootlicker, it's not gonna happen.
[02:41:23.303 --> 02:41:23.543]  Yeah.
[02:41:24.103 --> 02:41:25.284]  Alright, thank you for the call.
[02:41:25.324 --> 02:41:28.025]  Let's, uh... I was told somebody hung up.
[02:41:28.045 --> 02:41:28.705]  Who's up next?
[02:41:30.226 --> 02:41:31.146]  David in Delaware.
[02:41:31.166 --> 02:41:31.727]  You're on the air.
[02:41:31.767 --> 02:41:32.487]  Go ahead, David.
[02:41:32.547 --> 02:41:33.187]  Yes, Alex.
[02:41:33.427 --> 02:41:34.228]  Uh, good afternoon.
[02:41:34.268 --> 02:41:34.948]  How are you, sir?
[02:41:35.048 --> 02:41:35.448]  Good, sir.
[02:41:35.829 --> 02:41:41.251]  Hey, Alex, uh... I wanted to let you know, I'm the one that put the, uh, different videos in the libraries.
[02:41:41.690 --> 02:41:41.910]  Yes.
[02:41:42.130 --> 02:41:53.981]  But also, within the past couple months, they removed the power hour from the radio at WKDI Denton, and as of today, I believe they cut you off.
[02:41:54.201 --> 02:41:58.344]  I didn't hear it yesterday, but they said because of not enough support.
[02:41:59.785 --> 02:42:03.589]  Well, we gain two or three affiliates now, for affiliates we lose.
[02:42:03.629 --> 02:42:05.811]  I know we've been on there in Maryland three, four years.
[02:42:06.764 --> 02:42:08.765]  And that's really, really sad if that did it.
[02:42:08.785 --> 02:42:11.046]  But they've taken us all, I think, before and then put us back on.
[02:42:11.066 --> 02:42:14.028]  You know, I can't control what radio stations do.
[02:42:14.528 --> 02:42:16.329]  God bless them for carrying the show, and they did.
[02:42:16.529 --> 02:42:16.949]  That's right.
[02:42:17.470 --> 02:42:26.294]  But anyway, I just wanted to call and let you know that if anybody's out there that would like to support Alex, please call the Denton, Maryland radio station.
[02:42:27.655 --> 02:42:28.596]  Put him back on there.
[02:42:28.636 --> 02:42:29.136]  He's needed.
[02:42:29.156 --> 02:42:31.117]  Alright, thanks for the call.
[02:42:31.577 --> 02:42:35.179]  You know, stations get bought, stations get sold, stations get new management.
[02:42:36.349 --> 02:42:42.314]  And I'm only thankful to affiliates, but it is important to sponsor them and to support the sponsors.
[02:42:43.275 --> 02:42:51.301]  Getting writings is no problem, but you're not going to get General Motors advertising with you when you talk about how General Motors is being sold out.
[02:42:52.342 --> 02:42:58.807]  So it's really simple, but the audience is here, and we have great network sponsorship, and we're growing.
[02:42:58.867 --> 02:42:59.428]  We're blessed.
[02:43:00.006 --> 02:43:03.668]  But that is a great loss, because we've been on that station for quite a few years.
[02:43:04.669 --> 02:43:08.831]  Let's go ahead and... Oh, the toll-free number to join us on air is 1-800-259-9231.
[02:43:08.871 --> 02:43:09.872]  Even have some open lines.
[02:43:09.892 --> 02:43:10.112]  1-800-259-9231.
[02:43:10.152 --> 02:43:10.972]  Tom in Kansas City.
[02:43:10.992 --> 02:43:11.553]  Go ahead, Tom.
[02:43:18.917 --> 02:43:20.700]  Hey Alex, how are you doing today?
[02:43:21.020 --> 02:43:23.003]  I just want to touch on a personal note.
[02:43:23.023 --> 02:43:32.375]  I actually feel for you with the migraines I've been suffering with them since I was about five or six years old and the completely crippling nausea, the vomiting, man, I feel for you.
[02:43:32.415 --> 02:43:34.498]  I still get them, what, usually two to three times a week.
[02:43:35.380 --> 02:43:36.080]  Oh, Lord!
[02:43:36.100 --> 02:43:39.122]  I get them about every two or three years.
[02:43:39.942 --> 02:43:41.163]  What do you do to stop them?
[02:43:41.643 --> 02:43:42.584]  Actually, cannabis.
[02:43:43.304 --> 02:43:51.008]  I actually self-medicate because the drugs that were given throughout my youth were pretty hardcore drugs.
[02:43:51.028 --> 02:43:53.609]  Well, I'll say this on air right now, and it's true.
[02:43:53.629 --> 02:43:56.310]  There's hundreds of medical reasons to use marijuana.
[02:43:56.690 --> 02:43:57.230]  It's admitted.
[02:43:57.270 --> 02:43:58.091]  George Washington.
[02:43:58.131 --> 02:44:00.232]  In fact, that was the old... I knew... I'd forgotten that.
[02:44:00.572 --> 02:44:06.617]  For headache, it was to smoke a pipe load of the particular type of hemp.
[02:44:07.038 --> 02:44:14.584]  And, you know, I don't smoke marijuana, but if I would have smoked marijuana last night, instantly, it would have made this headache go away.
[02:44:15.104 --> 02:44:16.225]  I mean, it does help.
[02:44:16.286 --> 02:44:21.190]  And again, I'm not advocating other people get fried because of other people's personal, physical conditions and whatnot.
[02:44:21.230 --> 02:44:22.271]  I'm just saying personally.
[02:44:22.831 --> 02:44:24.252]  We know it works for glaucoma.
[02:44:24.272 --> 02:44:26.114]  We know it works for, I mean, it's just wonderful.
[02:44:26.904 --> 02:44:27.185]  It is.
[02:44:28.326 --> 02:44:29.867]  Okay, back down to business.
[02:44:30.027 --> 02:44:37.153]  One thing I haven't really heard or seen anybody speak of is the private property that is owned in New Orleans right now.
[02:44:37.553 --> 02:44:42.077]  What is going to happen when this city is drained of all the water?
[02:44:42.097 --> 02:44:43.839]  You know what's going to happen to it.
[02:44:44.259 --> 02:44:45.900]  Kilo is going to happen to it.
[02:44:45.980 --> 02:44:47.061]  In fact, she talked about that.
[02:44:47.101 --> 02:44:48.422]  Thanks for the call.
[02:44:48.722 --> 02:44:50.403]  Good to hear from you, my friend.
[02:44:52.205 --> 02:44:58.669]  This is why they're saying, if we've got a better economic thing to do with your land for some big fat cat, we're going to take your property.
[02:44:58.709 --> 02:44:59.730]  Talk about it.
[02:45:00.390 --> 02:45:08.516]  They talked this morning about the shortfall now in educational funds in Mississippi and in Louisiana.
[02:45:08.596 --> 02:45:12.199]  Of course, they've got a whole lot of schools in New Orleans that
[02:45:13.368 --> 02:45:15.249]  They won't have a school this year.
[02:45:15.789 --> 02:45:24.912]  But Mississippi and Louisiana were talking this morning about the need to find more taxes for their schools.
[02:45:25.332 --> 02:45:26.552]  Well, where are they getting it?
[02:45:26.712 --> 02:45:27.312]  Property.
[02:45:28.033 --> 02:45:34.795]  And so I think they'll use the eminent domain thing and the Kelo ruling to seize a lot of that land.
[02:45:35.575 --> 02:45:38.296]  And they say they will naturalize some of it.
[02:45:38.874 --> 02:45:42.697]  But some of it, you know, they'll use it as the globalist want it used.
[02:45:43.018 --> 02:45:45.239]  It won't go to the people that had it before.
[02:45:46.240 --> 02:45:46.901]  I don't believe.
[02:45:48.402 --> 02:45:48.863]  Alrighty.
[02:45:49.343 --> 02:45:50.104]  No, I agree with you.
[02:45:50.144 --> 02:45:54.727]  That's, I mean, you're going to have major land-grabbing scams going on here for that big tourist mecca.
[02:45:55.088 --> 02:45:57.130]  Julius in Arizona, you're on the air.
[02:45:57.190 --> 02:45:57.910]  Welcome, Julius.
[02:45:58.551 --> 02:45:59.331]  Welcome, Alex.
[02:45:59.431 --> 02:46:01.133]  I have two things for you guys.
[02:46:01.533 --> 02:46:03.475]  Number one is on your personal diet.
[02:46:04.198 --> 02:46:11.661]  My kid had those kinds of migraines where you're on the floor like you're describing and you can't move an inch and my wife had the same thing.
[02:46:12.862 --> 02:46:18.884]  And with my son, we've completely eliminated them as long as he stays away from two things.
[02:46:20.064 --> 02:46:24.906]  Modern dairy products and high fructose corn syrup.
[02:46:25.847 --> 02:46:31.009]  And he eats basically a diet of fresh lean meat and lots of vegetables.
[02:46:31.738 --> 02:46:36.602]  He uses olive oil and guacamole for sources of fat.
[02:46:36.662 --> 02:46:37.383]  No, I've heard that.
[02:46:37.423 --> 02:46:37.863]  That's it.
[02:46:37.963 --> 02:46:39.164]  No more.
[02:46:39.645 --> 02:46:58.621]  If you try that for about two or three weeks and read every label on everything you drink and eat and keep the high fructose corn syrup out, keep out all the dairy things like whey and casein and milk and cheese and all those things that you actually can live without if you give yourself a couple weeks away from them.
[02:47:00.106 --> 02:47:05.350]  You'll find that you feel so much better, and I bet you, you'll never have a migraine headache again.
[02:47:06.991 --> 02:47:10.414]  I've heard dairy can actually dissolve the garbage they add to it.
[02:47:11.074 --> 02:47:18.080]  Yeah, well, if my kid eats just two Oreo cookies with a little bit of high fructose corn syrup in it, he gets the onset of a migraine.
[02:47:18.120 --> 02:47:21.762]  Just two little bitty cookies.
[02:47:21.883 --> 02:47:22.663]  That's all it takes.
[02:47:22.883 --> 02:47:24.384]  That stuff's unnatural, yeah.
[02:47:24.424 --> 02:47:26.506]  You want to talk about the hurricane or anything?
[02:47:26.966 --> 02:47:27.247]  Yes.
[02:47:28.311 --> 02:47:34.893]  I think that we could make a heck of a good argument, a whole bunch of us, if we could get some attorney to ramrod this through.
[02:47:35.453 --> 02:47:54.957]  We should turn around the tables on them with this eminent domain thing, and we should say that since the overlays of government in that area called New Orleans has completely destroyed twenty billion dollars worth of property, we should sue to remove all the overlays and have a free city project, like this free state project that
[02:47:55.393 --> 02:48:06.902]  New Orleans is small enough, it's a manageable thing, if a whole bunch of us, if tens of thousands of us went down there, and put our minds and our hearts into it, we could build a new Hong Kong on the North American continent.
[02:48:07.443 --> 02:48:11.366]  You know, you're right, we could build like a Taiwan, it could be the free America!
[02:48:11.866 --> 02:48:23.716]  Yeah, and what you could do, see, is you could dredge out the lower parts of the area, bring the ocean in and make like a new Venice, and take all the fill from the dredging, and build the other parts of the land up higher.
[02:48:24.403 --> 02:48:28.188]  You could end up with something that's beautiful and valuable and attracts tourists.
[02:48:28.448 --> 02:48:29.970]  Oh yeah, that's what the Dutch do.
[02:48:31.471 --> 02:48:32.272]  Well, we could do it.
[02:48:34.275 --> 02:48:34.875]  It's a good idea.
[02:48:34.895 --> 02:48:36.557]  We'll take a few final calls on the other side.
[02:48:36.577 --> 02:48:36.718]  1-800-259-9231.
[02:48:36.758 --> 02:48:38.360]  Infowars.com and prisonplanet.tv are the websites.
[02:48:46.047 --> 02:48:48.909]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.169 --> 02:48:50.750]  Hello my friends, Alex Jones here.
[02:48:51.090 --> 02:48:55.753]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.093 --> 02:49:00.536]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:00.956 --> 02:49:05.119]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[02:49:05.339 --> 02:49:08.200]  The Constitution has been shredded, and America is now a police state.
[02:49:08.280 --> 02:49:12.941]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.141 --> 02:49:17.562]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:17.782 --> 02:49:25.003]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:25.263 --> 02:49:27.704]  Discover the documentary for yourself before it's too late.
[02:49:27.844 --> 02:49:29.584]  Call toll-free to get a copy of Martial Law.
[02:49:30.305 --> 02:49:35.730]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
