[00:00:05.608 --> 00:00:06.248]  Big Brother.
[02:40:36.673 --> 02:40:37.554]  They tell the states.
[02:40:38.314 --> 02:40:42.795]  Arrest certain X number of men, whether they're innocent or guilty, and you get more funds.
[02:40:43.075 --> 02:40:44.555]  Absolutely.
[02:40:44.835 --> 02:40:47.656]  Now you don't even yell at your wife, you still get arrested.
[02:40:47.856 --> 02:40:51.217]  They say grab X number of children, or you don't get your funds.
[02:40:51.477 --> 02:40:54.457]  Vaccinate certain number of children, or you don't get your funds.
[02:40:54.577 --> 02:40:59.398]  They literally have bounties on getting us into prison, getting us into the psychiatric system.
[02:40:59.819 --> 02:41:01.939]  This is how they're engineering society.
[02:41:02.259 --> 02:41:05.980]  And allowing our communities to deteriorate in order to get federal funds.
[02:41:06.020 --> 02:41:07.260]  You're absolutely right, Alex.
[02:41:07.300 --> 02:41:10.601]  I mean, the system, it's a self-cannibalizing system.
[02:41:10.721 --> 02:41:14.822]  It's openly set up to dehumanize us and turn us into mindless animals.
[02:41:14.902 --> 02:41:15.142]  Yes.
[02:41:15.882 --> 02:41:17.522]  It is engineered that way.
[02:41:18.782 --> 02:41:20.163]  Thank you for the call, Tim.
[02:41:20.183 --> 02:41:20.983]  Who's up next here?
[02:41:22.663 --> 02:41:23.983]  Shane in Texas, go ahead.
[02:41:26.044 --> 02:41:31.845]  Yes, I just had a very brief question regarding the way that the National Earth
[02:41:32.489 --> 02:41:35.533]  I was just curious, I understand that the Federal Reserve is a private bank.
[02:41:35.593 --> 02:41:39.157]  Is that the same type of thing that the World Bank is, or is that a different type of organization?
[02:41:52.452 --> 02:41:56.214]  Well, it is a private bank, the Federal Reserve is, and so is the World Bank.
[02:41:56.234 --> 02:42:02.977]  The World Bank and the IMF are funded by over 200 member nations, but the lion's share of the funding comes from the United States of America.
[02:42:03.517 --> 02:42:10.281]  And the self-same modus operandi by which the Fed operates, so does the World Bank IMF.
[02:42:10.341 --> 02:42:14.523]  That is, they create money out of nothing at all, get people addicted to it, and enslave you.
[02:42:14.683 --> 02:42:15.243]  And then they...
[02:42:16.050 --> 02:42:25.116]  Back up that fiat currency by the military, and then they tell client countries, let these private corporations take control of your assets, or we won't give you more money.
[02:42:25.296 --> 02:42:25.816]  That's it.
[02:42:26.617 --> 02:42:27.437]  Totally criminal.
[02:42:27.477 --> 02:42:28.038]  Anything else?
[02:42:29.038 --> 02:42:29.499]  No, that's it.
[02:42:29.519 --> 02:42:30.139]  Thank you very much.
[02:42:30.319 --> 02:42:31.160]  Good call.
[02:42:31.180 --> 02:42:31.560]  Thank you.
[02:42:31.620 --> 02:42:32.200]  I appreciate it.
[02:42:32.601 --> 02:42:33.681]  Nathan in Tennessee.
[02:42:34.002 --> 02:42:34.882]  Nathan, you're on the air.
[02:42:34.942 --> 02:42:35.382]  Go ahead.
[02:42:36.903 --> 02:42:37.384]  Hey, Alex.
[02:42:38.004 --> 02:42:38.284]  Yes, sir.
[02:42:38.705 --> 02:42:40.005]  It's always an honor to talk with you.
[02:42:40.606 --> 02:42:40.926]  Thank you.
[02:42:41.106 --> 02:42:43.007]  Real quick, I just have a comment about China.
[02:42:45.544 --> 02:42:56.633]  I took a welding class here at a local community college and just to give you an idea of how much steel has increased in price because of China buying it all up.
[02:42:57.114 --> 02:43:06.922]  We were buying 20 foot bars and they were 2 inches wide and a quarter inch thick for $20 last year before April I think and the price went up to $36 in less than a month.
[02:43:08.470 --> 02:43:09.590]  You're absolutely correct.
[02:43:09.651 --> 02:43:12.232]  I mean, there's a tremendous trade imbalance with China right now.
[02:43:12.252 --> 02:43:15.693]  We're $124 billion in a trade deficit with China.
[02:43:15.773 --> 02:43:17.754]  Imports from China... And that's only China!
[02:43:18.034 --> 02:43:18.854]  That's only China!
[02:43:19.174 --> 02:43:19.655]  Absolutely.
[02:43:19.975 --> 02:43:30.539]  And steel... China's consuming 27% of the world's steel, including the steel that came out of the World Trade Center before forensic science had a chance to go over and find out why did it collapse.
[02:43:31.079 --> 02:43:37.540]  But don't worry, we'll see a lot of that steel back here in this country in the form of imported cars from China in the very near future.
[02:43:37.760 --> 02:43:39.581]  Yeah, they're now getting into cars.
[02:43:39.781 --> 02:43:40.301]  Absolutely.
[02:43:42.642 --> 02:43:58.745]  Quickly, what that had actually done locally on the local small business level, that increased prices so much in steel that little businesses that weld together trailers and stuff like that, it's actually put all those small businesses out.
[02:43:59.676 --> 02:44:01.617]  Like, uh, they can't afford to buy the fuel anymore.
[02:44:01.637 --> 02:44:01.937]  No, I hear you.
[02:44:01.957 --> 02:44:02.557]  I appreciate the call.
[02:44:02.637 --> 02:44:04.638]  And that's a big part of this.
[02:44:05.058 --> 02:44:20.203]  The globalists, openly, with George Bush as the ambassador, with Nixon, made the deal with the Chinese to use them with their slave labor, to leverage out all the free market companies and corporations in the West, and then only select corporations are allowed to do the lion's share of business.
[02:44:20.443 --> 02:44:26.725]  They then use that as economic warfare to consolidate, and that's now the process we're seeing the end results of.
[02:44:27.165 --> 02:44:29.006]  That's characteristic of any cartel.
[02:44:29.713 --> 02:44:30.533]  You're absolutely right.
[02:44:30.793 --> 02:44:32.394]  And so really it's an oligopoly.
[02:44:33.334 --> 02:44:36.415]  But then if you look at the select corporations, they're all interlocking directorates.
[02:44:36.475 --> 02:44:37.696]  It's truly a monopoly.
[02:44:37.996 --> 02:44:38.576]  Absolutely.
[02:44:38.596 --> 02:44:46.319]  I characterize it as a global hegemonic plutocracy operated by neoconservatives as the poodles in government to pull all this off.
[02:44:47.242 --> 02:44:54.287]  Who are just a front minions will be discarded later with a counter-revolutionary false left-wing movement to be engineered after the collapse.
[02:44:54.407 --> 02:44:54.928]  Absolutely.
[02:44:55.308 --> 02:44:57.430]  Alright, let's go ahead and talk to Russell in Florida.
[02:44:57.470 --> 02:44:58.370]  Russell, you're on the air.
[02:44:58.390 --> 02:44:58.791]  Go ahead.
[02:44:59.291 --> 02:45:00.832]  Pleasure to talk to you both and an honor.
[02:45:01.493 --> 02:45:03.874]  Excellent show today, Andre and Alex.
[02:45:04.315 --> 02:45:07.057]  Andre, question for you and I'd like Alex to comment as well.
[02:45:07.977 --> 02:45:13.361]  We know that there's going to be an economic turmoil ahead and we know there's going to be probably financial disaster.
[02:45:13.461 --> 02:45:15.383]  What do you both recommend
[02:45:19.539 --> 02:45:23.340]  I'll just say this first.
[02:45:23.700 --> 02:45:38.743]  Get out of debt, get a piece of property with a shack on it in the country, have water filters, storable foods, have information, have friends, have firearms, get some gold, get some silver, and basically have an escape route.
[02:45:38.843 --> 02:45:39.003]  Andre?
[02:45:39.523 --> 02:45:41.645]  Well, you need to know where you are in the business cycle.
[02:45:41.705 --> 02:45:48.151]  Right now, the business cycle, I believe, in terms of securities, they're at the crest right now.
[02:45:48.531 --> 02:45:54.556]  And when commodities begin to outperform securities, you know that the business cycle is about ready to flip.
[02:45:54.596 --> 02:46:00.862]  So, right now, energy is up 70%, base metals are up 30-40%, and that's where I would be.
[02:46:00.922 --> 02:46:02.023]  That's where I would put my money.
[02:46:03.644 --> 02:46:10.189]  I would hedge further devaluation of the dollar by, you know, maybe acquiring some Euros on the currency exchange market.
[02:46:11.529 --> 02:46:13.511]  You know, these are all things that I would do.
[02:46:13.651 --> 02:46:16.873]  Ultimately, I would try to buy a little piece of land out in the country somewhere.
[02:46:16.893 --> 02:46:18.114]  Yeah, Andre, I would say this.
[02:46:18.134 --> 02:46:21.196]  I mean, morally, I'm not going to invest in Euros.
[02:46:21.716 --> 02:46:25.179]  I'm not going to invest in offense, which they call defense.
[02:46:25.839 --> 02:46:29.121]  I am not going to invest in the energy stocks.
[02:46:29.181 --> 02:46:30.022]  Call me stupid,
[02:46:30.622 --> 02:46:32.762]  I mean, I know I'd be making huge profits.
[02:46:32.822 --> 02:46:34.063]  Absolutely, that was the question.
[02:46:34.543 --> 02:46:35.583]  But I'm not going to do it.
[02:46:35.803 --> 02:46:37.223]  Well, no, I understand.
[02:46:37.243 --> 02:46:39.244]  You're a conscientious investor.
[02:46:39.264 --> 02:46:42.504]  You're an investor activist, and that's the level that everybody's going to have to get to.
[02:46:42.904 --> 02:46:46.345]  But ultimately, as you said, I mean, get yourself out of debt as quickly as possible.
[02:46:46.785 --> 02:46:49.345]  Oh, I know you were just, you know, mechanically answering the question.
[02:46:49.365 --> 02:46:49.585]  Absolutely.
[02:46:49.605 --> 02:46:51.006]  I mean, you're right.
[02:46:51.086 --> 02:46:52.426]  I mean, invest in biometrics.
[02:46:52.466 --> 02:46:53.486]  I said that five years ago.
[02:46:53.766 --> 02:46:56.147]  Invest in evil, and you'll do quite nicely.
[02:46:56.167 --> 02:46:57.207]  Everything else won't do well.
[02:46:57.247 --> 02:46:57.787]  Who's up next?
[02:46:59.964 --> 02:47:02.026]  Mike in Arizona, go ahead and hit me, go ahead.
[02:47:03.627 --> 02:47:05.869]  Good afternoon, I really enjoy this program.
[02:47:06.269 --> 02:47:27.707]  I was reading a book here, it's called The Zionist Connection by Dr. Alfred Lilienthal, and he's talking about the Arab oil embargo back in 72 and 73, and there was an article in Psychology Today, and then a little bit after that, then Secretary of Defense James Schlesinger went on one of these weekend talk shows, and he came out and admitted
[02:47:28.226 --> 02:47:35.733]  That we needed to avoid another Arab oil embargo to militarily take over the Middle East oil field for security reasons.
[02:47:35.773 --> 02:47:39.296]  Well, that's all been the stated policy, but let me be clear about the whole Zionist thing.
[02:47:39.756 --> 02:47:46.903]  I mean, it's evil Arabs, it's evil Jews, it's evil Germans, it's evil Africans, it's evil people ruling over us.
[02:47:47.123 --> 02:47:47.443]  Andre?
[02:47:47.723 --> 02:47:48.824]  I agree with you wholeheartedly.
[02:47:48.884 --> 02:47:55.110]  This is not a Jewish conspiracy, this is a money conspiracy, and it's being perpetrated by virtually every ethnic group, the elites in those groups.
[02:47:55.610 --> 02:47:56.151]  All right.
[02:48:10.882 --> 02:48:13.104]  There was a naval exercise in the Mediterranean.
[02:48:13.124 --> 02:48:26.196]  The United States and Soviet Union had our ships out there, and instead of backing America as they promised that they would do, they started cutting off oil shipments to the United States at a very strategically crucial time.
[02:48:26.716 --> 02:48:39.562]  So, you know, we have been engaging the Saudi Royals, we've been engaging Vladimir Putin and every other despot on the face of the earth, but what has the American people gotten for it in exchange for these compromises in our foreign policy?
[02:48:39.662 --> 02:48:39.802]  Nothing.
[02:48:39.822 --> 02:48:40.523]  That's a key point.
[02:48:40.543 --> 02:48:43.264]  A lot of people think we're all part of this, we get something, we don't.
[02:48:46.681 --> 02:48:54.044]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:54.324 --> 02:48:59.066]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:59.286 --> 02:49:04.928]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:05.168 --> 02:49:17.071]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the taxless society control grid, impenetrable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:17.091 --> 02:49:17.892]  soil, the U.S.A.
[02:49:17.912 --> 02:49:21.633]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:21.793 --> 02:49:24.313]  It is absolutely vital that everyone see the masters of terror.
[02:49:24.534 --> 02:49:29.735]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroy
[02:49:29.755 --> 02:49:30.196]  We're good to go.
[02:49:45.874 --> 02:49:50.818]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:51.138 --> 02:49:56.562]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:56.622 --> 02:50:00.906]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:01.246 --> 02:50:04.268]  It's simply the best personal water filtration system available.
