[00:00:07.641 --> 00:00:08.302]  Big Brother.
[02:38:50.786 --> 02:38:51.247]  That's right.
[02:38:51.287 --> 02:38:52.847]  He ran a savings and loan.
[02:38:53.408 --> 02:38:54.368]  And laundered money.
[02:38:55.228 --> 02:38:55.949]  As well as that.
[02:38:56.329 --> 02:38:57.429]  But it's a great show.
[02:38:57.969 --> 02:39:04.192]  And like I said, I believe the top Satanists in this country are nothing but pedophiles.
[02:39:04.672 --> 02:39:06.013]  It's part of their religion.
[02:39:07.033 --> 02:39:10.575]  If you want to check that out in the Bible, go to Joel chapter 2.
[02:39:11.761 --> 02:39:12.442]  Interesting.
[02:39:12.483 --> 02:39:13.404]  Thanks for the call.
[02:39:13.424 --> 02:39:14.947]  Let me be clear about Bohemian Grove.
[02:39:26.762 --> 02:39:34.688]  1,500 members, but then they've got about 500 supernumeraries who aren't full members, but are members in training.
[02:39:34.808 --> 02:39:40.893]  Remember when I had Morgenthaler-Jones, who pushes the Amendment to the Constitution for Arnold, and she said, well, my husband isn't a member yet.
[02:39:41.253 --> 02:39:42.695]  He's a member in training.
[02:39:42.735 --> 02:39:45.577]  And, you know, she's a super-millionaire, you know.
[02:39:45.977 --> 02:39:49.680]  So is her husband, and here she is going, you know, in a big biotech.
[02:39:49.900 --> 02:39:51.262]  He's a member in training.
[02:39:51.302 --> 02:39:52.863]  We'd love to be full members.
[02:39:54.682 --> 02:39:55.362]  So I want to be clear.
[02:39:55.382 --> 02:40:01.345]  Out of the 2,000 people that are members, you know, they're not all hanging out with the male prostitutes.
[02:40:01.385 --> 02:40:03.726]  They're not all hanging out with the gay porn stars.
[02:40:04.786 --> 02:40:07.667]  They're not all part-taking part in the satanic rituals.
[02:40:08.627 --> 02:40:09.988]  This all goes on there.
[02:40:10.148 --> 02:40:13.389]  I was inside for five hours on July 15, 2000.
[02:40:13.549 --> 02:40:22.473]  I filmed Dark Secrets Inside Bohemian Grove, has the video of it in the major newspapers, probably a dozen of them, admit I snuck in and got the footage, and the Grove admits I got it.
[02:40:23.248 --> 02:40:25.289]  They just say I have a bad interpretation of all of it.
[02:40:26.630 --> 02:40:36.716]  And in my new film, American Dictators, we go back to Bohemian Grove, back to the gates, talk to the locals, show some clips of it, show the new news stories about the male prostitutes and all that stuff.
[02:40:37.196 --> 02:40:42.018]  So that's about 15 minutes of that new two-hour film to give you an idea of the film's cover so much.
[02:40:43.039 --> 02:40:48.322]  But to be clear, I don't have any evidence of David Gergen involved in anything but being a member there.
[02:40:49.634 --> 02:40:51.836]  And, uh, you know, we have this news article.
[02:40:51.916 --> 02:40:55.659]  I just saw David Gergen walking, getting ready to walk into Madison Square Garden.
[02:40:56.679 --> 02:40:59.561]  And, uh, you can watch the video of this on Infowars.com.
[02:41:00.882 --> 02:41:03.665]  The audio you're about to hear, and I just said, hey guys, crew, get over here.
[02:41:03.845 --> 02:41:07.187]  And we had all our cameras, and I walk over, and I go, Mr. Gergen, can I interview you?
[02:41:08.308 --> 02:41:09.449]  And he said, sure, where's your camera?
[02:41:09.469 --> 02:41:12.551]  I go, it's right there, and so I start interviewing him.
[02:41:12.571 --> 02:41:17.435]  So when he says ambush journalism, I just, ambush would be to say, I'm here to talk to you about, uh,
[02:41:18.436 --> 02:41:22.019]  Hostess Cupcakes, and then I've talked to you about the national debt.
[02:41:22.080 --> 02:41:23.101]  That's ambush journalism.
[02:41:23.121 --> 02:41:24.162]  It wasn't ambush journalism.
[02:41:24.442 --> 02:41:25.142]  He's just right there.
[02:41:25.182 --> 02:41:25.983]  I said, I'm Alex Jones.
[02:41:26.023 --> 02:41:26.864]  I make documentaries.
[02:41:27.325 --> 02:41:28.045]  I'd like to interview you.
[02:41:28.065 --> 02:41:29.086]  That's going to be in the full film.
[02:41:29.386 --> 02:41:31.388]  And there's more to this interview than what you're about to hear.
[02:41:33.550 --> 02:41:35.052]  So I just talked to him for about five minutes.
[02:41:36.914 --> 02:41:37.794]  Actually, about ten minutes.
[02:41:38.655 --> 02:41:40.297]  And he just got real mad.
[02:41:40.937 --> 02:41:43.400]  And I just said, you were in the Washington Times.
[02:41:44.773 --> 02:41:47.376]  And out there in 102 degree heat, I said 1996.
[02:41:48.497 --> 02:41:53.262]  In the film you see the article, it was actually 1993, Washington Times.
[02:41:54.543 --> 02:41:58.687]  When he left the Republicans and went to work for Clinton, they got mad at him.
[02:41:58.707 --> 02:42:01.370]  When you hear this pause in the audio, that's where we show the news article.
[02:42:02.662 --> 02:42:03.603]  You know, with his actual quote.
[02:42:03.723 --> 02:42:05.345]  As I say it, then we cut to the quote.
[02:42:05.825 --> 02:42:09.088]  And the date, you know, I show different shots of the newspaper article.
[02:42:09.608 --> 02:42:11.610]  The original, actual Washington Times article.
[02:42:11.971 --> 02:42:17.556]  I said, Mr. Gergen, one last question after I talked to him about terrorism, the history of terrorism.
[02:42:17.596 --> 02:42:24.642]  I said, you, well you're about to hear the clip, you know, you run around, you said you don't run around naked in the woods like the others.
[02:42:25.363 --> 02:42:26.444]  He said, I don't know anything about that.
[02:42:27.159 --> 02:42:28.679]  And so, here is that clip.
[02:42:28.699 --> 02:42:31.820]  We'll come back, cover some other news, and take some more calls.
[02:42:31.860 --> 02:42:34.041]  But just listen to how he responds to me.
[02:42:34.081 --> 02:42:36.742]  He doesn't say, oh, we don't do that, or oh, whatever.
[02:42:37.142 --> 02:42:39.062]  He says, none of your business.
[02:42:39.323 --> 02:42:39.723]  Here it is.
[02:42:40.843 --> 02:42:42.003]  Okay, one last question.
[02:42:42.563 --> 02:42:52.286]  I read a Washington Times article many years ago where you had a comment about the organization, and then now it's been in the Wall Street Journal, it's been in a lot of different newspapers, and that's the Bohemian Grove.
[02:42:52.726 --> 02:42:53.647]  And back in, what was it, 19, uh,
[02:42:55.467 --> 02:42:57.288]  I don't know what quote you're referring to.
[02:42:57.568 --> 02:42:58.709]  I'm not aware of any quote like that.
[02:43:21.298 --> 02:43:23.740]  I'm a happy member of the Bohemian Grove.
[02:43:23.780 --> 02:43:25.441]  I like the folks who come there.
[02:43:26.061 --> 02:43:31.144]  And it's really inappropriate for me to talk about the group beyond that.
[02:43:31.724 --> 02:43:31.884]  Thanks.
[02:43:32.365 --> 02:43:34.866]  Have you been there for the ceremony with the cremation of care?
[02:43:36.367 --> 02:43:42.711]  Frankly, I don't think that's something I need to talk to you about.
[02:43:42.751 --> 02:43:43.471]  Then we show a clip.
[02:43:54.694 --> 02:43:57.237]  Have you been there for the ceremony with the cremation of Kare?
[02:43:58.718 --> 02:44:01.741]  Frankly, I don't think that's something I need to talk to you about.
[02:44:02.402 --> 02:44:02.662]  Really?
[02:44:02.682 --> 02:44:03.203]  That's right.
[02:44:03.683 --> 02:44:05.605]  Well, I'm Alex Jones and I snuck in there in 2000.
[02:44:06.226 --> 02:44:08.488]  I'm the guy that blew it wide open and got the video.
[02:44:08.528 --> 02:44:09.589]  It's been on national TV.
[02:44:09.789 --> 02:44:11.131]  Well, I disrespect you for that.
[02:44:11.571 --> 02:44:11.851]  You do?
[02:44:12.032 --> 02:44:12.212]  I do.
[02:44:12.711 --> 02:44:15.733]  But there's a lot of big public officials going in there, don't we deserve to know?
[02:44:15.913 --> 02:44:23.276]  I don't know anything about you, and I don't know anything about your film, but if you go in there with an understanding, you've violated that understanding by releasing that film, and I don't respect you for that.
[02:44:23.897 --> 02:44:25.558]  Really?
[02:44:25.678 --> 02:44:29.219]  I'm sorry, you took an understanding when you went in there that you would not do that film.
[02:44:29.380 --> 02:44:30.720]  Did you have an understanding when you went in there?
[02:44:31.160 --> 02:44:31.341]  No.
[02:44:31.561 --> 02:44:32.221]  Did you crash it?
[02:44:32.581 --> 02:44:32.781]  Yes.
[02:44:33.061 --> 02:44:35.283]  Yeah, and it has no trespassing signs there too, doesn't it?
[02:44:35.323 --> 02:44:36.083]  No, they put them up after.
[02:44:36.423 --> 02:44:36.923]  Oh, I'm sorry.
[02:44:37.023 --> 02:44:37.803]  I'm sorry, sir.
[02:44:37.863 --> 02:44:38.604]  I've been there before.
[02:44:38.664 --> 02:44:42.825]  I know what the circumstances are, and I'm sorry you violated the understandings.
[02:44:43.005 --> 02:44:44.425]  That was not a gentlemanly thing to do.
[02:44:44.445 --> 02:44:45.245]  But what about the ritual?
[02:44:45.285 --> 02:44:46.465]  Is the ritual gentlemanly?
[02:44:54.267 --> 02:44:57.828]  Sir, I don't owe you this comment.
[02:44:57.948 --> 02:45:03.430]  This is what's called ambush journalism, and I disrespect you for that as well.
[02:45:03.450 --> 02:45:04.110]  So thank you, and goodbye.
[02:45:04.130 --> 02:45:04.890]  Have you ever done the ritual?
[02:45:05.646 --> 02:45:06.928]  That's none of your damn business.
[02:45:07.648 --> 02:45:09.210]  Oh!
[02:45:09.791 --> 02:45:10.091]  Listen.
[02:45:10.592 --> 02:45:10.852]  Listen.
[02:45:11.533 --> 02:45:15.218]  You go around and make understandings with people and violate them.
[02:45:16.079 --> 02:45:20.304]  You ambush people on the streets and that's an inappropriate form of journalism.
[02:45:20.524 --> 02:45:22.026]  If you wish to practice that, that's fine.
[02:45:22.226 --> 02:45:23.828]  But don't ask others to respect you for it.
[02:45:24.716 --> 02:45:27.097]  You can do your pre-American like anything you want.
[02:45:27.377 --> 02:45:30.498]  If you want to be uncivil, and rude, and ungentlemanly, that's up to you.
[02:45:30.738 --> 02:45:33.820]  But don't expect the rest of us to say, oh well, you're a... You guys are setting policy in there, Mr. Gergen.
[02:45:33.880 --> 02:45:35.600]  I'm sorry, nobody sets policy in there.
[02:45:35.861 --> 02:45:39.342]  We try to be gentleman, and obviously, you don't belong there.
[02:45:39.362 --> 02:45:40.622]  Weaving spiders coming out here?
[02:45:41.883 --> 02:45:46.805]  And then he walks away and I go, whoo, that was a three-pointer.
[02:45:47.754 --> 02:45:48.454]  And we played that.
[02:45:48.554 --> 02:45:51.455]  George Norrie let me play that a few weeks ago when I was on his broadcast.
[02:45:51.495 --> 02:45:54.736]  I thought, hey, I ought to let my own listeners hear that today.
[02:45:54.776 --> 02:46:03.779]  But again, folks, all I was doing was asking him about it.
[02:46:03.859 --> 02:46:04.599]  He didn't deny it.
[02:46:04.899 --> 02:46:05.459]  You noticed that.
[02:46:05.559 --> 02:46:10.881]  And he turned bright red when I talked about the ritual and, you know, do you take part in the ritual?
[02:46:12.522 --> 02:46:15.482]  And he started hanging over me and poking at me with his finger.
[02:46:18.098 --> 02:46:19.798]  Very, very bizarre.
[02:46:20.798 --> 02:46:22.759]  Let's talk to Lance in Colorado.
[02:46:22.799 --> 02:46:23.619]  Lance, you're on the air.
[02:46:23.659 --> 02:46:24.319]  Thanks for holding.
[02:46:26.699 --> 02:46:27.700]  Good to talk to you, Lance.
[02:46:30.000 --> 02:46:31.120]  All right, Lance is gone.
[02:46:31.580 --> 02:46:32.520]  Don in Indiana.
[02:46:32.560 --> 02:46:33.401]  Don, you're on the air.
[02:46:33.441 --> 02:46:33.881]  Go ahead.
[02:46:34.821 --> 02:46:35.401]  Hello, Alex.
[02:46:35.781 --> 02:46:36.061]  Hello.
[02:46:36.901 --> 02:46:37.381]  How you been?
[02:46:37.421 --> 02:46:38.281]  Good hearing you again.
[02:46:38.301 --> 02:46:41.022]  Well, good to... Oh, this is... I haven't heard from you in about a year.
[02:46:41.582 --> 02:46:43.042]  You're the federal marshal.
[02:46:43.302 --> 02:46:44.142]  Yeah, retired.
[02:46:44.422 --> 02:46:45.063]  Yeah, what's up?
[02:46:45.643 --> 02:46:47.163]  Still with you after all these years, buddy.
[02:46:48.770 --> 02:46:53.934]  Uh, I'm sitting here and I'm looking at a picture of, uh, Glock firearms.
[02:46:53.955 --> 02:46:56.897]  It's got New World Order on it.
[02:46:57.077 --> 02:46:58.638]  Yeah, the Desert Storm Glock.
[02:46:58.738 --> 02:46:59.179]  I was shocked.
[02:46:59.259 --> 02:46:59.959]  I just saw it.
[02:47:00.760 --> 02:47:06.245]  Right stamped on the top of the, on the side, left of the sliders, New World Order Commandment.
[02:47:07.486 --> 02:47:17.354]  And they sent 15 of the first ones to, uh, Bush, Schwarzkopf, Baker, Kohlenpau, Chaney, Gaupthoff, and a bunch of generals and admirals.
[02:47:19.221 --> 02:47:23.022]  Yep, they sent out, what, a couple thousand of those bad babies.
[02:47:23.082 --> 02:47:33.024]  Yeah, they made a thousand, and the first fifteen were put in cases and all that with these guys' names stamped on them and given to these guys.
[02:47:34.305 --> 02:47:37.545]  So, you know, you talk about a telling thing, and that was back in 92.
