[00:00:05.690 --> 00:00:06.350]  Big Brother.
[02:42:23.853 --> 02:42:24.675]  I had to get out.
[02:42:24.715 --> 02:42:25.576]  It's getting so bad.
[02:42:25.596 --> 02:42:28.643]  And I said, brother, you should have stayed in there.
[02:42:29.496 --> 02:42:34.600]  If you don't stay in there, then all we're going to have is the rascals, the scallywags in there.
[02:42:34.640 --> 02:42:41.225]  So, we tell them to stay in there and shove their face in all this immorality and unlawfulness.
[02:42:41.385 --> 02:42:49.511]  Well, Jack, I've always found in business, in life, in the radio business, anywhere, at first when you stand up you get ridiculed and you get persecuted.
[02:42:49.791 --> 02:42:57.377]  But I've always found when you stand up and are the good guy, they secretly respect you and then you actually get allies you didn't expect.
[02:42:57.657 --> 02:43:01.222]  Well, that happened to me, but I didn't have many.
[02:43:01.322 --> 02:43:07.990]  I had very good friends that I thought were very good friends for years that wouldn't even be seen passing me in the hall.
[02:43:08.050 --> 02:43:16.461]  When I'd start down the hall, they'd run into a room someplace because I was so hated because I wouldn't accept any moral and lawful orders anymore.
[02:43:17.148 --> 02:43:22.972]  And would snitch off anybody that would, so it's tough, but after all... Oh yeah, that's gang mentality too.
[02:43:23.332 --> 02:43:25.174]  Never snitch on your gang.
[02:43:25.414 --> 02:43:25.834]  Yeah.
[02:43:25.934 --> 02:43:27.856]  I mean, that's insane, folks.
[02:43:28.176 --> 02:43:29.777]  I wasn't a team player.
[02:43:30.017 --> 02:43:46.249]  Well, it was a good cop in Midland, Texas, when the SWAT teams went in the house, the guys unarmed, the SWAT teams shoot each other, kill one of their own officers, shoot another, shoot the innocent man, they tried to frame him, and one of the cops that responded said, I'm not going to lie about this.
[02:43:46.789 --> 02:43:49.130]  Well stay in those departments and make those officers behave.
[02:43:49.170 --> 02:43:52.451]  They'll hate you, but there will be those behind your back that will respect you tremendously.
[02:44:16.421 --> 02:44:21.823]  I always remind our fellow officers and soldiers that God is watching and taking very good notes.
[02:44:23.143 --> 02:44:23.804]  Well, exactly.
[02:44:23.864 --> 02:44:27.745]  Listen, I don't care if a whole crowd of people is booing me if I know I'm doing the right thing.
[02:44:27.805 --> 02:44:28.625]  I could care less.
[02:44:29.906 --> 02:44:30.806]  I really could care less.
[02:44:32.253 --> 02:44:39.663]  Well, they're going to pay their dues if they're not on the side of righteousness, so I believe in the near future you're going to pay some heavy dues for being on the wrong side.
[02:44:39.683 --> 02:44:48.835]  Well, Jack, you always talk about near future or when you die, and I believe in all that, but my experience in life is, Jack, when I do something wrong, it always comes back many-fold.
[02:44:49.175 --> 02:44:49.695]  That's true.
[02:44:49.835 --> 02:44:52.696]  I mean, I'm afraid to do bad stuff.
[02:44:52.716 --> 02:44:59.198]  I have my conscience, but sometimes I'm thinking about doing something, and I think, man, every time I've done something bad, it always comes back many fold.
[02:44:59.378 --> 02:45:01.958]  Yes, I wish you and I could tell those stories.
[02:45:02.038 --> 02:45:12.061]  I have so many in law enforcement where that very thing happened when an officer did something wrong, and he'd think it was for the greater good or something, boy, would he pay a price for it.
[02:45:12.581 --> 02:45:18.665]  So that is still showing that God's on his throne, and you're not going to get away with these things.
[02:45:18.725 --> 02:45:29.332]  If you're not brought up on this earth and prosecuted for the things you do, or persecuted, or brought down, then you're certainly going to get it later.
[02:45:30.793 --> 02:45:31.354]  Absolutely.
[02:45:31.374 --> 02:45:32.675]  Let's go to Steve in Ohio.
[02:45:32.715 --> 02:45:34.836]  Steve, thanks for holding her on the air with Jack McClam.
[02:45:35.356 --> 02:45:40.200]  Yes, Alex, I just wanted to say that I look forward to listening to you on George Norrie tonight.
[02:45:40.860 --> 02:45:41.220]  Thank you.
[02:45:41.440 --> 02:45:42.161]  And, sir?
[02:45:43.157 --> 02:45:52.161]  Yeah, I just wanted to also say, when you debate him, don't forget to mention the controlled demolitions, because that's the crux of the matter.
[02:45:52.221 --> 02:45:54.603]  Everything else is... Sir, I appreciate your call.
[02:45:54.763 --> 02:45:56.083]  Thank you.
[02:45:56.123 --> 02:45:56.864]  Take care, Steve.
[02:45:57.584 --> 02:46:01.526]  Steve, thank you for your advice, but other people have been giving me that advice.
[02:46:02.386 --> 02:46:05.068]  Steve, I've made three films on 9-11.
[02:46:05.929 --> 02:46:06.589]  I've written a book.
[02:46:06.649 --> 02:46:07.750]  I've published a book on it.
[02:46:08.270 --> 02:46:12.252]  And I understand that the controlled demolition is key.
[02:46:12.833 --> 02:46:13.593]  I understand that.
[02:46:13.693 --> 02:46:16.095]  And I'm not going, I know it all on 9-11.
[02:46:16.455 --> 02:46:20.097]  It's just that I believe I need to cover a wide spectrum of data.
[02:46:20.137 --> 02:46:20.677]  Jack McClam?
[02:46:21.018 --> 02:46:23.299]  Yes, I believe you're going to do just fine, brother.
[02:46:23.319 --> 02:46:29.603]  I don't know anybody that knows more about how to handle these vermin that come after you to tear you up than you.
[02:46:30.390 --> 02:46:35.475]  And so, we'll be praying for you, brother, but you're all of our representatives there tonight.
[02:46:35.535 --> 02:46:36.636]  I'm going to do a good job.
[02:46:36.656 --> 02:46:37.797]  You're going to do just fine.
[02:46:37.817 --> 02:46:38.718]  You're going to do fine.
[02:46:38.898 --> 02:46:40.059]  Yeah, I really appreciate it.
[02:46:40.099 --> 02:46:45.504]  No, it's just that, you know, I don't really have to worry because I'm going to be telling the truth.
[02:46:46.425 --> 02:46:49.708]  And I don't have to think about it, I don't have to twist, I don't have to do any of that, Jack.
[02:46:49.728 --> 02:46:50.268]  That's right.
[02:46:50.589 --> 02:46:51.990]  And so I'm not really worried about it.
[02:46:52.090 --> 02:46:55.173]  It is so much easier when you're on the side of righteousness and truth.
[02:46:55.857 --> 02:46:58.418]  Frank, you're on the air from Missouri.
[02:46:58.478 --> 02:46:59.098]  Go ahead, Frank.
[02:46:59.478 --> 02:46:59.718]  Yes.
[02:46:59.798 --> 02:47:01.339]  First of all, let me say I love you, Alex.
[02:47:01.419 --> 02:47:02.519]  I admire what you do.
[02:47:02.539 --> 02:47:05.440]  I even thought about moving to Texas to kind of work for you in some kind of fashion.
[02:47:05.580 --> 02:47:07.321]  I hope you're around for a thousand years.
[02:47:11.244 --> 02:47:19.249]  With all the truth that you expose to us, and you show us, I have to honestly think about, how is a person that does this still alive?
[02:47:19.369 --> 02:47:20.470]  I mean, I love you, don't get me wrong.
[02:47:20.710 --> 02:47:22.051]  Well, no, I get this question a lot.
[02:47:22.111 --> 02:47:23.152]  Why is Jack still alive?
[02:47:23.192 --> 02:47:25.093]  Look, I've been physically attacked in a parking lot.
[02:47:25.113 --> 02:47:25.953]  I've been death-threatened.
[02:47:26.354 --> 02:47:28.115]  I've had, you know, other things happen.
[02:47:28.155 --> 02:47:29.336]  But I don't worry about that.
[02:47:29.376 --> 02:47:31.157]  I'm always blessed after I'm persecuted.
[02:47:31.657 --> 02:47:33.058]  And there's too many of us now.
[02:47:33.398 --> 02:47:34.919]  They still do kill patriots.
[02:47:34.959 --> 02:47:36.040]  They falsely imprison us.
[02:47:36.080 --> 02:47:39.362]  But there's so... Jack, you can answer that question, can't you?
[02:47:39.562 --> 02:47:52.616]  Well I have so many friends that are in prison and who have been people like me and you Alex but I always just you and I Alex I know how you deal with it you just can't take the time to worry because
[02:47:53.226 --> 02:47:57.669]  You and I are more scared not standing up for what we see coming than standing up.
[02:47:58.150 --> 02:48:02.793]  And God says we should fear God and not man, you know?
[02:48:03.313 --> 02:48:13.340]  So we have to go forward and we can't do that if we're fearful all the time and just believe in the Lord that if He wants us to be successful and do His will, He's going to protect us.
[02:48:15.942 --> 02:48:18.784]  That doesn't mean I don't carry something with me all the time.
[02:48:18.824 --> 02:48:20.806]  I'm out there to protect myself, because I do.
[02:48:20.826 --> 02:48:22.147]  Because I'm not a fool.
[02:48:22.327 --> 02:48:27.851]  But God says, you take care of yourself the best you can, and I'll take care of you, what you can't handle.
[02:48:27.971 --> 02:48:30.714]  Yeah, listen, God is real, Frank.
[02:48:30.874 --> 02:48:32.875]  I really believe in God.
[02:48:32.955 --> 02:48:34.076]  I really believe in Jesus.
[02:48:34.757 --> 02:48:36.818]  And believe me, I've had experiences you wouldn't believe.
[02:48:37.359 --> 02:48:39.000]  So, it's in God's hands.
[02:48:39.120 --> 02:48:40.721]  I mean, that's all I say in my prayers.
[02:48:40.761 --> 02:48:42.623]  God, it's your will.
[02:48:42.743 --> 02:48:43.864]  Do with me what you want.
[02:48:46.593 --> 02:48:49.436]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.697 --> 02:48:51.279]  Hello my friends, Alex Jones here.
[02:48:51.619 --> 02:48:56.304]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.645 --> 02:49:01.070]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.490 --> 02:49:05.695]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[02:49:05.895 --> 02:49:06.476]  The Constitution
[02:49:06.496 --> 02:49:07.076]  We're good to go.
[02:49:31.348 --> 02:49:36.275]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:36.375 --> 02:49:39.700]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:45.490 --> 02:49:52.996]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:53.277 --> 02:50:04.186]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:04.326 --> 02:50:04.766]  We're good to go!
[02:50:20.939 --> 02:50:21.440]  That's right!
[02:50:21.620 --> 02:50:28.747]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:29.027 --> 02:50:33.151]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:50:33.311 --> 02:50:37.776]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:37.836 --> 02:50:38.296]  That's toll free, 888-803-4438.
[02:50:46.474 --> 02:50:53.377]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[02:50:53.897 --> 02:50:59.319]  If your nails look dark or discolored, now's the time to start using patented Non-X Nail Gel.
