[00:00:05.561 --> 00:00:06.201]  Big Brother.
[02:43:16.163 --> 02:43:20.146]  They funded him 30 plus million dollars to attack the Iranians, then told him, go ahead and invade Iran.
[02:43:20.826 --> 02:43:21.087]  Too late!
[02:43:21.927 --> 02:43:22.908]  April Gillespie.
[02:43:22.968 --> 02:43:24.208]  So it's a sick joke.
[02:43:24.508 --> 02:43:31.792]  They were knocked over because they were a strong, secular country at first world status with 60% of their graduates being women.
[02:43:32.352 --> 02:43:34.813]  The majority of their doctors graduating were women.
[02:43:35.093 --> 02:43:42.337]  They were a free country with Christians and Jews living in peace and that can't be allowed and now there's an Islamic jihad regime in there and the government's happy.
[02:43:43.183 --> 02:43:43.403]  Yeah.
[02:43:43.904 --> 02:43:44.144]  All right.
[02:43:44.184 --> 02:43:45.245]  You guys have a good one.
[02:43:45.425 --> 02:43:45.765]  Thank you.
[02:43:45.785 --> 02:43:46.146]  You too.
[02:43:46.166 --> 02:43:46.846]  I appreciate it.
[02:43:46.866 --> 02:43:49.028]  Dean, I want to get your comments on the war.
[02:43:49.168 --> 02:43:49.489]  Yeah.
[02:43:49.609 --> 02:43:51.510]  You know, it's actually fascinating.
[02:43:51.530 --> 02:44:03.661]  I've been doing a couple of script works, and now there's another theory about the war, which I don't know if you know about the portal, the Gate of Fire, the Ishtar Gate in Babylon?
[02:44:03.821 --> 02:44:04.102]  Yeah.
[02:44:04.242 --> 02:44:10.067]  Well, there's a lot of people that are saying that the elites want all those antiquities and that there's some
[02:44:10.247 --> 02:44:10.908]  Yes, absolutely.
[02:44:28.522 --> 02:44:29.943]  In fact, they do want to go in there to get goodies.
[02:44:30.063 --> 02:44:32.404]  Yeah, and there's pictures of the U.S.
[02:44:32.444 --> 02:44:41.788]  Marines actually prying open the doors to the museum in Baghdad to loot the museum, and particularly they go downstairs to the vaults that had the Sumerian text.
[02:44:41.828 --> 02:44:43.009]  No, no, that's admitted, yes.
[02:44:43.189 --> 02:44:51.373]  And that Sumerian text... Well, actually, I mean, I'm sure you're about to say this, but I have to be very obnoxious, that's my trademark.
[02:44:51.653 --> 02:44:55.375]  No, seriously, the Rosetta Stones, it's how to decode the text.
[02:44:55.575 --> 02:45:10.616]  It's how to decode the text, and that text has the thing about Giglamesh, which is the oldest tale known to man, predating Noah's Flood, and that explains that whoever has this information has unlimited knowledge and unlimited power.
[02:45:10.856 --> 02:45:11.736]  Yeah, I've seen it all.
[02:45:28.865 --> 02:45:31.047]  Well, I just think it's a goody on the side.
[02:45:31.067 --> 02:45:36.891]  You know, while Hitler's helping Mussolini in North Africa, why not run around with a few divisions and try to dig up goodies?
[02:45:37.391 --> 02:45:39.813]  Because, I mean, it's admitted, Hitler thought he'd get power off this.
[02:45:39.833 --> 02:45:41.774]  So regardless, they do believe that.
[02:45:41.814 --> 02:45:46.117]  But it's about weapon sales, oil, domestic diversion, as he told his biographer.
[02:45:46.137 --> 02:45:49.880]  But certainly, our government did, and they disappeared, did loot that stuff.
[02:45:50.180 --> 02:45:55.764]  And there's three things that Jordan Maxwell pointed out that there's three items that will sort of indicate that our U.S.
[02:45:55.804 --> 02:45:56.725]  government believes this.
[02:45:56.805 --> 02:46:03.169]  And one is that the goddess that guards this portal gate, there's Jehovah, Jawah, on the right, the male entity.
[02:46:03.230 --> 02:46:09.434]  The female entity is Shakti or Shakana, which is why the bombing campaign in Baghdad was called Shock and Awe.
[02:46:09.614 --> 02:46:09.954]  Oh yeah.
[02:46:10.074 --> 02:46:15.679]  So that this was an indication that this female entity that we represent will be coming in and blocking you from entering this gate.
[02:46:16.079 --> 02:46:20.722]  The other one is that Saddam Hussein thought he was the reincarnation of King Nebuchadnezzar.
[02:46:20.742 --> 02:46:21.483]  Which he did think.
[02:46:21.663 --> 02:46:22.424]  Which he did think.
[02:46:22.784 --> 02:46:28.048]  The only tribe King Nebuchadnezzar didn't enslave during his reign were the Moabs.
[02:46:28.508 --> 02:46:33.092]  And what did we name the 21,000 pound bomb that we tested in Florida for everyone to see?
[02:46:33.152 --> 02:46:33.752]  Moabs.
[02:46:33.792 --> 02:46:35.053]  Moabs, mother of all bombs.
[02:46:35.093 --> 02:46:36.394]  We are the tribe you can't enslave.
[02:46:37.779 --> 02:46:55.007]  And then on top of that, if you look at the USA Today, like I can't listen to Bush speak, it just drives me nuts, but I read his speeches, and USA Today had his speech from the RNC in New York City, his acceptance speech, and his opening sentence is, I am answering to a power from beyond the stars.
[02:46:55.627 --> 02:47:00.309]  Now everyone thought that was reference to God, but born-agains don't refer to a God from beyond the stars.
[02:47:01.075 --> 02:47:03.556]  He's referring to a power from beyond the stars.
[02:47:03.576 --> 02:47:06.518]  Well, listen, when you listen to all his speeches, Dean, it's all a cult.
[02:47:06.658 --> 02:47:08.139]  It's all some bizarre cult.
[02:47:08.239 --> 02:47:09.840]  Yeah, that speech he gave.
[02:47:09.900 --> 02:47:12.441]  Again, folks, we're not saying there's really stargates.
[02:47:12.521 --> 02:47:13.482]  At least I'm not.
[02:47:13.502 --> 02:47:14.423]  They really do believe in this.
[02:47:14.963 --> 02:47:17.384]  I mean, that bohemian grove with all this ritualized stuff.
[02:47:17.404 --> 02:47:18.445]  People say, well, it looks like theater.
[02:47:18.705 --> 02:47:20.166]  That's where theater comes from, is ritual.
[02:47:20.606 --> 02:47:21.206]  Absolutely.
[02:47:21.307 --> 02:47:36.938]  And they're there, and they believe they're opening this membrane, and then they address the owl as a female, then as a male, and they're trying to basically do a black magic ritual, like Faust trying to cheat the devil, and they even have some quotes in there out of Faust.
[02:47:36.958 --> 02:47:39.340]  Remember, care is the thing in the box that he can't get to?
[02:47:39.380 --> 02:47:40.021]  That's right, that's right.
[02:47:40.041 --> 02:47:41.082]  And they're trying to kill care?
[02:47:41.102 --> 02:47:41.322]  Yeah.
[02:47:41.342 --> 02:47:42.583]  Well, they are killing it here.
[02:47:42.643 --> 02:47:49.388]  They are taking all their bad vibes, all their bad, whatever you want to call it, reap what you sow karma, and they're trying to dump it into this dimension.
[02:47:49.788 --> 02:47:51.551]  It's very sophisticated black magic.
[02:47:51.631 --> 02:47:57.081]  It's very sophisticated and shocking that it's in such a global... take it to a global level.
[02:47:58.303 --> 02:47:58.784]  They're nuts.
[02:47:58.864 --> 02:47:59.425]  I mean, I know this.
[02:47:59.445 --> 02:47:59.965]  I mean, stop at 101.
[02:48:00.006 --> 02:48:00.566]  Nancy Reagan.
[02:48:03.783 --> 02:48:09.788]  Nancy Reagan, her husband, down to the second he gave a speech, what colors he wore was astrology.
[02:48:09.968 --> 02:48:10.368]  Exactly.
[02:48:10.428 --> 02:48:16.353]  Signing the peace, the Russian accord, at 3.03 p.m., all of that sort of thing.
[02:48:16.853 --> 02:48:20.536]  She had that psychic, he was an astrologer, worked for the government.
[02:48:20.897 --> 02:48:22.218]  That was all they consulted.
[02:48:22.598 --> 02:48:23.479]  So that's public, folks.
[02:48:25.507 --> 02:48:27.989]  And so, so many atheist people go, I don't want to look at that.
[02:48:28.009 --> 02:48:28.630]  I don't believe in that.
[02:48:28.650 --> 02:48:30.111]  It doesn't matter if you don't believe in it.
[02:48:30.412 --> 02:48:30.852]  They do.
[02:48:31.092 --> 02:48:31.513]  That's right.
[02:48:31.653 --> 02:48:33.294]  That's why they put their symbols everywhere.
[02:48:33.335 --> 02:48:36.037]  That's why they think they're getting power off of it.
[02:48:36.357 --> 02:48:37.118]  Final segment.
[02:48:37.138 --> 02:48:38.099]  Boy, this went by fast.
[02:48:38.119 --> 02:48:40.962]  We'll come back and talk to Joseph in England, who's been holding patiently.
[02:48:41.262 --> 02:48:42.503]  Stay with us with Dean Haglund.
[02:48:46.883 --> 02:48:49.745]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.005 --> 02:48:51.566]  Hello my friends, Alex Jones here.
[02:48:51.926 --> 02:48:56.609]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.930 --> 02:49:03.654]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.994 --> 02:49:05.976]  A dark empire of war and tyranny has arisen.
[02:49:06.176 --> 02:49:09.019]  The Constitution has been shredded, and America is now a police state.
[02:49:09.119 --> 02:49:13.783]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.983 --> 02:49:18.387]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.627 --> 02:49:25.854]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.114 --> 02:49:28.536]  Discover the documentary for yourself before it's too late.
[02:49:28.696 --> 02:49:30.418]  Call toll-free to get a copy of Martial Law.
[02:49:30.538 --> 02:49:36.568]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:36.669 --> 02:49:43.641]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:45.862 --> 02:49:47.843]  You've asked for them and now they're here!
[02:49:47.923 --> 02:49:58.627]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:49:59.007 --> 02:50:03.529]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:50:03.609 --> 02:50:14.933]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:15.533 --> 02:50:22.378]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:50:22.778 --> 02:50:24.899]  Your purified water is now ready!
[02:50:25.400 --> 02:50:30.363]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[02:50:30.683 --> 02:50:36.972]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:50:37.052 --> 02:50:41.238]  And tell them Alex Jones sent you.
[02:50:41.479 --> 02:50:42.220]  That's toll free.
[02:50:42.240 --> 02:50:42.280]  888-803-4438.
[02:50:47.737 --> 02:50:48.078]  I think so.
[02:51:03.041 --> 02:51:03.642]  I think so.
[02:51:23.200 --> 02:51:23.460]  I think so.
[02:51:53.487 --> 02:51:54.968]  I'm glad he pops by.
[02:51:55.108 --> 02:51:57.930]  Dean, I want to take a final call from England.
[02:52:09.452 --> 02:52:17.016]  You've got some projects you're working on, and one of them is not the lone gunman, but it's some of the people that you worked with on that.
[02:52:17.276 --> 02:52:19.777]  It is like a conspiracy investigation.
[02:52:19.797 --> 02:52:25.880]  Yeah, like a political thriller with using the three actors, Tom Redford and Bruce Hartwood.
[02:52:26.600 --> 02:52:31.683]  Yeah, so we'll be shooting that this year, and also I wrote a script about Dr. Royal Raymond Rife.
[02:52:32.347 --> 02:52:39.950]  Who found the cure for cancer in 1935 with the Reich machine and refused to sell to the AMA and then his lab was blown up twice and his assistant poisoned.
[02:52:39.990 --> 02:52:44.052]  He was sued for the rest of his life in San Diego till 1971 when he died.
[02:52:44.572 --> 02:52:46.192]  So that script's coming out too.
[02:52:46.833 --> 02:52:50.194]  Well, you know, it's like the end of Indiana Jones and Raiders of the Lost Ark.
[02:52:50.214 --> 02:52:52.155]  There's that warehouse just full of secrets.
[02:52:52.195 --> 02:52:52.955]  Yeah, exactly.
[02:52:52.975 --> 02:52:57.997]  And they just put it in back and so this is one of those secrets that have come to the fore.
[02:52:58.689 --> 02:53:05.432]  And you're working on a lot of other stuff, and we're always just thankful to have you here with us, here for your second voyage.
[02:53:06.152 --> 02:53:07.592]  Joseph in England, thanks for holding.
[02:53:07.632 --> 02:53:08.453]  Go ahead, you're on the air.
[02:53:08.473 --> 02:53:12.394]  Hi Alex, I've just got a question for Dean.
[02:53:12.474 --> 02:53:26.200]  In respect of your comments earlier regarding the pro-government themes which we see more prevalent in modern TV shows, is there a chance of having a series crossover where the lone gunman might pop up in a future series of 24?
[02:53:26.400 --> 02:53:27.420]  Is that a long shot?
[02:53:27.940 --> 02:53:30.603]  That's not that long a shot, actually.
[02:53:30.623 --> 02:53:37.388]  A lot of the producers, including Howard Gordon and some of the others who used to work on the X-Files, now work on 24.
[02:53:37.849 --> 02:53:43.954]  However, our characters were killed off in Season 8, 9 of the X-Files?
[02:53:44.194 --> 02:53:44.975]  I think Season 9.
[02:53:45.355 --> 02:53:54.763]  They killed us off, but you never saw our bodies in the coffin, so technically we are not available for crossover due to the fact that our characters were killed off.
