[00:00:05.714 --> 00:00:06.375]  Big Brother.
[02:34:35.949 --> 02:34:37.890]  Winter white, I believe, would be the proper term.
[02:34:38.071 --> 02:34:41.353]  There's a sense of a little friskier second term for the First Lady.
[02:34:42.683 --> 02:34:45.185]  Well, and you know, the President is looking very sharp today, too.
[02:34:45.225 --> 02:34:46.686]  I think there's a calmness about him.
[02:34:46.726 --> 02:34:49.248]  There's a certain serenity that we're seeing in President Bush.
[02:34:50.449 --> 02:34:51.349]  Look at the serenity.
[02:34:51.369 --> 02:34:52.710]  He's wearing a blue tie.
[02:34:53.110 --> 02:34:53.611]  And that says?
[02:34:54.291 --> 02:34:56.353]  He almost always wears a blue tie.
[02:34:56.473 --> 02:35:00.916]  Well, this President has always worn sort of a baby blue or a royal blue tie.
[02:35:00.936 --> 02:35:01.917]  Royal blue is what I like.
[02:35:01.977 --> 02:35:02.257]  Yeah.
[02:35:02.357 --> 02:35:05.559]  That blue tie, is that a sign of royalty?
[02:35:06.099 --> 02:35:10.262]  And God, we're running out of things to say except here we are looking at the royal family in a sense.
[02:35:10.282 --> 02:35:11.043]  They look so great.
[02:35:11.747 --> 02:35:13.248]  Oh, I think they're adorable.
[02:35:13.348 --> 02:35:15.349]  Apparently, when they show up, they don't have to wait in line.
[02:35:15.369 --> 02:35:16.430]  They go right to the front.
[02:35:17.070 --> 02:35:18.831]  They are cutie pies, as I've said before.
[02:35:18.911 --> 02:35:23.234]  Remember, don't you, when there was that unpleasantness in Texas about the drinking age?
[02:35:23.594 --> 02:35:31.359]  Yeah, about the guy, this hopeless guy who dialed 9-1-1 because one of these girls ordered a tequila or something.
[02:35:31.379 --> 02:35:31.799]  9-1-1?
[02:35:31.819 --> 02:35:34.841]  And one of them is a... It's great because there's the one that's sort of the fun one.
[02:35:34.901 --> 02:35:36.242]  You can have a lot of fun with this.
[02:35:36.262 --> 02:35:37.163]  It's just generalized.
[02:35:37.183 --> 02:35:38.383]  There's a serious one in dark here.
[02:35:38.424 --> 02:35:40.605]  It's like the Archie Andrews comic.
[02:35:41.260 --> 02:35:46.343]  We've seen a number of faces, and of course, the governor of California, Arnold Schwarzenegger, who had some face time today.
[02:35:46.443 --> 02:35:51.326]  We don't know what to make of the fact that he seemed to be so much a part of the winner's circle, do we?
[02:35:51.346 --> 02:35:53.827]  We don't know why he was so much in evidence today.
[02:35:54.147 --> 02:35:58.510]  He's the Republican governor of the most populous state in the union, who is very supportive.
[02:35:58.530 --> 02:36:00.051]  He's an old friend of 41's.
[02:36:01.191 --> 02:36:02.032]  What are your thoughts today?
[02:36:02.052 --> 02:36:07.795]  Do you have any thoughts about the possibility of changing the Constitution so that someday you could be sitting in the good seats up front?
[02:36:08.570 --> 02:36:13.092]  Well, first of all, I'm having an excellent seat here, sitting with all the governors here from this great country.
[02:36:13.612 --> 02:36:24.176]  And to me, you know, as a foreigner, when you come over here, you know, this means, I think, and I know it means a lot to the American people, but it means even more to me.
[02:36:24.676 --> 02:36:30.879]  Because I've watched every inauguration on television, all life, since I've come to this country in 1968.
[02:36:30.979 --> 02:36:33.720]  And I get very emotional about events like that.
[02:36:33.740 --> 02:36:37.121]  This is really terrific, and I think this is a very unique time.
[02:36:37.865 --> 02:36:39.126]  The New Order of the Ages.
[02:36:39.146 --> 02:36:40.767]  The New Order of the Ages.
[02:36:40.787 --> 02:36:42.408]  The New Order of the Ages.
[02:36:42.428 --> 02:36:44.030]  The New Order of the Ages.
[02:36:44.050 --> 02:36:45.671]  The New Order of the Ages.
[02:36:47.692 --> 02:36:51.655]  All right, we'll go ahead and go to your calls now quickly.
[02:36:51.815 --> 02:36:52.976]  Lynn in Pennsylvania.
[02:36:53.016 --> 02:36:53.797]  Lynn, go ahead.
[02:36:53.817 --> 02:36:57.199]  Hi, that was quite a show there.
[02:36:57.499 --> 02:36:58.780]  Look at your leader!
[02:37:00.001 --> 02:37:02.383]  Hey, what I caught right off the bat was 6,000
[02:37:06.014 --> 02:37:09.017]  I was going to mention that it was $66,000, but he goes $6,000!
[02:37:10.077 --> 02:37:09.017]  $66,000!
[02:37:10.157 --> 02:37:16.442]  Yeah, I wondered if there was actually another $6,000 there.
[02:37:16.462 --> 02:37:17.163]  No, he said $66,000.
[02:37:17.984 --> 02:37:20.065]  No, I picked up on that, but I wasn't going to say anything.
[02:37:20.445 --> 02:37:22.027]  Well, I picked it up right away.
[02:37:22.087 --> 02:37:26.190]  It was like, who's the Reagan son who's got the show on MSNBC?
[02:37:26.931 --> 02:37:30.133]  He goes, ooh, Arnold Schwarzenegger loves to go to the 666 Club.
[02:37:30.513 --> 02:37:32.835]  Oh, it's such a fancy club, only the elite go to the 666 Club.
[02:37:34.315 --> 02:37:37.137]  Well, that was actually one of the reasons why I called you.
[02:37:37.778 --> 02:37:42.462]  If you actually go to the Bible, you will see so many 12s.
[02:37:43.302 --> 02:37:45.844]  Of course, 11s are under 12, right?
[02:37:45.864 --> 02:37:48.667]  You know, there's 12 apostles and 12 saints.
[02:37:48.907 --> 02:37:55.212]  And the little girl that died and brought her back to life, she was 12 years old.
[02:37:55.732 --> 02:37:59.956]  And the girl that touched the cloak, she had that bleeding disorder.
[02:38:00.316 --> 02:38:01.657]  She had it for 12 years.
[02:38:02.538 --> 02:38:02.958]  And when the
[02:38:04.929 --> 02:38:06.310]  Okay, so ma'am, what's your point, though?
[02:38:06.610 --> 02:38:12.214]  The point is, um, 11, last Thursday I was listening to your show?
[02:38:13.015 --> 02:38:13.235]  Yeah.
[02:38:13.735 --> 02:38:17.638]  And you were talking about the Illuminati being obsessed with the 11th and 6th?
[02:38:18.419 --> 02:38:18.999]  Yes, they are.
[02:38:19.580 --> 02:38:20.400]  Well, there's why.
[02:38:20.420 --> 02:38:22.702]  Tell you what, I'm going to play a clip for you.
[02:38:22.742 --> 02:38:23.663]  This is our great leader.
[02:38:24.703 --> 02:38:26.605]  We have to interrupt broadcasting for this right now.
[02:38:26.625 --> 02:38:26.965]  Go ahead.
[02:38:28.132 --> 02:38:36.194]  The President of the United States, George W. Bush and First Lady Laura Bush!
[02:38:36.374 --> 02:38:38.935]  Wave to them!
[02:38:38.975 --> 02:38:43.776]  Let them know that you love America!
[02:38:43.836 --> 02:38:45.357]  Wave to them!
[02:38:45.417 --> 02:38:51.178]  Let them know that you love America!
[02:38:52.459 --> 02:38:54.339]  Alright, uh, anything else, Lynn?
[02:38:54.779 --> 02:38:56.560]  Oh, well, yeah, um,
[02:38:57.409 --> 02:39:01.950]  My point is, in the Bible, the Bible has so many 12s.
[02:39:01.970 --> 02:39:04.830]  The devil is under God.
[02:39:05.550 --> 02:39:07.591]  He is less than God.
[02:39:08.251 --> 02:39:09.631]  That's why they use the 11th.
[02:39:10.571 --> 02:39:11.732]  Alright, thanks for the call.
[02:39:12.032 --> 02:39:13.852]  The elite is obsessed with numerology.
[02:39:14.992 --> 02:39:19.313]  Let us now go ahead and go to Bob in New Hampshire.
[02:39:19.333 --> 02:39:20.013]  Go ahead, Bob.
[02:39:20.033 --> 02:39:21.993]  Oh, hello AJ.
[02:39:22.333 --> 02:39:22.733]  Hello.
[02:39:22.753 --> 02:39:25.534]  I want to bring up two things.
[02:39:26.488 --> 02:39:38.971]  One, there was a steady note, I would say it was in the order of 2,000 cycles, on the high side of the frequency.
[02:39:39.051 --> 02:39:39.871]  I was listening on 9985.
[02:39:40.052 --> 02:39:45.433]  You're talking about listening to us on a shortwave and you heard something over it.
[02:39:45.453 --> 02:39:49.074]  There's all sorts of stuff on radio, period, much less shortwave.
[02:39:49.214 --> 02:39:50.554]  There's no modulation on it.
[02:39:51.574 --> 02:39:52.515]  That's what I tell you.
[02:39:53.959 --> 02:40:06.545]  The other thing that I wanted to bring up, back in 1962, there was a plane, TWA, that crashed into the Empire State Building?
[02:40:07.665 --> 02:40:07.925]  No.
[02:40:08.946 --> 02:40:09.786]  That's not what happened.
[02:40:10.527 --> 02:40:18.990]  It was in 1943, in a heavy fog bank, a bomber crashed into it on maneuvers.
[02:40:19.931 --> 02:40:22.272]  No, I'm not talking about that one.
[02:40:23.502 --> 02:40:23.922]  Oh, really?
[02:40:25.223 --> 02:40:26.784]  Well, I'm ignorant then.
[02:40:26.904 --> 02:40:29.746]  I thought that was the only time the Empire State Building was hit by a plane.
[02:40:30.226 --> 02:40:50.499]  No, the plane crashed into the Empire State Building and I happened to be playing records at a radio station that night and I had to take it off the television.
[02:40:50.519 --> 02:40:50.800]  Wow!
[02:40:50.920 --> 02:40:52.781]  So, I wonder why I never heard of that?
[02:40:54.013 --> 02:40:55.654]  Well, they're too young.
[02:40:56.555 --> 02:40:57.795]  Well, I know about what happened in 1943.
[02:40:57.835 --> 02:40:58.716]  Well, yeah, in 1943.
[02:41:02.438 --> 02:41:03.999]  So what happened with the plane?
[02:41:04.159 --> 02:41:04.979]  How big was the plane?
[02:41:06.120 --> 02:41:07.241]  It was an airliner.
[02:41:08.742 --> 02:41:10.783]  I don't know anything more about it.
[02:41:11.463 --> 02:41:11.743]  Really?
[02:41:11.803 --> 02:41:15.185]  And it hit the Empire States Building?
[02:41:15.466 --> 02:41:15.686]  Yes.
[02:41:16.766 --> 02:41:18.327]  And it did not bring down the building.
[02:41:22.065 --> 02:41:23.745]  Well, I know the bomber that hit it didn't.
[02:41:23.845 --> 02:41:25.106]  No, it didn't even knock anything over.
[02:41:26.526 --> 02:41:40.148]  Well, I was kind of worried because one of the members of the church was a flight engineer.
[02:41:41.468 --> 02:41:45.289]  And he said, no, he wasn't on that plane.
[02:41:46.229 --> 02:41:51.290]  He might have been, he said, very matter-of-factly.
[02:41:52.368 --> 02:41:54.829]  And, um, let it go at that.
[02:41:55.470 --> 02:42:00.352]  Well, uh, he was, uh, flight engineer for CWA.
[02:42:01.633 --> 02:42:15.801]  And, um, the point is that if that plane crashing into the Empire State Building did not, uh, damage the building to the point of, uh, have to be torn down or something,
[02:42:16.539 --> 02:42:19.701]  Yeah, they say they blew up the towers, so that's public.
[02:42:19.721 --> 02:42:20.861]  Thanks for the call.
[02:42:20.901 --> 02:42:22.342]  Very interesting call, Bob.
[02:42:22.942 --> 02:42:24.603]  Let's talk to Dr. William Deagle.
[02:42:24.643 --> 02:42:25.544]  Doc, how are you doing?
[02:42:26.144 --> 02:42:26.944]  Just great.
[02:42:27.685 --> 02:42:30.226]  Your first guest is really important.
[02:42:30.246 --> 02:42:30.826]  What are you saying?
[02:42:31.747 --> 02:42:32.327]  Jimmy Walter?
[02:42:32.947 --> 02:42:33.268]  Yes.
[02:42:33.568 --> 02:42:42.252]  Dr. Lieberman, who's the head of our American Academy of Environmental Medicine that I'm a member of, has a position statement out on the Twin Towers.
[02:42:42.392 --> 02:42:44.073]  When those towers went down, there was 100,000 tons of glass
[02:42:46.798 --> 02:42:50.541]  Some of the particles, they estimate, were carried 10,000 to 20,000 miles.
[02:42:52.142 --> 02:42:55.104]  There was 5,000 tons of asbestos released in those buildings.
[02:42:55.124 --> 02:42:56.285]  That's why it was like snow.
[02:42:56.585 --> 02:42:57.886]  I think more than 5,000 tons.
[02:42:58.126 --> 02:42:58.626]  At least.
[02:42:58.746 --> 02:42:59.027]  At least 5,000.
[02:42:59.167 --> 02:43:03.090]  It was ton after ton after ton per building.
[02:43:03.230 --> 02:43:04.791]  Right, 5,000 per building.
[02:43:05.671 --> 02:43:09.254]  Just asbestos that was on the tower support beams.
[02:43:09.990 --> 02:43:25.322]  The building was just full of it, and also the amount of, this is an actual fact that our association has actually done some reviewing of the amount of dioxins and dibenzofurans released from those old-style generators and step-down transformers around the walls of the building.
[02:43:25.902 --> 02:43:36.390]  When they were incinerated, when that building came down, the amount of dioxins and dibenzofurans in Manhattan was so high, they should have evacuated the whole area.
[02:43:37.202 --> 02:43:43.549]  But that's why they have this World Trade Center cough syndrome and the toxic heavy metals asbestos and everything that's why you can do a high-speed
[02:43:44.332 --> 02:43:47.934]  DT scan or a high-resolution MRI and see it all.
[02:43:47.954 --> 02:43:49.115]  Well, I have the new scientists.
[02:43:49.155 --> 02:43:53.197]  They scan the firefighters' lungs and police lungs and it's all full of it.
[02:43:53.497 --> 02:43:56.199]  Oh, you can see it white out.
[02:43:56.239 --> 02:43:57.540]  They don't get any treatment, though.
[02:43:57.840 --> 02:43:58.500]  It's ridiculous.
[02:43:58.760 --> 02:44:01.302]  Actually, there should be a federal class action lawsuit against it.
[02:44:01.322 --> 02:44:01.582]  There is.
[02:44:01.622 --> 02:44:03.303]  That's what Jimmy Walter is getting involved in.
