[00:00:05.712 --> 00:00:06.372]  Big Brother.
[02:44:21.706 --> 02:44:23.587]  We found terrorists in a hundred countries.
[02:44:25.107 --> 02:44:26.448]  I don't like what happened.
[02:44:26.568 --> 02:44:29.568]  Things don't seem right, but you know I got to have this paycheck.
[02:44:32.518 --> 02:44:33.919]  And then there's the types that are going to like it.
[02:44:34.099 --> 02:44:37.701]  All the evil criminals that are smart will join the forces.
[02:44:38.742 --> 02:44:44.445]  And imagine the sadness of being a father or a mother and watching your daughter kiss up to him when she sees him.
[02:44:44.885 --> 02:44:46.746]  And then watching the storm trooper come to your door.
[02:44:46.786 --> 02:44:47.987]  I'm here to take your daughter out.
[02:44:48.027 --> 02:44:50.488]  And your daughter going, I'll go out with him if I want to.
[02:44:50.508 --> 02:44:52.629]  You know, just the sickness of it.
[02:44:53.430 --> 02:44:54.610]  You want to be slaves, folks?
[02:44:54.631 --> 02:44:58.913]  You're going to get a big, giant helping of being scum slaves.
[02:45:00.057 --> 02:45:00.837]  Bob Marr says it.
[02:45:00.878 --> 02:45:02.538]  Trips on the streets, ordering you around.
[02:45:02.759 --> 02:45:08.902]  Remember in that movie, Red Dawn, where they come in to buy the toothbrushes, and they're in the grocery store, and there's the trips pacing along, listening to them?
[02:45:09.062 --> 02:45:11.123]  They're like, shhh, you're not even supposed to be here.
[02:45:11.343 --> 02:45:12.044]  They'll get you.
[02:45:12.844 --> 02:45:15.005]  I mean, okay, that's the life you want, okay.
[02:45:15.265 --> 02:45:16.286]  Alright, alright.
[02:45:16.526 --> 02:45:20.328]  And there'll be lots of neighborhood groups that worship it, and you don't support the trips.
[02:45:20.448 --> 02:45:21.409]  I'm reporting you.
[02:45:23.277 --> 02:45:27.362]  But you know what Alexander Schultz and Nietzsche said, what would have happened when they sent their troops out at night?
[02:45:27.883 --> 02:45:31.748]  We would have met them in the doorways with hammers, knives, and hatchets.
[02:45:32.429 --> 02:45:36.073]  And I'm not saying it's come to that point, folks, but because we're willing to do that.
[02:45:36.694 --> 02:45:41.160]  I'm non-violent, folks, but no, don't go to the FEMA camp, don't take the forced inoculations,
[02:45:42.185 --> 02:45:43.046]  They got a problem though.
[02:45:43.066 --> 02:45:46.628]  They tried to order their own police two years ago to take all these shots.
[02:45:46.648 --> 02:45:50.830]  99.9% the LA Times reported refused.
[02:45:51.251 --> 02:45:53.512]  Why would they all refuse to take the smallpox shots?
[02:45:54.361 --> 02:45:55.161]  What is it, cops?
[02:45:55.201 --> 02:45:56.502]  I thought we can trust the government.
[02:45:56.762 --> 02:45:59.442]  I thought... Oh, you know, deep down.
[02:45:59.742 --> 02:46:00.323]  Don't you?
[02:46:00.783 --> 02:46:01.323]  Don't you?
[02:46:01.443 --> 02:46:02.103]  Yes, you do.
[02:46:02.543 --> 02:46:04.204]  And that's why the globalists are going to fail.
[02:46:04.384 --> 02:46:05.404]  They've already failed.
[02:46:05.624 --> 02:46:10.205]  They can nuke, and they can try, and they can kill a few patriot leaders, and they can do whatever they want.
[02:46:10.385 --> 02:46:13.706]  But let me tell you, when they kill people like myself, that means we're winning.
[02:46:14.687 --> 02:46:15.167]  You understand?
[02:46:15.187 --> 02:46:16.367]  That's a move of desperation.
[02:46:16.407 --> 02:46:17.207]  That's power.
[02:46:18.007 --> 02:46:19.948]  That waters the tree.
[02:46:19.968 --> 02:46:23.449]  I mean, that's like super fertilizer, folks.
[02:46:24.210 --> 02:46:24.730]  Okay?
[02:46:24.770 --> 02:46:25.771]  They crush me.
[02:46:26.291 --> 02:46:27.452]  They strike me down.
[02:46:27.512 --> 02:46:28.733]  They strike you down.
[02:46:29.093 --> 02:46:31.255]  You go straight to heaven, folks.
[02:46:31.775 --> 02:46:33.396]  You know, and then you go listen to these Christians.
[02:46:33.416 --> 02:46:34.597]  They sound like jihadists.
[02:46:35.377 --> 02:46:39.760]  Bottom line, folks, they say our founding fathers are terrorists.
[02:46:39.800 --> 02:46:40.821]  Now, who's the terrorist?
[02:46:41.101 --> 02:46:43.402]  Our founding fathers are this corrupt government.
[02:46:43.983 --> 02:46:45.103]  Who you gonna stand with?
[02:46:45.364 --> 02:46:47.385]  The founding fathers are these people.
[02:46:49.588 --> 02:46:53.590]  Alright, Lori in California, you've been holding for a long time, go ahead.
[02:46:53.630 --> 02:46:57.551]  Yes, I have, and God bless you, and God bless all of us.
[02:46:59.232 --> 02:47:08.976]  I've just been, I'm halfway through Patriot's Warning 1 by Elizabeth Border, and on page 133, they're talking about by June of 2003, half of all of Walmart's products are
[02:47:17.947 --> 02:47:21.870]  Installed with radio frequency ID technology?
[02:47:21.890 --> 02:47:22.410]  Yes, yes.
[02:47:22.791 --> 02:47:24.132]  Can you tell me about that?
[02:47:24.172 --> 02:47:25.953]  Because, I mean, they don't really go into it.
[02:47:26.093 --> 02:47:27.534]  What the heck is that?
[02:47:27.694 --> 02:47:30.276]  Well, I don't know if that's specifically completely accurate.
[02:47:31.197 --> 02:47:33.859]  I don't have it in front of me, so I don't want to discredit it without it, you know.
[02:47:35.230 --> 02:47:45.117]  There was a USA Today article in 2002 that by 2005, Walmart had told all its manufacturers, have tracker chips in your products or we won't buy from you.
[02:47:45.718 --> 02:47:48.059]  A lot of them complied, a lot of them refused.
[02:47:48.680 --> 02:47:56.345]  It was Walmart that finally got the universal acceptance and implementation of the barcode.
[02:47:57.726 --> 02:48:00.228]  So the Defense Department and Walmart in 2002 ordered
[02:48:03.271 --> 02:48:05.312]  All their suppliers by 05 have it.
[02:48:05.892 --> 02:48:08.292]  And I know that now a lot of their products do have it.
[02:48:08.613 --> 02:48:09.493]  But not all of them.
[02:48:09.653 --> 02:48:10.613]  I don't know if it's half.
[02:48:11.233 --> 02:48:15.514]  It says by June of 2003 that half of Walmart's products were installed.
[02:48:15.714 --> 02:48:16.675]  I don't believe that.
[02:48:16.795 --> 02:48:17.615]  I don't believe that's accurate.
[02:48:17.635 --> 02:48:19.035]  You don't think so?
[02:48:19.776 --> 02:48:20.796]  I know so, yeah.
[02:48:21.076 --> 02:48:27.538]  And also, since I live in San Diego, I was listening to a previous caller about the Swastika building.
[02:48:27.598 --> 02:48:28.338]  Where is that?
[02:48:29.085 --> 02:48:30.166]  It's out at the Naval Base.
[02:48:30.286 --> 02:48:33.347]  It's the Naval Academy Cadet Building.
[02:48:34.688 --> 02:48:37.269]  Is that on Coronado Island?
[02:48:37.729 --> 02:48:38.069]  Yes.
[02:48:39.810 --> 02:48:41.571]  You want to stay there and I'll answer your question?
[02:48:42.411 --> 02:48:43.052]  We'll be right back.
[02:48:43.072 --> 02:48:43.392]  Stay there.
[02:48:43.732 --> 02:48:44.852]  We'll talk to Alex about it.
[02:48:46.343 --> 02:48:53.188]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:53.509 --> 02:48:54.870]  That's right folks, DVD.
[02:48:55.070 --> 02:48:57.272]  The original film was 144 minutes long.
[02:48:57.432 --> 02:48:59.513]  The DVD version is 170 minutes.
[02:48:59.794 --> 02:49:04.717]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:05.058 --> 02:49:09.101]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:09.341 --> 02:49:11.122]  You absolutely must see this DVD.
[02:49:11.202 --> 02:49:21.850]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:49:21.990 --> 02:49:23.891]  Bottom line, this film is waking people up.
[02:49:24.091 --> 02:49:27.974]  Order your copy on VHS or TV today, and man the guns in the Info War.
[02:49:28.054 --> 02:49:29.495]  Order right now by calling 1-888-253-3139.
[02:49:29.535 --> 02:49:29.735]  That's 888-253-3139.
[02:49:36.520 --> 02:49:40.126]  Or order online at Infowars.com or Infowars.net.
[02:49:40.406 --> 02:49:41.128]  Again, that number, 888-253-3139.
[02:49:45.965 --> 02:49:51.191]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:51.351 --> 02:49:59.441]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:59.701 --> 02:50:06.749]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:06.909 --> 02:50:08.190]  Radioactive poisoning.
[02:50:08.270 --> 02:50:14.175]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:14.355 --> 02:50:19.459]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:19.580 --> 02:50:28.407]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:50:28.687 --> 02:50:35.756]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at 888-803-4438.
[02:50:35.797 --> 02:50:36.918]  Call now and get free shipping.
[02:50:36.958 --> 02:50:37.138]  That's 888-803-4438.
[02:50:47.020 --> 02:50:52.966]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.207 --> 02:50:55.449]  We specialize in keeping you alive and healthy.
[02:50:55.649 --> 02:51:01.996]  We provide outstanding products like E-Seac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.336 --> 02:51:02.976]  We're good to go!
[02:51:27.202 --> 02:51:31.625]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.845 --> 02:51:34.947]  We have been working hard since 1988 to save the remnant.
[02:51:35.107 --> 02:51:40.971]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:49.235 --> 02:51:49.736]  Don't worry.
[02:51:50.196 --> 02:51:51.738]  This show is documented.
[02:51:52.239 --> 02:51:54.962]  Alex Jones on the GCN Radio Network.
[02:51:55.422 --> 02:51:56.523]  Yeah, that's right.
[02:51:56.563 --> 02:51:57.224]  Don't worry.
[02:51:57.825 --> 02:51:59.166]  Every dog gets its day.
[02:51:59.287 --> 02:52:01.529]  Evil always goes down of its own weight.
[02:52:02.030 --> 02:52:04.693]  Let's just not get crushed in the process.
[02:52:05.414 --> 02:52:07.676]  When you lay down to corruption, it doesn't pass you over.
[02:52:07.736 --> 02:52:08.597]  It feeds on you.
[02:52:08.958 --> 02:52:09.939]  And it takes its time.
[02:52:11.013 --> 02:52:14.995]  It's time to stand up against these bullies, these scumbags, these inhuman pieces of filth.
[02:52:15.536 --> 02:52:18.517]  Real quick, Laurie, finish up what you were saying?
[02:52:18.818 --> 02:52:22.500]  Yeah, well no, I just wanted to know where that swastika building is.
[02:52:22.540 --> 02:52:29.224]  You go to presentplanet.com, it was like two weeks ago, it was down at the bottom of the page, we had a link to it.
[02:52:29.524 --> 02:52:29.804]  Yeah.
[02:52:30.344 --> 02:52:33.406]  Or just type naval building looks like swastika and you'll get it.
[02:52:33.766 --> 02:52:34.186]  Okay.
[02:52:34.887 --> 02:52:36.768]  Alright, well, keep up the good work, hon.
[02:52:37.591 --> 02:52:38.472]  Well, good hearing from you.
[02:52:38.512 --> 02:52:39.052]  Take care.
[02:52:39.072 --> 02:52:41.313]  Uh, let's talk to Alex and Mass.
[02:52:41.413 --> 02:52:42.254]  Alex, go ahead.
[02:52:42.974 --> 02:52:43.435]  Yo, Alex.
[02:52:43.895 --> 02:52:44.175]  Hello.
[02:52:44.535 --> 02:52:45.056]  Hey, how you doing?
[02:52:45.296 --> 02:52:45.616]  Pretty good.
[02:52:45.636 --> 02:52:46.677]  Alright, man.
[02:52:46.977 --> 02:52:52.380]  Um, I just wanted to talk to you, because, like, like, you, you stumbled in on Bohemian Grove.
[02:52:52.400 --> 02:52:53.301]  You've seen the rituals.
[02:52:53.841 --> 02:52:56.503]  Um, like, they're even showing it on Fox.
[02:52:56.583 --> 02:52:59.705]  They had Karl Rove dressed up in his robe on a show called American Dad.
[02:53:00.285 --> 02:53:00.525]  What?
[02:53:01.126 --> 02:53:01.386]  Yeah.
[02:53:01.926 --> 02:53:02.827]  It's on a cartoon show.
[02:53:02.867 --> 02:53:04.688]  The, like, the next, like, family guy.
