[00:00:05.439 --> 00:00:06.100]  Big Brother.
[02:36:36.873 --> 02:36:49.578]  Your brother is obviously one of the really gullible people that does whatever he's told, and then see these TV shows about how 240 million people, and yes, I did read about it, I didn't see the report on TV, but I did read about it.
[02:36:50.330 --> 02:36:50.991]  They're everywhere.
[02:36:51.351 --> 02:36:54.213]  They hear that, and people who wouldn't go, well, I'd just better take it.
[02:36:54.454 --> 02:36:59.398]  When the epidemiologists and virologists said, none of this is going to protect you anyways!
[02:37:00.018 --> 02:37:09.066]  It was the doctors that led the revolt against Tommy Thompson, and the guy who'd said, you've got to take it, six months later said, I never said that, I'll never take it.
[02:37:09.466 --> 02:37:10.087]  Thanks for the call.
[02:37:10.367 --> 02:37:11.028]  Thanks for the call.
[02:37:11.068 --> 02:37:11.748]  I really appreciate it.
[02:37:11.768 --> 02:37:12.249]  Great points.
[02:37:13.890 --> 02:37:17.073]  And yeah, enough cops, enough firemen, enough nurses, enough
[02:37:17.808 --> 02:37:20.230]  Doctors hear shows about how we're all dead.
[02:37:20.250 --> 02:37:22.771]  You know, a billion could die.
[02:37:22.791 --> 02:37:23.112]  240 million.
[02:37:23.132 --> 02:37:25.693]  You talk about fear-mongering.
[02:37:25.974 --> 02:37:26.754]  240 million could die.
[02:37:26.794 --> 02:37:40.423]  And then I hear other patriots who weigh in on this because it'll get people scared and they'll call in and buy them, buy the goodies that magically shield them from all this, you know, or the magic pyramid or whatever.
[02:37:41.404 --> 02:37:43.205]  And it just discredits everything we're doing.
[02:37:43.245 --> 02:37:44.146]  I mean, it's just
[02:37:45.896 --> 02:37:47.597]  Throwing the baby out with the bathwater.
[02:37:47.637 --> 02:37:50.698]  And I just, you cannot talk reason to these idiots that do this.
[02:37:51.238 --> 02:37:52.259]  And maybe they believe it.
[02:37:52.419 --> 02:37:54.980]  And you know, I'm not saying the Globals aren't going to release bioweapons on us.
[02:37:55.400 --> 02:37:56.881]  And I'm not saying we shouldn't be healthy.
[02:37:56.901 --> 02:37:58.602]  And I'm not saying we shouldn't eat healthy food.
[02:37:58.962 --> 02:38:00.923]  I'm not saying we shouldn't have an escape route to get to.
[02:38:01.443 --> 02:38:02.884]  But I agree with John Rappaport and others.
[02:38:02.904 --> 02:38:04.765]  They're going to release a chemical weapon that's controllable.
[02:38:05.285 --> 02:38:11.147]  And then they're going to tell you it's a germ and just put some little squiggly thing up on TV and then... That's the end of it, folks.
[02:38:11.167 --> 02:38:12.368]  It's just like the movie, um...
[02:38:13.880 --> 02:38:18.422]  The island, where they use the threat of the outside contagion to keep people all in this prison.
[02:38:19.083 --> 02:38:26.646]  They think there's nothing outside their little city, their little dome, because of the contagion that will kill them any second.
[02:38:26.666 --> 02:38:28.307]  It turns out, it's all staged.
[02:38:28.827 --> 02:38:31.008]  Look folks, you're being herded like stupid cattle.
[02:38:31.949 --> 02:38:40.753]  It's like African Bushmen will come beat their spears on their shields and will herd a lion to a certain point and they'll kill them with their 20 foot spears.
[02:38:41.636 --> 02:38:49.183]  And the terrorism, and the truck bombings, and the swine flu, and the bird... Remember, the swine flu is going to kill every human on earth.
[02:38:49.603 --> 02:38:52.206]  All this, it's going to kill you any minute.
[02:38:52.887 --> 02:38:54.188]  Just give up all your rights.
[02:38:54.228 --> 02:38:55.269]  They're beating the brush.
[02:38:55.329 --> 02:38:56.210]  Pheasant hunters do this.
[02:38:56.250 --> 02:39:03.476]  You have your peasants go out and beat the brush with the nobles, and out fly all the pheasants, and you sit there shooting them.
[02:39:05.858 --> 02:39:07.080]  This is what they do.
[02:39:08.684 --> 02:39:11.046]  And even if this is going to happen, they're not going to protect you.
[02:39:11.326 --> 02:39:12.127]  They want to kill you.
[02:39:12.187 --> 02:39:15.310]  You understand, officially, they want to reduce your population.
[02:39:16.291 --> 02:39:19.734]  And where the rubber meets the road, the cops really don't believe this government.
[02:39:20.294 --> 02:39:22.016]  Ninety-nine percent of them said no.
[02:39:24.498 --> 02:39:31.384]  Now I can't believe your brothers, one of the one percent, it's actually less than one percent, that did it, but poor thing.
[02:39:31.424 --> 02:39:34.407]  I mean, you just, you roll your arm up and they just jab you full of whatever.
[02:39:35.302 --> 02:39:37.884]  I don't want to repeat this, but it's an example I haven't talked enough about.
[02:39:38.224 --> 02:39:39.445]  I've wanted to get guests on about it.
[02:39:39.465 --> 02:39:40.206]  I've dropped the ball.
[02:39:41.347 --> 02:39:42.928]  Oh, what's the exact search term?
[02:39:42.968 --> 02:39:50.794]  It's on our website, but it was on Rents, too, but the exact search term was in Haratz and Jerusalem Post, a big TV show in Israel about it.
[02:39:51.455 --> 02:39:55.418]  People already knew about it, but they had to do a TV show about it, trying to whitewash it, but they couldn't whitewash it.
[02:39:56.745 --> 02:40:02.168]  It was called the Ringworm Massacre, just ringworm radiating Jewish children.
[02:40:02.208 --> 02:40:03.088]  That should get it for you.
[02:40:03.569 --> 02:40:06.850]  And imagine, 100,000 Jewish children, the U.S.
[02:40:06.890 --> 02:40:10.612]  government paid them what was like 3-4 billion dollars over a 10 year period.
[02:40:10.732 --> 02:40:15.035]  They tell the kids, you're going to the dentist, or you're going to have a ringworm inspection.
[02:40:15.455 --> 02:40:16.976]  It's just again a fungus, harmless.
[02:40:17.636 --> 02:40:23.259]  And they take the little, it was normally 5 to age 8, they put a little kid underneath there and they zap him.
[02:40:23.797 --> 02:40:26.679]  With three to five thousand times safe levels of radiation.
[02:40:28.081 --> 02:40:30.503]  And again, thousands died on the tables.
[02:40:31.203 --> 02:40:33.145]  I mean, they'd fry little kids' brains, folks.
[02:40:33.565 --> 02:40:36.988]  I mean, enough radiation to kill them on the spot.
[02:40:37.889 --> 02:40:41.832]  And where did they find doctors that strap Jewish kids into things and fry their brains?
[02:40:41.892 --> 02:40:45.235]  I mean, why aren't there a hundred movies?
[02:40:45.895 --> 02:40:48.297]  Look, look, I guarantee you people like Spielberg know all about it.
[02:40:49.658 --> 02:40:50.839]  Why did he make a movie about that?
[02:40:51.420 --> 02:40:51.680]  Never.
[02:40:52.441 --> 02:40:52.701]  Never.
[02:40:53.454 --> 02:40:53.754]  Never.
[02:40:55.116 --> 02:40:57.618]  And again, that's just one small area.
[02:40:58.118 --> 02:41:13.572]  Our government pays Israel to take what are seen as second-class Jews in Israel by the Zionists, the Jews from Spain in places, the darker Jews, and this is in the articles too.
[02:41:13.912 --> 02:41:15.934]  And they took them and they just fried their little brains.
[02:41:15.974 --> 02:41:18.056]  And there's only a few of them alive today
[02:41:18.757 --> 02:41:19.957]  And these were healthy, happy kids.
[02:41:19.977 --> 02:41:20.798]  They're like, retarded.
[02:41:20.818 --> 02:41:23.699]  Because they got some of the lower radiation tests done on them.
[02:41:24.579 --> 02:41:29.080]  And, uh, most of them died within six months to a year.
[02:41:29.941 --> 02:41:29.080]  100,000!
[02:41:30.561 --> 02:41:31.781]  Oh!
[02:41:31.861 --> 02:41:33.582]  We have a government that paid!
[02:41:34.122 --> 02:41:34.522]  U.S.
[02:41:34.602 --> 02:41:35.042]  Government!
[02:41:37.923 --> 02:41:39.164]  Look, a ringworm experiment.
[02:41:39.184 --> 02:41:40.024]  Let's just go ahead and search it.
[02:41:40.884 --> 02:41:41.584]  Imagine!
[02:41:42.445 --> 02:41:44.565]  Imagine taking 100,000 children.
[02:41:48.246 --> 02:41:49.747]  And strapping them in.
[02:41:50.747 --> 02:41:52.808]  Well, you didn't need any Hitler propaganda.
[02:41:52.868 --> 02:41:55.068]  You didn't need any... These people aren't human.
[02:41:55.108 --> 02:41:55.489]  None of that.
[02:41:55.529 --> 02:42:00.490]  It was, quote, the socialist Bolshevik so-called Zionist Jews funded by England.
[02:42:00.710 --> 02:42:02.191]  They weren't really Jews, folks.
[02:42:02.211 --> 02:42:03.912]  You understand that?
[02:42:04.232 --> 02:42:05.312]  And our government funded it.
[02:42:06.332 --> 02:42:09.113]  Our government knowingly microwaved these kids.
[02:42:11.854 --> 02:42:14.115]  Let's take one more call, and I guess I just won't get to the others.
[02:42:14.275 --> 02:42:16.096]  I'll get to a few of the other things.
[02:42:19.319 --> 02:42:20.180]  Last call, quickly.
[02:42:20.240 --> 02:42:21.280]  Scott in Arizona, go ahead.
[02:42:22.281 --> 02:42:23.081]  How you doing, Mr. Jones?
[02:42:23.101 --> 02:42:25.182]  How you doing today?
[02:42:25.422 --> 02:42:28.284]  I'm racist because I'm against microwaving Jewish children, but go ahead.
[02:42:28.804 --> 02:42:30.385]  Well, I'm happy to hear this.
[02:42:30.565 --> 02:42:38.429]  I'm actually a Jewish person, and everything you've been talking about, everything I've read on your website, I just found about you yesterday.
[02:42:39.169 --> 02:42:42.531]  And I consider myself a religious person since I've been growing up.
[02:42:42.938 --> 02:42:45.780]  And from reading the Bible, reading... Let me ask you a question.
[02:42:46.520 --> 02:42:52.324]  You as a Jewish person, did you know that the Israeli government zapped 100,000 Jewish children?
[02:42:53.445 --> 02:42:59.769]  Actually, I did not know that, and I actually lived in Israel for six months after high school to partake in the military over there.
[02:43:00.029 --> 02:43:02.150]  Now does that make you... well, you'll check it out.
[02:43:02.231 --> 02:43:03.631]  It was in Harath and Jerusalem Post.
[02:43:03.872 --> 02:43:05.633]  But will that make you then trust that government?
[02:43:06.593 --> 02:43:09.055]  There's no government that I truly do trust these days.
[02:43:09.673 --> 02:43:13.394]  The only person or only government that I would truly trust is God himself.
[02:43:14.395 --> 02:43:15.715]  Well, I interrupted you.
[02:43:15.735 --> 02:43:16.315]  Finish your point.
[02:43:16.335 --> 02:43:16.756]  I'm sorry.
[02:43:17.216 --> 02:43:18.356]  No, it's okay.
[02:43:18.476 --> 02:43:22.278]  Everything you've been talking about, though, has, you know, a third of the nation will die.
[02:43:22.298 --> 02:43:25.239]  A third of the nation will die to death.
[02:43:25.459 --> 02:43:27.780]  This is all in the Bible, everything that's been coming.
[02:43:27.800 --> 02:43:29.900]  I've been talking about the ship being implanted in people.
[02:43:30.300 --> 02:43:36.503]  I've been talking about everything you've been talking about for many, many, many years on a religious point, and now a thing is happening.
[02:43:39.053 --> 02:43:42.857]  It is exciting times.
[02:43:42.917 --> 02:43:45.079]  I can't keep myself from working all the time.
[02:43:45.119 --> 02:43:47.001]  I wake up at like 2 in the morning wanting to work.
[02:43:47.602 --> 02:43:48.923]  I was never like this before.
[02:43:48.943 --> 02:43:52.347]  You learn that there's a pack of people that are sworn to kill you.
[02:43:52.367 --> 02:43:53.308]  I know.
[02:43:53.608 --> 02:43:54.669]  It makes you want to fight them.
[02:43:55.190 --> 02:43:55.550]  It does.
[02:43:55.570 --> 02:43:55.971]  It does.
[02:43:56.892 --> 02:43:57.633]  Here's what I want to do.
[02:43:57.953 --> 02:43:58.974]  I'm only 19 years old.
[02:44:00.523 --> 02:44:01.303]  I want to work for you.
[02:44:01.363 --> 02:44:04.484]  Is there something I can do where I can meet with you?
[02:44:05.264 --> 02:44:08.685]  Unfortunately, we get probably ten requests a day to do that and I can't even.
[02:44:08.725 --> 02:44:10.145]  I'm such a small operation.
[02:44:10.525 --> 02:44:11.706]  Maybe someday in the future.
[02:44:12.326 --> 02:44:17.447]  You can work for the fight against the New World Order, sir, but I obviously couldn't answer that question in 30 seconds on air.
[02:44:17.487 --> 02:44:22.328]  I mean, I get that question every week on radio and then I get it every day, multiple times a day, off the
[02:44:22.988 --> 02:44:25.591]  Again, there's also the capital situation.
[02:44:26.191 --> 02:44:28.913]  I don't have the money to even hire one more person.
[02:44:29.074 --> 02:44:31.756]  And I don't do this thing where people work for me for free.
[02:44:32.957 --> 02:44:38.242]  So there is the main catch to even interviewing anybody.
[02:44:39.843 --> 02:44:44.387]  I want someone to give me all the knowledge that they know, and I want to fight.
[02:44:44.487 --> 02:44:46.168]  I work in wrestling.
[02:44:46.269 --> 02:44:47.790]  I support myself when I'm going to school.
[02:44:48.328 --> 02:44:51.090]  But every day I talk to people religiously at work.
[02:44:51.270 --> 02:44:51.950]  Sir, it's simple.
[02:44:51.990 --> 02:44:58.674]  If you start a website and start updating it every day and making your points, and you do that for three years, you'll have millions of visitors probably in three years.
[02:44:58.694 --> 02:44:59.855]  I mean, it's really simple.
[02:44:59.875 --> 02:45:02.697]  I mean, it's just applying yourself over and over again.
