[00:00:05.491 --> 00:00:06.151]  Big Brother.
[02:44:54.125 --> 02:44:56.427]  Well, you know, I would love to hear you guys both discuss
[02:44:57.383 --> 02:45:10.613]  You know, strategies or tools that we can use to defeat the Hegelian dialectic of political conflict resolution as it relates to, like for example, Alex, I've seen you a couple times on a network called Free Speech TV.
[02:45:10.653 --> 02:45:11.934]  I'm sure you're aware of the network.
[02:45:12.134 --> 02:45:12.355]  Yes!
[02:45:13.115 --> 02:45:19.062]  And, you know, there's a lot of good information to be had about 9-11, Iraq, and other stuff.
[02:45:19.082 --> 02:45:20.724]  Well, the answer is the U.N.
[02:45:20.764 --> 02:45:21.505]  world government.
[02:45:21.725 --> 02:45:22.466]  Exactly.
[02:45:22.486 --> 02:45:27.071]  No, no, see, the left will sit there and sell the stuff that's true, but then give you bad solutions.
[02:45:27.472 --> 02:45:33.779]  Right, and that's what worries me so much, is that there's so few people that are awake, and of the ones that are awake,
[02:45:34.219 --> 02:45:38.343]  So many of them are going to get siphoned off into these, you know, phony things.
[02:45:38.423 --> 02:45:47.051]  And like you said, they're giving us the choice between National Socialism with a Bush Administration or International Socialism if we would have had somebody like Kerry.
[02:45:47.351 --> 02:45:59.302]  But as soon as you explain, I'm telling you liberals though, well meaning liberals I talked to five years ago, I'd explain that big government is for the elite and corporations lobby for it and that socialism is really a tool to consolidate the wealth.
[02:46:00.037 --> 02:46:02.239]  I mean, socialism is like the mosquito lands on you.
[02:46:02.259 --> 02:46:04.020]  It doesn't just stick its proboscis into you.
[02:46:04.340 --> 02:46:07.763]  It sticks its proboscis in and pumps in an enzyme to liquefy.
[02:46:08.304 --> 02:46:14.168]  So, socialism liquefies us, domesticates us, then the international corporation sucks the innards out.
[02:46:14.669 --> 02:46:16.870]  So, socialism doesn't lead to communism.
[02:46:16.931 --> 02:46:19.312]  Socialism leads to fascism, corporatism.
[02:46:19.352 --> 02:46:24.737]  It's designed so their paradigm's all screwed up, but you give them the truth and you shift their paradigm.
[02:46:25.157 --> 02:46:25.958]  Man, it all makes sense!
[02:46:25.978 --> 02:46:26.638]  Ooh, it feels good!
[02:46:26.698 --> 02:46:27.318]  Ooh, it's true!
[02:46:27.719 --> 02:46:31.161]  You see, we got the truth, and you can't keep a-comin' against the truth!
[02:46:31.861 --> 02:46:34.283]  I'm tellin' you, man, look, we're gonna win this thing.
[02:46:34.303 --> 02:46:38.045]  We always had, throughout history, it's gonna be tough, it's gonna be rough.
[02:46:38.085 --> 02:46:39.866]  God bless you, and thanks for holdin'.
[02:46:39.926 --> 02:46:40.747]  It was good to hear from you.
[02:46:40.787 --> 02:46:41.988]  Let's take another call here.
[02:46:42.768 --> 02:46:45.650]  Let's go ahead and talk to Art in Kansas.
[02:46:45.890 --> 02:46:47.151]  We're not in Kansas anymore, Art.
[02:46:47.191 --> 02:46:47.931]  Welcome.
[02:46:47.971 --> 02:46:49.012]  You can say that again.
[02:46:49.822 --> 02:46:57.488]  You may know of this organization in Kerrville, Texas, the Fund to Restore an Educated Electorate, F.R.E.E., that was founded in 1980.
[02:46:57.789 --> 02:47:11.660]  They have a 22 by 17 folded broadside that lists CFR, the Trial Act, and the Builder Burgers, and we're dealing with these creeps every day.
[02:47:11.680 --> 02:47:18.365]  You can get this broadside for two bucks, postpaid, from F.R.E.E., post office box 29
[02:47:21.478 --> 02:47:32.105]  Yeah, really what it ought to do with that big chart of how they control things is it ought to just order a whole bunch of those and sell those or get those out to people.
[02:47:32.125 --> 02:47:34.747]  The plug, where you just give the address out and they won't get a single letter.
[02:47:34.767 --> 02:47:39.610]  It's the best thing I've ever seen, though, to know who these people are.
[02:47:39.630 --> 02:47:43.753]  I mean, you can't do business any day of the year without funding these creeps.
[02:47:44.461 --> 02:47:48.902]  No, they sit over every major system and they use the government to give themselves the contracts.
[02:47:49.222 --> 02:47:52.223]  The universities and the media and you name it.
[02:47:52.984 --> 02:47:54.564]  So I don't know what to do about that.
[02:47:54.984 --> 02:47:57.885]  You know, I used to have those and I'd always lose them or give them away.
[02:47:58.245 --> 02:48:00.706]  Mail me one of those and I'll carry those.
[02:48:01.386 --> 02:48:03.487]  Well, you can get them right down there.
[02:48:03.907 --> 02:48:06.728]  Well, I know, but I forget how to... I don't have their address or phone number.
[02:48:06.748 --> 02:48:07.368]  Will you send it to me?
[02:48:08.206 --> 02:48:09.747]  Oh yeah, I can send it if you want, sure.
[02:48:10.167 --> 02:48:14.350]  Sure, and then I'll contact them, and what I'm saying is maybe I'll put them in free in orders or something.
[02:48:14.710 --> 02:48:15.431]  Well, that'd be good.
[02:48:16.131 --> 02:48:18.133]  Alright, thank you so much for the call, sir.
[02:48:18.193 --> 02:48:20.314]  We've got a great final segment coming up.
[02:48:20.354 --> 02:48:22.296]  We'll go to Barbara and Jeff, and that's going to be it.
[02:48:22.316 --> 02:48:26.538]  We're going to have to wrap up this broadcast, and yes, I've got to plug the videos at least once an hour.
[02:48:26.618 --> 02:48:30.741]  I'll briefly tell you how to get my films, or books, or books on tape on the other side.
[02:48:30.961 --> 02:48:34.544]  We're now carrying Tex Meyers' bombshell book, Codex Magicka,
[02:48:36.116 --> 02:48:38.078]  600 and something pages, over a thousand photos.
[02:48:38.158 --> 02:48:39.559]  Learn the secret Illuminati language.
[02:48:39.839 --> 02:48:43.342]  We're also carrying the coming battle book about the birth of the Federal Reserve.
[02:48:43.562 --> 02:48:44.203]  You want them both.
[02:48:47.088 --> 02:48:49.952]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.212 --> 02:48:51.794]  Hello my friends, Alex Jones here.
[02:48:52.134 --> 02:48:56.820]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:57.141 --> 02:49:01.586]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:02.007 --> 02:49:06.152]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[02:49:06.392 --> 02:49:09.234]  The Constitution has been shredded, and America is now a police state.
[02:49:09.334 --> 02:49:13.996]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.176 --> 02:49:18.599]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.839 --> 02:49:26.063]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.303 --> 02:49:28.744]  Discover the documentary for yourself before it's too late.
[02:49:28.884 --> 02:49:30.625]  Call toll-free to get a copy of Martial Law.
[02:49:32.107 --> 02:49:32.447]  1-888-253-3139.
[02:49:33.208 --> 02:49:36.773]  Or visit InfoWars.com and the secure shopping cart.
[02:49:36.873 --> 02:49:40.238]  That's InfoWars.com or 888-253-3139.
[02:49:40.298 --> 02:49:43.783]  Or watch the film right now online at PrisonPlanet.tv.
[02:49:46.437 --> 02:49:51.401]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:51.701 --> 02:49:57.146]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:57.186 --> 02:50:01.469]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:01.809 --> 02:50:04.832]  It's simply the best personal water filtration system available.
[02:50:05.132 --> 02:50:08.575]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:08.895 --> 02:50:18.265]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:18.505 --> 02:50:22.009]  It even reduces radon-222, lead, and other heavy metals.
[02:50:22.249 --> 02:50:29.357]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:29.597 --> 02:50:31.818]  Get the Berkey Sport for only $39.00.
[02:50:32.038 --> 02:50:37.501]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:50:37.781 --> 02:50:39.142]  Order your Berkey Sport today.
[02:50:39.382 --> 02:50:40.202]  That's toll free.
[02:50:40.222 --> 02:50:40.283]  888-803-4438.
[02:50:40.303 --> 02:50:41.963]  Or order on the web at berkeywater.com.
[02:50:47.153 --> 02:50:53.102]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.322 --> 02:50:55.585]  We specialize in keeping you alive and healthy.
[02:50:55.786 --> 02:51:02.135]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.495 --> 02:51:02.795]  I think so.
[02:51:22.674 --> 02:51:22.934]  I think so.
[02:51:46.394 --> 02:51:59.760]  I'm gonna have to start having Bob Basie in here for two hours every month or so if you'll do it, Bob.
[02:52:00.623 --> 02:52:02.544]  If I can figure out the time, I'll do it.
[02:52:02.785 --> 02:52:03.105]  I know.
[02:52:03.125 --> 02:52:06.748]  We're running a business in America today, but it's fun to have folks in studio.
[02:52:06.768 --> 02:52:09.029]  I'm going to have a lot of people in studio next week.
[02:52:09.129 --> 02:52:12.151]  My customers keep losing their jobs to foreigners overseas, you know?
[02:52:12.211 --> 02:52:13.092]  It's kind of rough, you know?
[02:52:13.512 --> 02:52:13.893]  I hear you.
[02:52:13.913 --> 02:52:16.114]  We're going to take two final calls from Barbara and Jeff here.
[02:52:16.134 --> 02:52:17.275]  I wish we could take more of your calls.
[02:52:17.615 --> 02:52:19.657]  Just briefly, my new film, Martial Law, is out.
[02:52:19.737 --> 02:52:22.139]  It covers who carried out 9-11 and how they did it and why they did it.
[02:52:22.459 --> 02:52:23.600]  You need to have this video.
[02:52:23.660 --> 02:52:24.821]  Big discounts right now.
[02:52:25.221 --> 02:52:26.622]  You can get my DVDs as low as $5.95.
[02:52:28.223 --> 02:52:28.704]  We're good to go.
[02:52:44.242 --> 02:52:49.564]  And, uh, I'm carrying a lot of new books and videos, so please go to infowars.com and get some of the great information.
[02:52:50.024 --> 02:52:51.065]  Make copies of my videos.
[02:52:51.105 --> 02:52:51.825]  Get them out to people.
[02:52:52.125 --> 02:52:52.985]  Or call toll free.
[02:52:53.005 --> 02:52:54.806]  They can answer all your questions and take your order.
[02:52:54.846 --> 02:52:56.827]  Tell you about different films and different specials.
[02:52:56.847 --> 02:52:57.347]  1-888-253-3139.
[02:52:57.367 --> 02:52:58.187]  Don't forget prisonplanet.tv.
[02:52:58.207 --> 02:52:58.768]  15 cents a day.
[02:52:59.108 --> 02:53:00.288]  See it and get it all.
[02:53:00.308 --> 02:53:00.848]  Download copies.
[02:53:00.868 --> 02:53:01.749]  Everything right there.
[02:53:01.769 --> 02:53:02.109]  15 cents a day.
[02:53:02.169 --> 02:53:02.629]  Prisonplanet.tv.
[02:53:13.593 --> 02:53:16.116]  And you know it goes right to the front lines of the Infowar.
[02:53:16.416 --> 02:53:19.019]  Barbara and Tejas, you're on the air with Bob Dacey.
[02:53:19.699 --> 02:53:22.963]  Hey Bob, hey Alex, how are you doing?
[02:53:23.483 --> 02:53:23.763]  Good.
[02:53:23.803 --> 02:53:25.705]  You were talking about waking Bob up.
[02:53:25.765 --> 02:53:33.013]  I wanted to let you know before I get to my questions that Alex, you woke me up while I was in the dentist chair when I first moved to Austin.
[02:53:34.791 --> 02:53:35.332]  How's that?
[02:53:35.352 --> 02:53:37.833]  I don't remember that, but how were you in the dentist chair?
[02:53:38.374 --> 02:53:40.075]  Well, I was in the dentist chair and you were on the TV.
[02:53:40.115 --> 02:53:40.315]  Oh, okay.
[02:53:40.595 --> 02:53:42.076]  That was the first time I'd ever seen you.
[02:53:42.376 --> 02:53:43.196]  Gotcha, gotcha.
[02:53:43.617 --> 02:53:45.017]  And that was pretty funny.
[02:53:45.818 --> 02:53:51.321]  And I thought you were getting a little out there once, and myself, and I thought, wow, man, has Alex gone too far?
[02:53:51.401 --> 02:53:54.763]  And you were talking about the codes and laser printers?
[02:53:55.550 --> 02:53:56.051]  Uh, yeah.
[02:53:56.151 --> 02:53:58.052]  How many years ago was that?
[02:53:58.593 --> 02:54:04.138]  And then the next day, you know, well, when I had, you had revisited it a few, like a few weeks ago.
[02:54:04.298 --> 02:54:07.461]  No, I mean, that was in the news, in industry publications four or five years ago.
[02:54:07.601 --> 02:54:15.909]  Oh, I know, I know, you were talking, I'm talking about a few weeks ago, you were totally, the next day in the Austin Statesman, it was on front page, so I was like, oh.
