[00:00:05.704 --> 00:00:06.344]  Big Brother.
[02:37:48.863 --> 02:37:54.467]  But I mean, you could set the date of this fall of the Soviet Union by Tucker, a year before, because he heard it in Bilderberg.
[02:37:54.807 --> 02:37:59.189]  He said, we're not invading in March of 2002, it's March of 2003, and boom, it happens.
[02:37:59.530 --> 02:38:02.111]  When the Washington Post was saying it was that month in 2002.
[02:38:02.731 --> 02:38:05.993]  So I don't know if that's true, but regardless, it's already out of control.
[02:38:06.294 --> 02:38:11.637]  I mean, look, we already have a 94% increase in the price of oil in the last two years.
[02:38:13.115 --> 02:38:13.295]  Yeah.
[02:38:13.555 --> 02:38:15.696]  So, so, so, I know it's overnight.
[02:38:15.736 --> 02:38:23.400]  Yeah, well, I think, gosh, it sure seems like I could have bought a gallon of gasoline for a buck twenty-nine here not too long ago.
[02:38:23.460 --> 02:38:26.222]  I'm talking about two years ago, what it was at the wellhead.
[02:38:26.852 --> 02:38:27.653]  Yeah.
[02:38:27.813 --> 02:38:29.194]  And we've almost had a doubling.
[02:38:29.634 --> 02:38:33.096]  Yeah, because right now I'm looking at $2.55 here in Minneapolis.
[02:38:33.136 --> 02:38:35.938]  You were saying it's $2.45 or something like that in Texas?
[02:38:36.339 --> 02:38:37.139]  Yeah.
[02:38:37.579 --> 02:38:41.362]  And obviously we have to travel a little further from the well ourselves to get it.
[02:38:41.502 --> 02:38:44.624]  I'm talking about per barrel cost.
[02:38:44.704 --> 02:38:45.605]  It's almost doubled.
[02:38:45.785 --> 02:38:46.606]  Yeah, I would say.
[02:38:46.626 --> 02:38:47.806]  I would say that's about right.
[02:38:47.826 --> 02:38:48.887]  And we're talking about a doubling.
[02:38:48.927 --> 02:38:50.849]  I'm not trying to... Whatever, folks.
[02:38:50.929 --> 02:38:51.609]  Gold is real.
[02:38:51.649 --> 02:38:52.450]  Everybody knows that.
[02:38:53.110 --> 02:38:54.291]  And, Ted, give them the number.
[02:38:55.436 --> 02:39:08.585]  The number is 1-800-686-2237 and Alex, I've had since this satellite change with Stars Encore, I've had about a hundred people call us asking us, how are you going to do it?
[02:39:08.645 --> 02:39:10.086]  How can I help with this kind of thing?
[02:39:10.126 --> 02:39:17.251]  One of the easiest ways to help Genesis Communications Network is by ordering precious metals from Midas Resources.
[02:39:17.432 --> 02:39:22.175]  It's been a marriage that has carried this message for almost, well it's been 10 years now.
[02:39:22.735 --> 02:39:27.057]  So, you know, Midas Resources supports this, and this is a great way to do it.
[02:39:27.377 --> 02:39:28.097]  You can catch it.
[02:39:28.277 --> 02:39:31.258]  Our brokers are waiting for your call.
[02:39:31.278 --> 02:39:31.458]  1-800-686-2237.
[02:39:31.558 --> 02:39:36.140]  And again, the prices are going up.
[02:39:36.360 --> 02:39:40.281]  These prices are lower because we did accumulate these before the gold prices went up.
[02:39:40.681 --> 02:39:41.802]  Supplies are very limited.
[02:39:42.082 --> 02:39:44.663]  When that stuff's gone, I have to reorder in the marketplace.
[02:39:44.763 --> 02:39:46.003]  I have to pay more for it myself.
[02:39:46.023 --> 02:39:47.004]  So let's give folks the number.
[02:39:47.024 --> 02:39:47.084]  1-800-686-2237.
[02:39:51.145 --> 02:39:58.951]  I know you're getting calls about that silver dollar citizen rule book deal where you get like, what, two citizen's rule books and a silver dollar for like 19 bucks.
[02:39:59.312 --> 02:40:00.453]  Are you still offering that, Ted?
[02:40:00.473 --> 02:40:01.373]  Oh yeah, absolutely.
[02:40:01.894 --> 02:40:03.815]  Absolutely, that's a great way to get the message out.
[02:40:03.835 --> 02:40:07.058]  That's something we never plug, and it's really, really important.
[02:40:07.498 --> 02:40:08.339]  So, 1-800-686-2237.
[02:40:08.419 --> 02:40:12.422]  And I just want to spend a minute more, Ted, with you.
[02:40:12.442 --> 02:40:17.286]  I know you're busy and I got a bunch of calls, but on the satellite issue, it is not our fault
[02:40:18.041 --> 02:40:20.684]  That the analog satellites are being turned off.
[02:40:21.105 --> 02:40:23.969]  I mean, two years ago they turned off one we had to move.
[02:40:24.449 --> 02:40:27.653]  Then a year ago they turned off a bunch of others we had to move.
[02:40:28.054 --> 02:40:31.478]  And the one we're on right now, sat there turning it off in August.
[02:40:32.654 --> 02:40:34.375]  Now they're saying maybe a few months more.
[02:40:34.395 --> 02:40:38.196]  You know, if you've got an analog satellite out there, Ted will pay to be on it.
[02:40:38.416 --> 02:40:44.218]  But we're on the premium, you know, because what real radio networks are on, folks, people play at it.
[02:40:44.258 --> 02:40:44.958]  This is the real deal.
[02:40:45.578 --> 02:40:51.580]  Stations either have a clear channel receiver, or they have an ABC receiver, or they have one of these Jones receivers.
[02:40:52.100 --> 02:40:56.664]  That's because that's the receiver that radio stations get their feeds off of.
[02:40:56.704 --> 02:40:58.125]  That's what's manufactured.
[02:40:58.365 --> 02:41:02.188]  That's like if I have a light bulb that's made by General Electric, you know?
[02:41:02.508 --> 02:41:03.549]  That's how it works.
[02:41:03.629 --> 02:41:09.353]  And we have the big digital satellites, and we know a lot of people want to listen to the old-fashioned satellite.
[02:41:09.833 --> 02:41:15.036]  We're trying to do that, but we cannot control what the satellite companies do.
[02:41:15.056 --> 02:41:21.219]  And I heard somebody shoot their mouth off the other day, attacking us, trying to claim that we didn't want to, you know, do that.
[02:41:21.499 --> 02:41:22.799]  And that is another lie.
[02:41:22.939 --> 02:41:29.362]  And then the other insane thing is I'm sitting here talking on an electro-voiced microphone, and I don't know who makes it.
[02:41:29.382 --> 02:41:30.323]  I think it's made in Germany.
[02:41:31.201 --> 02:41:33.442]  That doesn't mean I'm controlled by the German government.
[02:41:33.902 --> 02:41:35.223]  This is hilarious.
[02:41:35.343 --> 02:41:40.005]  Some of our Patriot competition is on a Sumner Redstone owned satellite.
[02:41:40.725 --> 02:41:43.006]  Does that mean that they're owned by Sumner Redstone?
[02:41:43.046 --> 02:41:46.127]  No, it's like paying for power from the power company.
[02:41:46.568 --> 02:41:48.148]  It's like a phone line.
[02:41:48.608 --> 02:41:52.730]  If you're on talk radio, you're on an ABC or a Clear Channel.
[02:41:54.151 --> 02:41:56.652]  How many of those digital birds are there, Ted?
[02:41:57.052 --> 02:42:01.034]  Well, there's obviously a lot, and I did, I had somebody call me up.
[02:42:01.074 --> 02:42:02.695]  Well, you're an affiliate of ABC.
[02:42:02.795 --> 02:42:03.656]  Well, you know what?
[02:42:03.936 --> 02:42:16.403]  If you want to syndicate a program, if you want Alex Jones to be on AM and FM stations across the United States and actually win this war, you have to be on a platform that actually feeds into these radio studios for them to play.
[02:42:16.463 --> 02:42:18.164]  But that's not true, though!
[02:42:18.825 --> 02:42:22.487]  To say that we go to them and lease a feed
[02:42:23.207 --> 02:42:36.541]  Like your syndicated gardening show does, or like if you wanted to start a show about drag racing, you go to a radio affiliate, and you are not an affiliate, you go.
[02:42:36.981 --> 02:42:39.744]  But that's what globalists do, Ted.
[02:42:39.784 --> 02:42:41.466]  It's any way to attack.
[02:42:42.146 --> 02:42:44.607]  Folks, do you have Microsoft Windows on your computer?
[02:42:44.627 --> 02:42:46.008]  Well, then you're controlled by Bill Gates!
[02:42:46.248 --> 02:42:47.128]  Yeah, right, exactly.
[02:42:47.148 --> 02:42:51.450]  Well, I mean, that's just... I mean, people jump to these conclusions, but no, absolutely not.
[02:42:51.490 --> 02:42:58.273]  The reason why the satellite systems are changing is because about ten years ago... No, you're behind it, Ted.
[02:42:58.982 --> 02:42:59.382]  What's that?
[02:42:59.563 --> 02:43:01.364]  You're behind it all.
[02:43:01.704 --> 02:43:03.286]  There was a thunderstorm here yesterday.
[02:43:03.326 --> 02:43:03.846]  It's your fault.
[02:43:05.147 --> 02:43:05.948]  Here's what happened.
[02:43:06.789 --> 02:43:12.974]  About 10 years ago there were about 3 million people that had the big 10-foot dishes out there and they're picking up C-band video.
[02:43:13.535 --> 02:43:14.476]  Video that was.
[02:43:14.876 --> 02:43:18.099]  People were watching television off the C-band satellites.
[02:43:18.499 --> 02:43:24.905]  Now there's about 200,000 people that watch video off the C-band satellites and there's not enough
[02:43:25.465 --> 02:43:29.326]  Support from the video watchers to go with this particular platform.
[02:43:29.346 --> 02:43:38.909]  So companies like Stars Encore, which I really got to thank them for putting us up for as long as they have, can no longer compete in that particular platform.
[02:43:38.929 --> 02:43:41.230]  So they're moving on to a more digital platform.
[02:43:41.830 --> 02:43:43.271]  We are the little guy.
[02:43:43.331 --> 02:43:47.832]  We're riding on the backs of these video carriers in order to have that feed forward.
[02:43:47.852 --> 02:43:48.372]  We're evil.
[02:43:48.392 --> 02:43:50.273]  We're in with Starz Encore.
[02:43:50.293 --> 02:43:54.774]  You should string a string to each radio station, Ted.
[02:43:55.274 --> 02:43:57.515]  You should string a string, and I'll talk into a paper cup.
[02:43:58.616 --> 02:44:00.198]  And you know, how dare you breathe air?
[02:44:00.438 --> 02:44:01.659]  Yeah, right.
[02:44:01.960 --> 02:44:08.267]  Well, if we're guilty of something for doing that with Starz Encore, well then so is every other patriot radio station because of this.
[02:44:08.287 --> 02:44:10.029]  This is mental illness insanity.
[02:44:10.069 --> 02:44:11.631]  This is... or provocateuring.
[02:44:11.771 --> 02:44:12.853]  I just thought it was funny.
[02:44:13.173 --> 02:44:13.874]  That's why I brought it up.
[02:44:13.914 --> 02:44:14.595]  I haven't talked about it.
[02:44:15.275 --> 02:44:18.037]  Ted, I want to thank you for coming on and all your support of Freedom.
[02:44:18.357 --> 02:44:20.098]  Folks, give Minus Resources a call.
[02:44:20.118 --> 02:44:20.839]  1-800-686-2237.
[02:44:20.859 --> 02:44:21.199]  800-686-2237.
[02:44:21.819 --> 02:44:27.803]  Give them a call.
[02:44:28.123 --> 02:44:30.224]  They've got something that's comfortable for everybody.
[02:44:30.824 --> 02:44:32.806]  And it's a good position to have some gold.
[02:44:32.846 --> 02:44:33.986]  I mean, it's not hard to sell that.
[02:44:34.287 --> 02:44:35.187]  Ted, thanks for coming on.
[02:44:35.307 --> 02:44:36.128]  Thanks a lot, Alex.
[02:44:36.248 --> 02:44:37.188]  Keep up the good job.
[02:44:37.889 --> 02:44:38.449]  Absolutely.
[02:44:38.569 --> 02:44:41.471]  People are really going to go nuts when we're on Dish Network.
[02:44:44.645 --> 02:44:47.486]  Oh man, reaching a potential of 22 million people!
[02:44:48.606 --> 02:44:52.488]  You're really going to rip your hair out when we get on XM!
[02:44:54.168 --> 02:44:55.409]  By the way, you know why?
[02:44:55.429 --> 02:44:56.769]  Because you can't stop the truth.
[02:44:57.270 --> 02:45:02.932]  People want the truth and the people are lobbying for it and they'll know they'll get subscribers by putting us on.
[02:45:02.972 --> 02:45:03.872]  That's good!
[02:45:04.612 --> 02:45:06.033]  That's good!
[02:45:06.653 --> 02:45:07.053]  Jeff!
[02:45:07.882 --> 02:45:09.846]  Jeff, you're on the air.
[02:45:09.866 --> 02:45:12.111]  Where are you calling us from, Jeff?
[02:45:12.271 --> 02:45:12.892]  Illinois.
[02:45:13.093 --> 02:45:13.594]  Welcome, sir.
[02:45:13.634 --> 02:45:14.155]  I've got to move quick.
[02:45:14.195 --> 02:45:15.197]  Go ahead.
[02:45:15.317 --> 02:45:18.083]  Earlier this week, Radio Netherlands revealed that
[02:45:18.678 --> 02:45:22.842]  An ex-fine minister there said that in fact... But they're on a satellite!
[02:45:22.883 --> 02:45:23.503]  That's bad!
[02:45:23.523 --> 02:45:28.428]  I mean, right now, I'm talking, you know, when you call in on a phone, it goes over to satellite.
[02:45:28.468 --> 02:45:29.449]  That's bad, buddy!
[02:45:29.469 --> 02:45:32.433]  In fact, who's your long-distance carrier?
[02:45:34.174 --> 02:45:36.557]  I go with independent phone cards.
[02:45:37.258 --> 02:45:38.379]  Well, those are evil, too.
[02:45:38.419 --> 02:45:39.280]  They're with Al-Qaeda.
[02:45:39.920 --> 02:45:40.861]  I'm sorry, I'm sorry.
