[00:00:05.837 --> 00:00:06.477]  Big Brother.
[02:43:57.613 --> 02:44:00.034]  Go see the movie, The Island.
[02:44:01.471 --> 02:44:22.049]  From the CIA style brainwashing of the clones where they program them with these TV screens hooked to their eyes, to giving them a false shared cataclysmic event, a fake terror attack, a fake contamination is why they can't leave the city, to the fake island where you go when you win the prize and they really harvest your organs.
[02:44:23.968 --> 02:44:25.829]  I mean, so many parallels to reality.
[02:44:25.869 --> 02:44:27.229]  I mean, forget that.
[02:44:27.309 --> 02:44:31.230]  We have a government that's been caught hospitals killing healthy people to get their organs.
[02:44:31.350 --> 02:44:32.010]  Sixty minutes.
[02:44:33.031 --> 02:44:41.953]  We've got a government caught, I mean, it's been in the New York Times that people go to China and they go get the prisoner who's got the same blood type and they kill him.
[02:44:42.813 --> 02:44:44.814]  And they fly in.
[02:44:46.184 --> 02:44:51.526]  To New York, and have the organs put in them, and that's the big business in New York, is taking care of all these people.
[02:44:51.827 --> 02:44:53.407]  I mean, those are living people, folks.
[02:44:53.467 --> 02:44:54.948]  Those are folks that weren't clones.
[02:44:55.008 --> 02:44:56.268]  It's worse than that movie.
[02:44:57.009 --> 02:44:57.209]  See?
[02:44:57.409 --> 02:44:59.050]  It's always worse than the movie.
[02:45:00.450 --> 02:45:03.552]  And, uh... Alright, I don't have all day on this.
[02:45:03.592 --> 02:45:04.472]  That's it for that article.
[02:45:06.833 --> 02:45:08.574]  I have two more audio clips I want to play, too.
[02:45:09.321 --> 02:45:13.243]  Halliburton secretly doing business with key member of Iran's nuclear team.
[02:45:13.764 --> 02:45:15.025]  This is out of common dreams.
[02:45:15.045 --> 02:45:18.267]  There's also one out of Reuters here about Halliburton still doing business.
[02:45:18.887 --> 02:45:38.279]  Scandal-plagued Halliburton, the oil service company once headed by Vice President Dick Cheney, was secretly working with one of Iran's top nuclear program officials on natural gas-related projects and allegedly selling the officials' oil development company key components for a nuclear reactor, according to Halliburton sources, with intimate knowledge into both companies' business
[02:45:38.659 --> 02:45:39.199]  Dealings!
[02:45:41.501 --> 02:45:43.722]  And, uh, here's the Financial Times of London.
[02:45:43.902 --> 02:45:47.283]  Oil for Food Inquiry claims Savin took $150,000 in payments.
[02:45:47.343 --> 02:45:50.525]  And it says he may be indicted.
[02:45:50.665 --> 02:45:55.548]  And again, Democrats go, well, that's okay, because Cheney's stealing.
[02:45:55.568 --> 02:45:58.949]  You know, giving his own company contracts out of the Vice President's office.
[02:45:59.650 --> 02:46:01.891]  Then the other side goes, well, look at Savin.
[02:46:01.931 --> 02:46:03.131]  It's okay that Cheney did it.
[02:46:03.672 --> 02:46:05.593]  No, it shows how they're all corrupt.
[02:46:06.193 --> 02:46:08.074]  But frankly, what Savin's doing
[02:46:08.892 --> 02:46:12.033]  Is despicable, but is NOTHING compared to it.
[02:46:12.593 --> 02:46:16.495]  Folks, Halliburton was the only company allowed to sell oil-filled equipment to Saddam.
[02:46:16.855 --> 02:46:17.675]  Up until the war.
[02:46:17.755 --> 02:46:19.836]  I mean, it's just, it's insane!
[02:46:20.796 --> 02:46:22.777]  Nuclear reactor parts.
[02:46:23.397 --> 02:46:23.557]  Ha!
[02:46:23.757 --> 02:46:23.917]  Ha!
[02:46:24.397 --> 02:46:25.738]  Which they're gonna blow up later.
[02:46:26.278 --> 02:46:27.138]  Ex-P.O.W.
[02:46:27.178 --> 02:46:28.398]  Jessica Lynch says U.S.
[02:46:28.538 --> 02:46:30.019]  used her as Iraq war symbol.
[02:46:30.896 --> 02:46:37.139]  I wonder if Michael Savage and Limbaugh will attack her as scum now, like they're attacking Cindy Sheehan.
[02:46:37.379 --> 02:46:39.500]  How dare this mother of that soldier.
[02:46:39.520 --> 02:46:41.081]  She's just a piece of garbage.
[02:46:41.501 --> 02:46:42.381]  That's what I've heard them say.
[02:46:43.141 --> 02:46:48.584]  Former prisoner of war Jessica Lynch, whose capture and rescue in the early days of the Iraq war turned her into a U.S.
[02:46:48.704 --> 02:46:50.545]  icon, said in an interview that the U.S.
[02:46:50.565 --> 02:46:54.166]  government had used her as an upbeat symbol in the conflict.
[02:46:55.267 --> 02:46:59.869]  I think I provided a way to boost everybody's confidence about the war, Lynch Cold Time Magazine.
[02:47:00.385 --> 02:47:04.488]  Of course, he earlier said it was a quote, urban legend, a quote, fable.
[02:47:06.069 --> 02:47:06.709]  There's another one.
[02:47:06.729 --> 02:47:09.250]  Bin Laden tried to enter Iraq during Ramadan.
[02:47:09.731 --> 02:47:10.411]  I mean, who?
[02:47:12.733 --> 02:47:13.933]  Who believes any of this?
[02:47:13.973 --> 02:47:18.056]  Bin Laden died of kidney failure, has been frozen since right after 9-11.
[02:47:18.296 --> 02:47:20.377]  That's why they launched the attack.
[02:47:20.417 --> 02:47:21.838]  The deal was made with the family.
[02:47:22.759 --> 02:47:24.400]  I even saw Bandar on TV.
[02:47:25.703 --> 02:47:30.065]  The ambassador from Saudi going, let's not talk too bad about him now, let's not call him names.
[02:47:30.765 --> 02:47:31.906]  The family gets upset.
[02:47:31.926 --> 02:47:36.888]  And it's like, yeah, use our son, give us all the contracts, but just don't say too much bad about him.
[02:47:37.148 --> 02:47:39.990]  And Bush now doesn't say much bad about him and says we don't want to catch him.
[02:47:40.670 --> 02:47:43.251]  That's right, you don't talk bad about our son, they actually said it.
[02:47:43.591 --> 02:47:45.992]  And so they said, okay, he's not that bad.
[02:47:46.012 --> 02:47:53.776]  I saw on Larry King Live, I don't watch much TV, I tune in and we're being told how we shouldn't talk bad about Bin Laden.
[02:47:57.341 --> 02:47:58.101]  It's so crazy.
[02:47:58.922 --> 02:47:59.862]  It'll make you go crazy.
[02:48:00.803 --> 02:48:09.068]  And lots of articles about the newest intelligence shows that Al-Qaeda was going to attack, and this proves that it was Al-Qaeda that attacked in England.
[02:48:10.869 --> 02:48:12.610]  And then you go through the roundup of evidence.
[02:48:12.690 --> 02:48:15.131]  I mean, it's conclusive the government did it.
[02:48:15.491 --> 02:48:19.754]  Classic Patsy operation in the second wave of bombings, the Dud bombings.
[02:48:21.673 --> 02:48:23.295]  And in the first, it's the government off.
[02:48:23.315 --> 02:48:26.017]  They just put bombs under trains and blew them up with Arabs on board.
[02:48:27.138 --> 02:48:27.939]  Muslims on board.
[02:48:30.100 --> 02:48:37.327]  There's an article here about how they're still saying there's evidence of an upcoming Ryerson attack when they admit the first report's totally false.
[02:48:38.508 --> 02:48:40.730]  We'll jam a few final calls in on the other side.
[02:48:40.790 --> 02:48:42.471]  PrisonPlanet.tv, stay with us.
[02:48:47.210 --> 02:48:50.091]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.331 --> 02:48:51.911]  Hello my friends, Alex Jones here.
[02:48:52.252 --> 02:48:56.933]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:57.273 --> 02:49:01.675]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:02.115 --> 02:49:06.276]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:06.516 --> 02:49:09.358]  The Constitution has been shredded, and America is now a police state.
[02:49:09.438 --> 02:49:14.121]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.321 --> 02:49:18.744]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.964 --> 02:49:26.189]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.449 --> 02:49:28.871]  Discover the documentary for yourself before it's too late.
[02:49:29.031 --> 02:49:30.752]  Call toll-free to get a copy of Martial Law.
[02:49:47.960 --> 02:49:59.224]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:59.445 --> 02:50:05.887]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:50:06.147 --> 02:50:07.408]  To below detectable levels.
[02:50:07.688 --> 02:50:11.632]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:11.852 --> 02:50:18.378]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:18.598 --> 02:50:24.103]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:50:24.343 --> 02:50:28.927]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:50:29.167 --> 02:50:31.249]  So it can be used as a night light or camp light.
[02:50:31.469 --> 02:50:37.394]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:37.654 --> 02:50:43.359]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:43.459 --> 02:50:44.740]  Not yet available in Iowa.
[02:50:47.173 --> 02:50:53.119]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.360 --> 02:50:55.602]  We specialize in keeping you alive and healthy.
[02:50:55.802 --> 02:51:02.149]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.489 --> 02:51:03.149]  We're good to go.
[02:51:18.038 --> 02:51:24.740]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:25.100 --> 02:51:27.181]  Simply log on to HerbalHealer.com.
[02:51:27.361 --> 02:51:31.762]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:32.022 --> 02:51:35.083]  We have been working hard since 1988 to save the remnant.
[02:51:35.263 --> 02:51:41.125]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:48.760 --> 02:51:54.785]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:55.406 --> 02:51:58.368]  It's Alex Jones and the GCN Radio Network.
[02:52:00.150 --> 02:52:01.871]  I could talk for an hour about this.
[02:52:02.012 --> 02:52:06.616]  China and Russia flex their muscles as they join forces to play war games.
[02:52:08.697 --> 02:52:08.998]  U.S.
[02:52:09.078 --> 02:52:12.240]  malls try to prevent terror attacks, beefing up security.
[02:52:12.541 --> 02:52:13.702]  Talk of checkpoints.
[02:52:14.716 --> 02:52:15.136]  Poll!
[02:52:15.216 --> 02:52:17.056]  Bush approval ratings still low.
[02:52:17.597 --> 02:52:20.637]  Survey indicates growing dissatisfaction with the Iraq war.
[02:52:21.017 --> 02:52:23.278]  Look for terror attacks here to get you back in line.
[02:52:23.738 --> 02:52:25.078]  Big Brother's watching us!
[02:52:26.778 --> 02:52:28.999]  This is out of the HarderPool mail.
[02:52:29.519 --> 02:52:37.821]  The council has been accused of Big Brother tactics of agreeing to spend to take photographs of people's homes and put them in a database.
[02:52:37.861 --> 02:52:38.461]  Here's another one.
[02:52:38.981 --> 02:52:40.761]  Brit license plates get chipped!
[02:52:41.781 --> 02:52:44.002]  They almost passed that here in
[02:52:45.296 --> 02:52:46.017]  Here in Texas.
[02:52:46.077 --> 02:52:49.579]  I mean, this is the type of stuff we're talking about, folks.
[02:52:52.461 --> 02:52:56.003]  It's just overwhelming the amount of stuff that's happening.
[02:52:56.023 --> 02:53:04.069]  Before I take a final call here, just briefly, if you want to support us, get my videos, get the books and other videos we carry.
[02:53:04.109 --> 02:53:05.970]  But more importantly, they're effective.
[02:53:06.010 --> 02:53:07.091]  They're waking people up.
[02:53:08.211 --> 02:53:09.212]  They need to be seen.
[02:53:09.232 --> 02:53:11.974]  They expose the real terrorist arm.
[02:53:13.255 --> 02:53:13.415]  Get
[02:53:16.488 --> 02:53:20.369]  Marshall Law, 9-1-1, Rise of the Police State, Get American Dictators.
[02:53:21.630 --> 02:53:23.410]  Documenting the staged election of 2004.
[02:53:24.510 --> 02:53:26.451]  Get 9-11, The Road to Tyranny, the classic.
[02:53:27.151 --> 02:53:28.152]  Woken up so many people.
[02:53:28.192 --> 02:53:29.892]  If you have the videos, make copies of them.
[02:53:30.312 --> 02:53:31.352]  Here's the toll-free number.
[02:53:31.393 --> 02:53:31.913]  It's 1-888-253-3139.
[02:53:31.933 --> 02:53:32.253]  That's 888-253-3139.
[02:53:32.313 --> 02:53:33.693]  We've gotten some calls.
[02:53:33.713 --> 02:53:36.294]  If you missed the number for New Millennium, it's 888-803-4438.
[02:53:47.736 --> 02:53:52.502]  Or go to prisonplanet.tv, 15 cents a day, monthly and yearly subscriptions.
[02:53:53.003 --> 02:54:02.015]  All 12 of my films, dozens of other films, weekly TV reports, exclusive material before anybody else gets it, on the website.
[02:54:03.095 --> 02:54:03.775]  Just so much.
