[00:00:05.747 --> 00:00:06.387]  Big Brother.
[02:38:14.236 --> 02:38:18.458]  Uh, the, uh, the telescope, the Hubble telescope, this is all military.
[02:38:18.998 --> 02:38:24.420]  I think the powers that be in this world are getting ready to quietly, uh, get out of here.
[02:38:24.480 --> 02:38:27.041]  They made movies about this a long time ago.
[02:38:27.181 --> 02:38:28.521]  Moon Collide.
[02:38:28.701 --> 02:38:29.361]  Moonraker.
[02:38:29.582 --> 02:38:29.842]  Right.
[02:38:30.442 --> 02:38:31.062]  Exactly.
[02:38:31.202 --> 02:38:39.425]  I think that they, uh, they're getting ready to get out of here because they know the comedowns getting ready to come down and they're going to take off quietly.
[02:38:40.009 --> 02:38:42.750]  and live in a space station and they're doing it quietly.
[02:38:42.770 --> 02:39:04.379]  There was a movie made many years ago called Silent Running in which there was a space station and the masters of this world were trying to see if they could set up a space station in which they could live when the earth was finally unfinished and no more human life could live on it any longer than they could go up to the space station and live in.
[02:39:04.399 --> 02:39:09.721]  It was called Silent Running which implied they're getting ready to run but they're keeping it silent
[02:39:10.345 --> 02:39:22.231]  And I'm watching all of this happening, and today we... You know, how many Americans go out to Florida and watch the space shuttle take off, and they've got their flags out there like a bunch of fools, and they are loving it.
[02:39:22.331 --> 02:39:28.014]  They can't wait to see the... Well, they admit that 84% of the space shuttle program is classified.
[02:39:28.634 --> 02:39:29.655]  Yeah, exactly.
[02:39:31.516 --> 02:39:37.639]  When I see the Americans jumping up and down, and they're hooraying, they're seeing the rocket take off,
[02:39:39.147 --> 02:39:49.679]  I wonder how many people have ever wondered how much toxic poison is the space shuttle pumping into the atmosphere in Florida?
[02:39:49.899 --> 02:39:53.503]  What kind of deadly poisons are coming out of the back end of that rocket?
[02:39:54.585 --> 02:39:56.486]  Uh, to, you know, for the Space Shuttle.
[02:39:56.786 --> 02:39:58.326]  But most people don't think about that.
[02:39:59.867 --> 02:40:09.050]  We also know for a fact the Space Shuttle is a 1937 design by Werner Von Braun, and that it's just a public tinker toy and heavy lifter that they like to show us.
[02:40:09.630 --> 02:40:12.291]  For at least 20 years they've had high-powered space planes.
[02:40:12.491 --> 02:40:13.691]  Oh, you can bet on that.
[02:40:13.912 --> 02:40:14.792]  I've seen them.
[02:40:15.532 --> 02:40:18.233]  I have personally, with my own eyes, been a witness to
[02:40:18.843 --> 02:40:25.068]  Some of the stuff that's really out there that very few people have any idea in the world is out there.
[02:40:25.088 --> 02:40:27.310]  Well, the V2 bomber was sacred for 10 years.
[02:40:27.570 --> 02:40:28.151]  Yeah, I know.
[02:40:28.591 --> 02:40:29.992]  I mean, that's what they do.
[02:40:30.032 --> 02:40:30.953]  Let's take some calls.
[02:40:30.993 --> 02:40:31.814]  We're running out of time here.
[02:40:33.315 --> 02:40:36.838]  Jordan, before we do that, tell folks about some of your books and videos.
[02:40:36.878 --> 02:40:46.086]  Well, I was going to say, it's very difficult to talk about all of this when we're under time restraints, but I've got a lot of videos and DVDs
[02:40:46.542 --> 02:40:55.467]  In which I talk about these problems and have the pictures and diagrams and all the information.
[02:40:55.547 --> 02:41:09.674]  So you can just go on my website to jordanmaxwell.com and one in particular, one video or DVD that sells well is the basic slide presentation.
[02:41:09.774 --> 02:41:13.296]  It's a thing I did many years ago and it's still the best seller.
[02:41:14.608 --> 02:41:35.586]  And I'm amazed that this was done back in, I don't know, 89 or 90, and it's still the best seller because it's a two-hour program in which I went through all kinds of occult symbols, emblems, words, and terms, and it's just a two hours of a slide presentation.
[02:41:35.606 --> 02:41:37.207]  What's it called?
[02:41:37.628 --> 02:41:39.189]  The basic slide presentation.
[02:41:39.711 --> 02:41:44.233]  It went all over the world, and I'm amazed how far that thing has gone.
[02:41:44.533 --> 02:41:45.494]  We've heard that here locally.
[02:41:46.214 --> 02:41:49.335]  Let's, on the local TV channel, let's go ahead and take a call.
[02:41:49.435 --> 02:41:51.016]  Chris and Matt, thanks for holding, go ahead.
[02:41:51.456 --> 02:41:52.417]  Hi Jordan, hi Alex.
[02:41:52.737 --> 02:41:53.737]  Hi there.
[02:41:53.837 --> 02:42:02.621]  Okay, I need help, because is good always supposed to be the minority traveling through the dark woods, or will
[02:42:03.346 --> 02:42:13.572]  Truth and beauty ever have a dominant force over this disgusting, horrible... I know, Alex, you don't believe in reptilians or anything like that, but... Oh, I never said that.
[02:42:13.732 --> 02:42:22.438]  I know, I said Alex doesn't, but... Well, yeah, well... I think that's not important, but it is important, the question you're asking.
[02:42:22.558 --> 02:42:26.760]  Is there ever going to be a time when good will triumph in the world?
[02:42:27.961 --> 02:42:30.182]  As far as I'm concerned, I don't think so.
[02:42:30.703 --> 02:42:32.644]  I think what... and let me tell you why.
[02:42:33.223 --> 02:42:34.343]  I mean, it's my opinion.
[02:42:34.843 --> 02:42:42.805]  I think that we are in this world to prove who we are, and the most important part of our life is when you leave here.
[02:42:43.425 --> 02:42:51.527]  Because if you believe that there is a Divine Presence or a God, I think that we are being put under compulsion now.
[02:42:51.627 --> 02:42:56.848]  We are being tested, and someone from on high is watching us.
[02:42:57.509 --> 02:42:59.151]  Let's see how we're going to react.
[02:42:59.531 --> 02:43:02.774]  Yeah, I am scared of this stuff, but I'm willing to go through it.
[02:43:03.274 --> 02:43:04.315]  Gotta move on, thank you.
[02:43:04.335 --> 02:43:05.416]  Gotta move on, but thank you.
[02:43:05.897 --> 02:43:07.298]  Let's talk to Chris in Kentucky.
[02:43:07.318 --> 02:43:07.999]  Go ahead, Chris.
[02:43:10.601 --> 02:43:11.102]  Hello?
[02:43:11.462 --> 02:43:12.342]  Yes sir, you're on the air.
[02:43:12.563 --> 02:43:13.363]  Okay, thank you.
[02:43:14.464 --> 02:43:17.086]  I just completely blanked out when you put me on the air.
[02:43:17.246 --> 02:43:20.168]  It happens every once in a while.
[02:43:20.288 --> 02:43:29.435]  I just want to talk about real quick, I'm just kind of pulling this out of my head, but I was actually dating a young woman, a Christian girl.
[02:43:29.475 --> 02:43:37.141]  She was a real good girl, sweet girl, but I have a concealed carry permit and I'm prior military.
[02:43:37.885 --> 02:43:39.886]  And she thought your gun was a devil weapon?
[02:43:40.206 --> 02:43:44.727]  Yeah, that's what I'm getting at.
[02:43:45.247 --> 02:43:47.048]  She just worshipped the ground I walked on.
[02:43:47.088 --> 02:43:48.188]  I treated her very well.
[02:43:48.268 --> 02:43:50.009]  I was affectionate to her.
[02:43:50.409 --> 02:43:52.610]  We were really crazy about each other.
[02:43:52.630 --> 02:43:58.031]  I never displayed any kind of criminal or aggressive behavior with it.
[02:43:58.151 --> 02:43:59.152]  I just carried it on me.
[02:43:59.352 --> 02:44:01.352]  I said I have a concealed carry permit.
[02:44:01.832 --> 02:44:02.833]  I'm prior military.
[02:44:02.893 --> 02:44:03.833]  I tried to go through.
[02:44:04.580 --> 02:44:10.802]  And you know, just explain to her, you know, why we have a Constitution, why we have a Second Amendment.
[02:44:10.822 --> 02:44:12.123]  Yeah, you're right.
[02:44:12.383 --> 02:44:18.185]  You know, things down in history, why American citizens carry weapons, how it prevents tyranny, this kind of thing.
[02:44:18.765 --> 02:44:20.226]  And it's just amazing.
[02:44:20.919 --> 02:44:30.544]  You know, no matter how good of a guy you are, how good you treat a girl, especially women in our society, I mean, it doesn't matter how law-abiding you are.
[02:44:30.565 --> 02:44:32.946]  Well, I'm not going to sit here and bash women, but I'll tell you this.
[02:44:33.046 --> 02:44:38.729]  Most of the propaganda targets women because 80% of purchases are decided or made by women.
[02:44:39.129 --> 02:44:41.551]  And yeah, they tell the women, don't discipline your kids.
[02:44:41.591 --> 02:44:43.412]  That way the state can take them and do it themselves.
[02:44:43.712 --> 02:44:45.333]  They tell the women, don't have weapons.
[02:44:45.353 --> 02:44:45.913]  That's bad.
[02:44:46.454 --> 02:44:50.436]  And it's the same thing when slaves would show up on ships in Rome or in America.
[02:44:50.876 --> 02:44:51.437]  Yeah, you said it all.
[02:44:51.477 --> 02:44:52.198]  I totally agree with you.
[02:45:09.842 --> 02:45:18.948]  Tell me, if you've got a problem with you being a real man, I don't know if I'd want to be with a woman who didn't want to have a man who'd protect her or who wouldn't want to protect herself.
[02:45:19.808 --> 02:45:20.088]  I know.
[02:45:20.108 --> 02:45:25.352]  Because I bet she feels real safe when a cop comes by in a black mask and in the robes of Saturn.
[02:45:25.372 --> 02:45:35.998]  Until most people, until they have had experiences, they live in a dream world, but when you wake up and find out
[02:45:37.050 --> 02:45:40.271]  The police are not here to keep law and order.
[02:45:40.331 --> 02:45:43.271]  They're here to enforce public policy.
[02:45:44.011 --> 02:45:46.972]  And it has nothing to do with American law.
[02:45:47.492 --> 02:45:52.733]  I mean, there's a whole story behind where police come from, where the word comes from.
[02:45:53.373 --> 02:45:58.094]  All of that I've discussed on some of my DVDs that you need to get.
[02:45:58.334 --> 02:45:58.634]  Yes, sir.
[02:45:58.734 --> 02:46:05.375]  We've got to finish up here, but what's your final point, sir?
[02:46:05.856 --> 02:46:13.660]  Well, I think the thing is that I see the biggest problem is that people are in denial.
[02:46:14.080 --> 02:46:17.422]  It's like alcoholics who don't want to be told they're alcoholics.
[02:46:17.462 --> 02:46:19.884]  They have a little problem, but there's no problem in it really.
[02:46:20.564 --> 02:46:27.348]  And so too many people in this country and around the world, especially in this country, are in denial.
[02:46:27.368 --> 02:46:28.128]  And it's willful.
[02:46:28.208 --> 02:46:28.588]  It's willful.
[02:46:28.608 --> 02:46:29.269]  Yeah, it's willful.
[02:46:30.547 --> 02:46:35.330]  One day they're going to wake up and find out it's too late, and they could have done something and didn't.
[02:46:35.690 --> 02:46:37.391]  Alright, let's take another call here.
[02:46:37.431 --> 02:46:38.672]  Pat in Ohio.
[02:46:38.712 --> 02:46:39.332]  Pat, go ahead.
[02:46:39.792 --> 02:46:40.313]  Oh, hello!
[02:46:40.653 --> 02:46:41.393]  Hi, Pat.
[02:46:42.354 --> 02:46:46.716]  Yeah, I've got a question to Jordan and both of you, really.
[02:46:46.736 --> 02:46:48.797]  Good afternoon to both of you.
[02:46:48.957 --> 02:46:51.759]  Concerning the Antichrist, what do you think of Prince Charles?
[02:46:54.517 --> 02:46:55.518]  Thanks for the call, ma'am.
[02:46:55.778 --> 02:46:56.939]  A lot of people say that.
[02:46:57.019 --> 02:46:59.060]  I don't think Prince Charles is the Antichrist.
[02:46:59.401 --> 02:47:02.222]  I think there will be an Antichrist, but I think more than that, it's a system.
[02:47:03.904 --> 02:47:05.244]  These things always come in threes.
[02:47:05.284 --> 02:47:08.006]  The devil always imitates God's system.
[02:47:08.026 --> 02:47:13.530]  So I believe you're going to have a system, you're going to have the Antichrist, and then you're going to have his false prophet.
[02:47:14.290 --> 02:47:15.051]  Comment on that, Jordan.
[02:47:16.412 --> 02:47:17.713]  Nothing more than what you said.
[02:47:17.753 --> 02:47:19.694]  I think that it is a system.
[02:47:20.194 --> 02:47:27.697]  Because the very word Christ, you need to get into the word Christ, where it comes from, what it means, and then you will begin to understand the Antichrist.
