[00:00:05.904 --> 00:00:06.544]  Big Brother.
[02:35:40.474 --> 02:35:41.234]  Do you understand?
[02:35:41.274 --> 02:35:42.736]  You're forcing us to do this.
[02:35:44.597 --> 02:35:45.838]  You understand I've done nothing.
[02:35:47.077 --> 02:35:52.500]  All the horror stories that the big money cartel media told you, most of them are lies.
[02:35:53.100 --> 02:35:59.403]  We lived in peace in this state, until you got funding to kill a bunch of white people in massacres.
[02:36:00.303 --> 02:36:03.965]  The plan of San Diego, and then nationwide people turned against Hispanics.
[02:36:04.285 --> 02:36:06.326]  And there was a lot of abuse of innocent Hispanics.
[02:36:07.146 --> 02:36:07.907]  So listen to me.
[02:36:08.647 --> 02:36:09.688]  Listen to me carefully.
[02:36:10.508 --> 02:36:14.630]  Stand up against the New World Order, join us against the New World Order, or we're all in deep trouble.
[02:36:15.327 --> 02:36:17.169]  Two final calls, Allen and then Craig.
[02:36:17.249 --> 02:36:17.889]  Allen, go ahead.
[02:36:17.909 --> 02:36:18.429]  You're on the air.
[02:36:18.450 --> 02:36:19.991]  Hi, Alex.
[02:36:20.992 --> 02:36:41.808]  This attitude that's been developing in the immigrant community, it's been, I've been watching it develop down here and I thought it was interesting that Alex in Massachusetts, he thought you were overreacting, but I don't know if he's ever stood in a food line at a grocery store
[02:36:42.708 --> 02:36:49.313]  And not understood anything that anybody was saying anywhere in the store or at the cash register.
[02:36:50.333 --> 02:36:53.736]  And I don't know if he knows what it's like to drive down the street now out here.
[02:36:53.976 --> 02:36:57.178]  And then and then giggling on both sides of you have it at the gringo.
[02:36:57.218 --> 02:36:59.600]  I don't think enough Spanish to hear the comments.
[02:36:59.720 --> 02:37:10.708]  I live in rural Texas and out here we have this long time tradition of waving at each other out on the road you pass somebody come in the other direction and you lift your arm up and you smile.
[02:37:11.826 --> 02:37:31.813]  And I started noticing, oh gosh, a couple of years ago that most of the, what you said, what looked like the cowboy dress, the immigrants, the people that have a bumper sticker that says La Invasora, the invasion, it's a Mexican radio station down here, and their bumper sticker says the invasion.
[02:37:32.633 --> 02:37:40.656]  And these people, when they would look at me driving by, I would wave my hand and smile, and they would give me this look, and I couldn't quite place it.
[02:37:41.986 --> 02:37:43.147]  No, I've spread the word.
[02:37:43.187 --> 02:37:44.469]  When the time comes, kill!
[02:37:44.609 --> 02:37:46.471]  I've never felt like a racist.
[02:37:46.491 --> 02:37:47.212]  You know me, Alex.
[02:37:47.272 --> 02:37:48.333]  I'm the wheatgrass guy, right?
[02:37:48.373 --> 02:37:48.734]  You know me.
[02:37:48.774 --> 02:37:51.117]  I'm not a real vengeful, hateful kind of person.
[02:37:51.137 --> 02:37:52.098]  You're Mr. Liberal, I know.
[02:37:52.238 --> 02:37:54.561]  Well, I've never considered myself to be a racist.
[02:37:55.566 --> 02:37:59.729]  But my brother, I have an adopted brother that's half black who has more character.
[02:37:59.769 --> 02:38:01.711]  He's actually my best friend out of the whole family.
[02:38:01.911 --> 02:38:02.792]  But they're not listening.
[02:38:03.012 --> 02:38:03.613]  No, you know what?
[02:38:03.653 --> 02:38:06.455]  We need to stop making, telling people how nice we are.
[02:38:06.695 --> 02:38:08.997]  These racists, these haters don't care, brother.
[02:38:09.457 --> 02:38:10.198]  You know what?
[02:38:10.238 --> 02:38:10.879]  I don't have any guilt.
[02:38:10.899 --> 02:38:12.340]  I haven't done anything to anybody.
[02:38:12.880 --> 02:38:13.341]  And you know what?
[02:38:13.361 --> 02:38:14.802]  People want a war, they're going to get one.
[02:38:14.982 --> 02:38:15.602]  Sorry, go ahead.
[02:38:15.722 --> 02:38:21.727]  When I talk with, there's a Hispanic friend of mine, a Chicano friend of mine, he's been in the United States his whole life.
[02:38:22.935 --> 02:38:28.760]  And I was telling him one day, I was real disturbed because I felt threatened driving down the road in my own neighborhood out here.
[02:38:29.560 --> 02:38:32.983]  And I said, you know, Angel, I don't know what's going on here.
[02:38:33.023 --> 02:38:34.404]  I never thought I was a racist.
[02:38:35.064 --> 02:38:39.828]  But I'm feeling like the people that are out in... Racism doesn't exist, brother.
[02:38:39.888 --> 02:38:41.089]  It's tribalism.
[02:38:41.469 --> 02:38:42.570]  You're feeling tribalism?
[02:38:42.670 --> 02:38:44.912]  I don't know if it's nationalism or whatever it is.
[02:38:44.932 --> 02:38:45.993]  Let me just break this down.
[02:38:46.013 --> 02:38:47.014]  It feels dangerous.
[02:38:47.034 --> 02:38:48.415]  Do you know where all this started?
[02:38:49.321 --> 02:38:51.043]  You know why I called these organizers?
[02:38:51.083 --> 02:38:51.904]  Why I talked to them?
[02:38:51.944 --> 02:38:53.906]  Why I said, okay, I'll go ahead and protest them Friday?
[02:38:53.926 --> 02:38:54.566]  Yeah, why?
[02:38:55.267 --> 02:39:03.155]  About three days before at Texas Independence Day, and everybody I know saw this, there's a pickup truck full of Mexicans waving giant Mexican flags, standing up really aggressively.
[02:39:03.195 --> 02:39:04.356]  I mean, you know when somebody's aggressive.
[02:39:04.656 --> 02:39:04.856]  Right.
[02:39:04.916 --> 02:39:12.744]  Going forward, baring their teeth at me, and I'm sitting, I mean, these people are on the edge of just pulling out knives and machine guns on us, folks.
[02:39:13.624 --> 02:39:19.666]  I'm sorry to have to report this to everybody, but in the big corporate wide-owned radio stations are all just pumping this out.
[02:39:20.746 --> 02:39:24.988]  They're all called the rebel, the invader, the ruler, the racer, the, you know.
[02:39:25.468 --> 02:39:27.529]  Okay, what did your friend Alex say real fast?
[02:39:27.549 --> 02:39:30.850]  He said, Angel said, well, Alan, you know, it's not you.
[02:39:30.930 --> 02:39:31.830]  And he's Mexican.
[02:39:31.850 --> 02:39:33.291]  He said, no, it's not you, Alan.
[02:39:33.771 --> 02:39:34.671]  And that's not racist.
[02:39:34.711 --> 02:39:36.052]  They are looking at you like that.
[02:39:36.072 --> 02:39:40.053]  He said, they look at me like that because they know I'm Americanized.
[02:39:41.201 --> 02:39:42.163]  And he said, it's not good.
[02:39:42.183 --> 02:39:42.744]  He said, it is.
[02:39:42.764 --> 02:39:43.165]  It's growing.
[02:39:43.225 --> 02:39:44.186]  It's getting really strong.
[02:39:44.206 --> 02:39:50.718]  Now, I think the light at the end of the tunnel, Alex, and I really feel like we need to make a positive step forward with this.
[02:39:51.219 --> 02:39:52.842]  Kevin mentioned October 1st.
[02:39:52.882 --> 02:39:54.084]  If we can verify that.
[02:39:54.850 --> 02:39:57.512]  And work with the other talk radio network.
[02:39:57.552 --> 02:40:02.055]  Yeah, well, who is this other, uh, I mean, I have to find out who's putting on this demonstration and what's going on.
[02:40:02.416 --> 02:40:03.597]  Alan, I've got to go in just a second.
[02:40:04.017 --> 02:40:07.940]  I really appreciate your input, and yeah, there's a rally coming up October 1st on the Capitol.
[02:40:08.000 --> 02:40:09.101]  I'd like to be able to speak there.
[02:40:09.121 --> 02:40:10.161]  I'd like to know who the group is.
[02:40:10.201 --> 02:40:11.442]  I'd like to have them on.
[02:40:12.283 --> 02:40:13.644]  But I've got to check the group out first.
[02:40:13.684 --> 02:40:14.424]  But thank you, Alan.
[02:40:14.464 --> 02:40:15.225]  Craig in Illinois.
[02:40:15.345 --> 02:40:16.206]  We've got to move fast.
[02:40:16.246 --> 02:40:16.846]  Go ahead, Craig.
[02:40:17.527 --> 02:40:17.687]  Sir.
[02:40:18.399 --> 02:40:18.639]  Yes.
[02:40:19.019 --> 02:40:22.241]  All of this is disturbing, but I have to talk about something different, please.
[02:40:22.901 --> 02:40:39.908]  On CNN, at 1.33 in the morning, on Sunday morning, Central Time, there was a report by a doctor, a Vietnamese hero, who was an American, he immigrated to the United States, and he was in a hospital in New Orleans.
[02:40:40.148 --> 02:40:42.329]  Now this is Saturday night, Sunday morning?
[02:40:42.609 --> 02:40:45.050]  Sunday morning, at 1.33 in the morning.
[02:40:45.390 --> 02:40:46.090]  Okay, gotcha.
[02:40:46.991 --> 02:40:47.511]  Central Time.
[02:40:49.397 --> 02:40:50.117]  Download it down.
[02:40:50.237 --> 02:40:50.558]  Go ahead.
[02:40:51.498 --> 02:40:58.082]  They brought all the patients upstairs when the flood came and then they transferred them to the airport in New Orleans.
[02:40:58.582 --> 02:41:03.485]  Now, FEMA, this is documented CNN headline news, I swear to God.
[02:41:03.505 --> 02:41:04.205]  No, I know, I read it.
[02:41:04.225 --> 02:41:05.946]  They ordered them not saved and to die.
[02:41:06.426 --> 02:41:09.048]  They told, he was crying on TV.
[02:41:09.528 --> 02:41:17.272]  They said you can mop up after them, clean up their excrement, but you cannot treat them because it might be liability.
[02:41:18.484 --> 02:41:20.125]  This is your FEMA working for you.
[02:41:20.145 --> 02:41:31.472]  Well, sir, FEMA, when the city was burning, literally four or five fires at any one time, 1,500 firefighters, including Austinites, who I know personally, showed up and they said, we're not going to let you put any fires out.
[02:41:31.492 --> 02:41:32.432]  Those fires are going to burn.
[02:41:32.793 --> 02:41:39.637]  We're going to teach you how to not sexually harass, and how to not be racist, and how to worship basically the la reconquista.
[02:41:40.217 --> 02:41:41.778]  This is really insane.
[02:41:42.178 --> 02:41:43.259]  It's not insane.
[02:41:43.279 --> 02:41:44.500]  They're an extermination group.
[02:41:45.340 --> 02:41:46.281]  I mean, for us.
[02:41:47.850 --> 02:41:48.330]  No, I know.
[02:41:48.530 --> 02:41:53.092]  I understand it seems insane to us, but FEMA's never been about taking care of you.
[02:41:53.412 --> 02:42:07.357]  Can you imagine then, when this doctor, this hero who escaped Saigon in his 20s and now he's in his late 50s, he didn't see his wife for five years, he took photographs, I think they're still on the CNN website,
[02:42:10.731 --> 02:42:14.316]  They told him he could not treat these people who were sick and dying.
[02:42:14.337 --> 02:42:15.318]  No, I was aware of that story.
[02:42:15.578 --> 02:42:17.842]  I hadn't seen him on TV, but it's all over the news, sir.
[02:42:17.902 --> 02:42:20.386]  Doc, his name is MUI, Dr. Mui.
[02:42:21.420 --> 02:42:21.900]  M.U.I.
[02:42:21.920 --> 02:42:23.542]  Hey, I appreciate the call.
[02:42:23.582 --> 02:42:24.382]  Take care, my friend.
[02:42:24.582 --> 02:42:28.165]  No, it's been... I never watch TV, but I've been watching TV again since this happened.
[02:42:28.185 --> 02:42:32.687]  I mean, you turn it on, and it's just doctor after doctor after doctor after fire chief after police chief.
[02:42:33.108 --> 02:42:35.029]  We got armed guards guarding against FEMA.
[02:42:35.049 --> 02:42:36.950]  They caught them cutting the communication lines.
[02:42:37.911 --> 02:42:42.554]  I mean, the emergency manager there for the parish in New Orleans, his mama died.
[02:42:43.846 --> 02:42:47.167]  Five days into it, he followed FEMA orders and let his mama die.
[02:42:47.387 --> 02:42:48.288]  Let me tell you something.
[02:42:48.608 --> 02:42:51.129]  You get in the way of me and my mama, you're gonna get it.
[02:42:51.869 --> 02:42:52.990]  I mean, it's real simple.
[02:42:53.130 --> 02:42:55.170]  They're training us how to not defend ourselves.
[02:42:55.451 --> 02:42:56.411]  I'm not putting up with it.
[02:42:57.371 --> 02:42:58.492]  God bless you, I appreciate your call.
[02:42:58.852 --> 02:43:06.335]  We've had a lot of requests to air this, and I dedicate this to Mecha and La Raza and the Nazis and the New World Order, all of these scumbags that work for Satan.
[02:43:07.775 --> 02:43:11.717]  I dedicate to them this dark side clip, because this is what they're into.
[02:43:12.423 --> 02:43:13.904]  And they're going to destroy their own people.
[02:43:13.944 --> 02:43:15.145]  They're meant to start a race war.
[02:43:15.165 --> 02:43:16.507]  They're meant to bring in police state.
[02:43:16.807 --> 02:43:18.268]  They're meant to serve the New World Order.
[02:43:18.528 --> 02:43:31.480]  And so, for Fox News locally, and News 8, Time Warner, and everybody that lied and twisted in the last two days with these news reports, and tried to turn everybody against each other, and for covering up the evil, I dedicate this song for you.
[02:43:31.560 --> 02:43:33.081]  This is what you're into.
[02:43:33.301 --> 02:43:33.742]  Here it is.
[02:43:37.012 --> 02:43:45.659]  You don't know the power of the Dark Side!
[02:43:45.899 --> 02:43:46.620]  The Dark Side!
[02:44:06.613 --> 02:44:08.613]  The Dark Side.
[02:44:50.163 --> 02:44:59.030]  New World Order is run by absolutely ruthless individuals.
[02:44:59.270 --> 02:45:03.733]  Obsessed with totals and foes.
[02:45:04.153 --> 02:45:16.962]  Sworn to the creation of worldwide tyranny.
[02:45:17.303 --> 02:45:18.904]  Called the New World Order.
[02:45:23.769 --> 02:45:28.033]  Bye.
[02:45:28.693 --> 02:45:33.958]  The danger to our country is great.
[02:45:33.978 --> 02:45:35.619]  The danger to our country is growth.
[02:45:36.099 --> 02:45:37.641]  The danger to our country is great.
[02:45:37.661 --> 02:45:40.443]  The danger to our country is growth.
[02:46:06.678 --> 02:46:12.383]  I don't care who you are.
[02:46:12.403 --> 02:46:13.223]  I have no idea who you are.
[02:46:13.263 --> 02:46:17.426]  I will not hear you for what you did last year.
[02:46:17.786 --> 02:46:26.813]  I will never know who you are before you can get down the road and get out of here.
[02:46:44.950 --> 02:46:47.995]  We're good.
[02:47:20.733 --> 02:47:22.114]  Welcome back ladies and gentlemen.
