[00:00:05.559 --> 00:00:06.200]  Big Brother.
[02:43:55.265 --> 02:43:56.526]  Yeah, that was GCN.
[02:43:57.086 --> 02:44:15.477]  It wasn't a government thing, it's just, you know, we're up for every six months or so, there's a problem, or hard drives burn out, and stuff happens, and then magically you can't get a hold of a guy that's supposed to fix it, and so we're in the process of moving that, upgrading it to a more redundant system.
[02:44:15.577 --> 02:44:18.239]  I don't run the GCN servers, that's the Genesis Network.
[02:44:19.009 --> 02:44:25.931]  I did take the time to call up at the time my broadband provider explained that it had been done before on October 5th.
[02:44:26.471 --> 02:44:27.711]  He said it had been blocked before.
[02:44:27.731 --> 02:44:28.452]  Yeah, that was different.
[02:44:29.072 --> 02:44:30.572]  And they explained it was different.
[02:44:30.592 --> 02:44:32.453]  I wanted them to know not to piss on my parade.
[02:44:33.273 --> 02:44:34.713]  I'm Graham.
[02:44:35.273 --> 02:44:35.773]  Great work.
[02:44:36.374 --> 02:44:37.854]  I've got a brother-in-law.
[02:44:37.894 --> 02:44:39.634]  He's a mechanical engineer for Lockheed Martin.
[02:44:39.654 --> 02:44:41.755]  He's a 4.0 RPI student.
[02:44:42.255 --> 02:44:45.716]  I've been presenting him with the Galileo's Law of Free Falling Bodies.
[02:44:46.545 --> 02:44:52.009]  And you've given us enough tools to convince educated people that will listen for us.
[02:44:52.030 --> 02:44:54.532]  Yeah, how do buildings fall faster than gravity?
[02:44:54.772 --> 02:44:57.054]  Only if they're aerosolized and totally demolished.
[02:44:57.094 --> 02:44:57.594]  Can I do that?
[02:44:58.174 --> 02:44:58.715]  Yes, sir.
[02:44:59.736 --> 02:45:03.899]  You're also my favorite source for Miami, because I can't seem to find a lot of coverage on that.
[02:45:03.919 --> 02:45:04.960]  I hear you.
[02:45:05.000 --> 02:45:06.841]  Well, listen, I appreciate your call.
[02:45:08.243 --> 02:45:09.824]  I really do appreciate that.
[02:45:09.984 --> 02:45:11.085]  What a nice call from you.
[02:45:11.684 --> 02:45:12.884]  There's James in New York.
[02:45:13.765 --> 02:45:16.425]  Let's go ahead and talk to Dave in Georgia.
[02:45:16.485 --> 02:45:17.365]  Dave, you're on the air.
[02:45:17.385 --> 02:45:17.805]  Go ahead.
[02:45:18.246 --> 02:45:18.646]  Hello, Alex.
[02:45:18.686 --> 02:45:19.746]  Thank you for taking my call.
[02:45:19.826 --> 02:45:20.026]  You bet.
[02:45:20.046 --> 02:45:20.506]  Thank you.
[02:45:20.746 --> 02:45:23.387]  I'm going to make this quick because I'm on a poor quality cordless phone.
[02:45:23.407 --> 02:45:23.887]  I'm sorry.
[02:45:24.827 --> 02:45:30.428]  Two days ago, I was unable to hear most of your interview with Jordan Maxwell.
[02:45:31.209 --> 02:45:32.109]  Yes, the Internet was down.
[02:45:32.409 --> 02:45:33.169]  Yes, that's true.
[02:45:33.249 --> 02:45:35.670]  And I did catch a snippet of it, but not very much.
[02:45:35.730 --> 02:45:36.870]  And I was very intrigued.
[02:45:37.370 --> 02:45:41.251]  And I wanted to request a podcast for that interview, if that's possible.
[02:45:41.890 --> 02:45:44.733]  Yeah, just email it to Paul over there.
[02:45:45.073 --> 02:45:47.275]  I believe it's been put out on podcast, or it should be.
[02:45:47.295 --> 02:45:51.339]  I've subscribed to the podcast, and it's not up yet.
[02:45:51.439 --> 02:45:53.480]  It's up on PrisonPlanet.tv for members.
[02:45:53.821 --> 02:45:54.842]  Yeah, and I'm not a member yet.
[02:45:55.062 --> 02:45:57.304]  If I had high speed, I would be there in a second.
[02:45:57.724 --> 02:45:58.805]  It's got slow speed.
[02:45:59.125 --> 02:46:00.346]  Everything's put up in two speeds.
[02:46:01.525 --> 02:46:04.728]  Okay, well then since you're having a holiday special, I guess I should do that now.
[02:46:05.108 --> 02:46:08.652]  Yeah, well you can also get a membership from the network, and then you get everything.
[02:46:09.072 --> 02:46:09.252]  Right.
[02:46:09.393 --> 02:46:15.138]  You get higher quality streams that aren't a little 8-bit, and you get all the archives and a bunch of other stuff, so you can get it from them too.
[02:46:15.398 --> 02:46:15.759]  Wonderful.
[02:46:16.119 --> 02:46:17.360]  Thank you very much for all you do.
[02:46:17.740 --> 02:46:20.023]  Thank you sir, I really do appreciate your call.
[02:46:21.044 --> 02:46:26.549]  Look, if I sound bummed out today, I'm not bummed out, I'm just calm.
[02:46:28.547 --> 02:46:33.829]  And I'm calm because I know in the end, good always overcomes evil.
[02:46:36.491 --> 02:46:48.196]  And I know that people are waking up faster than they've ever woken up before, but at the same time, there is a literal invasion of the truth movement, the patriot movement,
[02:46:49.051 --> 02:46:59.279]  The resistance by disinfo agents, by kooks, by people that tell you there's no hope, by people that tell you it's all over, there's nothing you can do, you don't have any power, you can't affect change.
[02:47:00.240 --> 02:47:13.330]  And you know, whether they're fellow travelers with the New World Order, just because they buy into the same propaganda, or whether they're actually paid, or whether they're COINTELPRO, it runs the gamut.
[02:47:15.172 --> 02:47:18.074]  But from the bottom of my heart, from real study,
[02:47:18.800 --> 02:47:23.781]  From really crunching the numbers, from really looking at history, I'm not putting a good face on it.
[02:47:23.821 --> 02:47:25.142]  I'm not cheerleading up here.
[02:47:26.622 --> 02:47:28.142]  We really are having an effect.
[02:47:28.222 --> 02:47:30.283]  We really are getting the word out to people.
[02:47:30.323 --> 02:47:32.463]  We really are changing minds.
[02:47:32.503 --> 02:47:34.124]  We really have defeated a lot of evil.
[02:47:34.764 --> 02:47:39.665]  Good things are happening on so many fronts and we need to remember that and know that.
[02:47:40.285 --> 02:47:42.226]  And know that resistance is not futile.
[02:47:44.088 --> 02:47:45.789]  At the same time, we've got to be wary.
[02:47:46.130 --> 02:47:54.296]  People ask me why I get frustrated and talk about some of the other groups that are out there with networks or radio shows and, you know, why I think they're disgusting.
[02:47:54.336 --> 02:47:55.877]  And it's because they pose as us.
[02:47:57.358 --> 02:48:06.405]  They imply that support us, that supports, you know, these shows and trying to blur the lines to where people think that it's my show.
[02:48:07.466 --> 02:48:10.989]  And then people associate my broadcast with some of the other broadcasts that are out there.
[02:48:11.704 --> 02:48:17.769]  So, you really should have discernment when you're listening to these programs and these shows.
[02:48:17.809 --> 02:48:20.471]  And think about the track records of the individuals you're listening to.
[02:48:20.831 --> 02:48:22.393]  What they've promised in the past.
[02:48:22.453 --> 02:48:23.553]  What they haven't delivered on.
[02:48:23.874 --> 02:48:24.834]  The things they've done.
[02:48:25.815 --> 02:48:31.640]  Now, I think if you start thinking about that a little bit, you can separate the wheat from the chaff rather quickly.
[02:48:32.717 --> 02:48:37.205]  We'll come back at a few final news items and take a call or two.
[02:48:37.826 --> 02:48:39.048]  I'm Alex Jones, your host.
[02:48:39.389 --> 02:48:40.791]  PrisonPlanet.TV.
[02:48:40.851 --> 02:48:41.553]  Check it out today.
[02:48:46.596 --> 02:48:49.438]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.698 --> 02:48:51.259]  Hello my friends, Alex Jones here.
[02:48:51.619 --> 02:48:56.302]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.643 --> 02:49:03.367]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.687 --> 02:49:05.669]  A dark empire of war and tyranny has arisen.
[02:49:05.889 --> 02:49:08.711]  The Constitution has been shredded, and America is now a police state.
[02:49:08.811 --> 02:49:13.474]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.695 --> 02:49:18.098]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.338 --> 02:49:25.543]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[02:49:25.804 --> 02:49:28.225]  Discover the documentary for yourself before it's too late.
[02:49:28.386 --> 02:49:30.127]  Call toll-free to get a copy of Martial Law.
[02:49:31.107 --> 02:49:31.267]  1-888-253-3139.
[02:49:31.287 --> 02:49:36.269]  Or visit InfoWars.com and the secure shopping cart.
[02:49:36.369 --> 02:49:39.710]  That's InfoWars.com or 888-253-3139.
[02:49:39.790 --> 02:49:43.232]  Or watch the film right now online at PrisonPlanet.tv.
[02:49:45.840 --> 02:49:49.741]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:49:49.961 --> 02:49:55.402]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:55.682 --> 02:50:06.045]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:06.205 --> 02:50:10.526]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:10.746 --> 02:50:19.093]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:50:19.373 --> 02:50:25.738]  They reduce nitrates and unwanted metals such as leads, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:50:25.838 --> 02:50:30.321]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:50:30.542 --> 02:50:34.765]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:50:35.125 --> 02:50:39.449]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[02:50:40.109 --> 02:50:40.569]  We're good to go.
[02:51:02.435 --> 02:51:03.096]  We're good to go.
[02:51:17.987 --> 02:51:24.669]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:25.049 --> 02:51:27.130]  Simply log on to HerbalHealer.com.
[02:51:27.290 --> 02:51:31.731]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.971 --> 02:51:35.052]  We have been working hard since 1988 to save the remnant.
[02:51:35.212 --> 02:51:41.074]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:53.763 --> 02:52:14.607]  Just a plug for Ryan Slickheisen, Steve Watson, Paul Watson, Violet Jones, my webmasters, the main writers, the people that write the comments, the lawyers for the site, all of you that have been sending us listener comments, we're posting those in prominent areas of InfoWars.com and PrisonPlanet.com every day where potentially millions of people
[02:52:15.287 --> 02:52:18.630]  I don't like to toot our horn, but it is a ridiculous amount of visitors.
[02:52:19.690 --> 02:52:20.191]  Thank God.
[02:52:21.331 --> 02:52:29.498]  We'll read your comments if they're not just total plugs or totally commercialistic.
[02:52:30.298 --> 02:52:31.299]  We even allow some of that.
[02:52:32.260 --> 02:52:34.041]  Even people we disagree with, we've been posting them.
[02:52:34.081 --> 02:52:37.784]  In fact, I forgot to tell Paul, I think it went to my mailbox instead of his.
[02:52:38.264 --> 02:52:44.869]  I want that thing up there where the guy said I was evil because we had an ad for tasers from a self-defense website.
[02:52:45.603 --> 02:52:47.204]  No, no, I'm not against guns and tasers.
[02:52:47.224 --> 02:52:48.544]  I'm against their misuse, sir.
[02:52:49.805 --> 02:52:51.986]  Against the people that are wielding them improperly.
[02:52:52.846 --> 02:52:54.007]  I need to write an article about that.
[02:52:54.047 --> 02:52:54.527]  It's important.
[02:52:54.567 --> 02:53:02.210]  But death toll from road accidents, 390 times that from terrorism study shows.
[02:53:03.711 --> 02:53:11.694]  And the body count from road accidents in developed economies is 390 times higher than the death toll in these countries from international terrorism.
[02:53:13.760 --> 02:53:15.862]  And the numbers are even higher in the United States.
[02:53:16.782 --> 02:53:21.807]  So, you're 390 times, this is the point I always make, this is out of the French News Agency, AFP.
[02:53:22.707 --> 02:53:24.268]  You get in your car because that's freedom.
[02:53:25.830 --> 02:53:28.372]  You get in your car knowing it's the number one cause of death.
[02:53:28.412 --> 02:53:34.216]  You put your babies in the car knowing, I guess you don't know, but you should, that's the number one cause of death.
[02:53:34.276 --> 02:53:35.978]  It dwarfs everything else.
[02:53:36.118 --> 02:53:38.320]  Then is drowning in mop buckets.
[02:53:39.325 --> 02:53:41.267]  Uh, bathtubs you don't let the water out of.
[02:53:41.827 --> 02:53:43.308]  Pails of water in the backyard.
[02:53:43.328 --> 02:53:45.350]  Tens of thousands a year.
[02:53:46.030 --> 02:53:48.773]  And number, what was it last time I checked on the World Almanac?
[02:53:48.813 --> 02:53:51.034]  It was number 14 a few years ago.
