[00:00:09.976 --> 00:00:11.117]  Big Brother.
[03:34:26.199 --> 03:34:30.101]  In other words, you know, we do that to drive them frickin' crazy.
[03:34:35.475 --> 03:34:36.716]  I just want to thank you.
[03:34:36.716 --> 03:34:40.117]  Congratulations to Kelly and Jonathan and everybody in this room.
[03:34:40.117 --> 03:34:44.279]  You make it work, and it's so important, and it's called world peace, and we're going to have it.
[03:34:44.279 --> 03:34:45.019]  We'll have it.
[03:34:45.019 --> 03:34:45.660]  We're going to have it.
[03:34:45.660 --> 03:34:48.041]  We have a lot of good things going, and not just things.
[03:34:48.041 --> 03:34:52.203]  Problems with India and Pakistan, big problems with North Korea.
[03:34:52.203 --> 03:34:53.223]  We're doing all right.
[03:34:53.223 --> 03:34:55.284]  We have a pretty good relationship going.
[03:34:55.284 --> 03:34:57.605]  I'll tell you, we have a good relationship going.
[03:34:57.605 --> 03:35:00.866]  But we have a lot of great things going, and you make it possible.
[03:35:00.866 --> 03:35:01.767]  Thank you very much, everybody.
[03:35:07.190 --> 03:35:10.611]  His internal staff at the United Nations saying we're at war.
[03:35:10.611 --> 03:35:11.951]  We're at war with the deep state.
[03:35:11.951 --> 03:35:13.491]  We're at war with democratic elites.
[03:35:13.491 --> 03:35:17.952]  We're at war with the political establishment that wants to continue to corrupt the country.
[03:35:17.952 --> 03:35:26.794]  A good reaction to all of this is by John Voigt, a Hollywood actor who has continually supported the president and a prominent public personality.
[03:35:26.794 --> 03:35:35.636]  Let's go to his video now, reacting to the Trump's video, realizing that in fact, and recognizing that in fact, we are at war with the deep state.
[03:35:38.499 --> 03:35:40.020]  War.
[03:35:40.020 --> 03:35:42.981]  This is war against truths.
[03:35:42.981 --> 03:35:52.425]  This is a war against the highest noble man who has defended our country and made us safe and great again.
[03:35:52.425 --> 03:35:54.246]  Let me stand with our President.
[03:35:54.246 --> 03:36:01.569]  Let us all stand with our President Trump in a time of such evil words, trying for impeachment.
[03:36:01.569 --> 03:36:02.410]  This is a crime.
[03:36:03.393 --> 03:36:05.074]  That the left are trying to force.
[03:36:05.074 --> 03:36:13.357]  This is a disgrace by such ignorant followers that have no truth of what truly has been brought back to our country.
[03:36:13.357 --> 03:36:15.358]  We have gained greatness.
[03:36:15.358 --> 03:36:16.619]  We have gained jobs.
[03:36:16.619 --> 03:36:20.400]  We have gained more than any president has promised.
[03:36:20.400 --> 03:36:25.122]  This radical left are destructive.
[03:36:25.122 --> 03:36:31.565]  Their codes of what is supposed to be are corrupt with lies, deceits, and anger.
[03:36:32.728 --> 03:36:34.009]  And we ask why.
[03:36:34.009 --> 03:36:40.314]  We ask how can a human being have such anger toward the greatness of our country's glory?
[03:36:40.314 --> 03:36:42.376]  I'll tell you why.
[03:36:42.376 --> 03:36:54.006]  Because for so long their anger has been growing and with such deep pain with no open heart of loving and seeing the truth.
[03:36:54.006 --> 03:37:01.211]  The truth of what truly matters is the productivity of what was promised and what we the American people of the United States
[03:37:02.031 --> 03:37:05.712]  We're promised and have received.
[03:37:05.712 --> 03:37:08.813]  And what does the radical left do for such greatness?
[03:37:08.813 --> 03:37:10.673]  They want to destroy.
[03:37:10.673 --> 03:37:16.495]  They want civilization to be run like a corrupt ring.
[03:37:16.495 --> 03:37:18.936]  I say stand now with Trump.
[03:37:18.936 --> 03:37:20.976]  Let truth prevail.
[03:37:20.976 --> 03:37:24.677]  And may God show all the truth.
[03:37:24.677 --> 03:37:29.259]  That we are truly a nation stronger because of our president.
[03:37:29.259 --> 03:37:30.339]  The left are afraid.
[03:37:31.363 --> 03:37:36.932]  For their power is lessening with every deal that is accomplished by Donald Trump.
[03:37:36.932 --> 03:37:45.886]  In the name of God and his power for this nation, let us stay strong and without such evil among us.
[03:37:45.886 --> 03:37:46.306]  God bless.
[03:37:48.962 --> 03:37:57.030]  It could not have been better said by John Voigt in defense of the President, as the President himself talked about today, that we're at war with the deep state.
[03:37:57.030 --> 03:38:06.400]  A war that they are waging, and the radical left is waging, and that the democratic political establishment is waging against truth, against honesty, against honor, against the spirit of 1776.
[03:38:06.400 --> 03:38:11.185]  So in that same spirit, let's go to one of our callers, Brad from Pennsylvania.
[03:38:13.550 --> 03:38:14.490]  Thanks, Robert.
[03:38:14.490 --> 03:38:16.451]  I totally agree.
[03:38:16.451 --> 03:38:22.434]  My feeling is it's really the CIA that's behind this, and it's a weaponized media.
[03:38:22.434 --> 03:38:25.656]  They've got that weapon at their disposal.
[03:38:25.656 --> 03:38:31.839]  They've been at war with the American people and an honest president since JFK.
[03:38:31.839 --> 03:38:34.280]  They killed him, flat out killed him.
[03:38:34.280 --> 03:38:40.343]  We've never dealt with that, and if you have another honest president, and this is probably the first one in a long time,
[03:38:41.024 --> 03:38:43.045]  Then that's what you're going to run up against.
[03:38:43.045 --> 03:38:51.608]  And since he's been elected, they've been on the offensive to keep him off balance and never to let him get comfortable.
[03:38:51.608 --> 03:38:55.049]  And this is just an extension of that at every turn.
[03:38:55.049 --> 03:39:05.353]  And now with the election coming up, 2020, this is their first or another attempt to undermine him.
[03:39:05.353 --> 03:39:06.273]  What's your feeling about that?
[03:39:06.812 --> 03:39:07.373]  Oh, absolutely.
[03:39:07.373 --> 03:39:17.746]  I mean, I think the Kennedy assassination sort of broke the American public's virgin minds, a civic book version of American history and American politics and American power.
[03:39:17.746 --> 03:39:24.194]  And what happened is, when that happened, there was a shock that we have never, the American public has never fully come to terms with.
[03:39:24.674 --> 03:39:33.024]  A realization and a recognition that something was deeply AWOL and deeply amiss in the powers that be that had entrenched themselves in institutional power.
[03:39:33.024 --> 03:39:43.958]  The doctrine of the deep state originates from a doctrine called the dual state in political science, which was originated by a pretty conservative editor for The Economist back in the middle of the 19th century.
[03:39:44.418 --> 03:39:55.827]  To explain the dichotomy of a government that was unresponsive to the people and unresponsive to elections, and yet could continually wield power for its own policy, prerogatives and priorities.
[03:39:55.827 --> 03:39:58.829]  And he came up with the idea that there was really a dual state.
[03:39:58.829 --> 03:40:05.815]  One state that was elected, another state that was unelected, that could continue to exercise power without regard to the elected will of the public.
[03:40:06.415 --> 03:40:17.279]  That doctrine was further established by German political science professors in the 1930s who escaped Germany to try to explain the rise of fascism, not only in Germany, but in Italy and other countries.
[03:40:17.279 --> 03:40:27.984]  And their articulation and understanding of it, including the rise of communism to a certain degree, was the power of a dual state to accomplish these kind of anti-democratic objectives.
[03:40:27.984 --> 03:40:31.105]  And so they expanded and deepened the understanding of the dual state.
[03:40:31.565 --> 03:40:40.150]  This was further expanded by studies of the United States State Department in the 1950s, which culminated in Eisenhower's famous speech and his departure speech in 1961.
[03:40:40.150 --> 03:40:51.356]  Too bad he didn't have the courage to give that speech a little earlier when it might have some more meaning, but it was still impactful for the purposes of historic legacy, where he said a military-industrial complex was being built up.
[03:40:51.656 --> 03:41:04.302]  And what he was referencing was the dual state that had been uncovered in the studies of the State Department, where people were allowed to promulgate and propagate policies against the will of the elected politicians and the elected interest of the ordinary everyday voter.
[03:41:04.302 --> 03:41:14.627]  That ultimately reflected itself in the assassination of John Kennedy, which has been continually unexplained by the official version in ways that don't meet evidentiary standards.
[03:41:14.627 --> 03:41:19.330]  That was continued further in the assassination of Martin Luther King and the assassination of Robert Kennedy.
[03:41:19.850 --> 03:41:28.133]  Which further destabilized the public's confidence in our institutions and whether our institutions were really recognizing and respecting the power of the ordinary people.
[03:41:28.133 --> 03:41:40.096]  Then that culminated further in Nixon and Watergate scandal, which what it really unveiled wasn't Watergate itself, which was in fact a second-rate burglary, but was more what was happening by the people who took Nixon out.
[03:41:40.096 --> 03:41:42.197]  This included Mark Felt, Deep Throat,
[03:41:42.717 --> 03:41:42.817]  Who
[03:42:12.757 --> 03:42:13.117]  I think so.
[03:42:37.279 --> 03:42:46.588]  Let's get into Paul Joseph Watson's interview with Steven Crowder and the continuous effort of big tech, big media, and big state to undermine democratic freedoms and liberties here in America.
[03:42:46.588 --> 03:42:48.650]  You're in the Alex Jones on the InfoWars Show.
[03:42:51.437 --> 03:42:54.420]  Happies is a tincture that you take under the tongue.
[03:42:54.420 --> 03:42:56.402]  They've been selling it for over a year.
[03:42:56.402 --> 03:43:03.588]  It's a private label of one of the top national sellers of herbs that's known to calm the body, but not be a depressant.
[03:43:03.588 --> 03:43:08.853]  Now, despite the fact that I've never really promoted or cut an ad for it, it's in our top 10 bestsellers.
[03:43:08.853 --> 03:43:12.416]  And right now, for those of you that haven't tried it, you can get it for 50% off.
[03:43:13.757 --> 03:43:14.938]  Life is stressful.
[03:43:14.938 --> 03:43:17.859]  Almost everything in our lives can put stress and pressure on us.
[03:43:17.859 --> 03:43:28.523]  But ashwagandha root, rhodiola root, passionflower herb, green tea leaf, and licorice root is known to be so good for us and smooth us out in a calm, good way.
[03:43:28.523 --> 03:43:33.145]  And Happies is available right now at infomercial.com at 50% off.
[03:43:33.145 --> 03:43:34.585]  Your purchase supports the broadcast.
[03:43:34.585 --> 03:43:35.526]  It is so vital.
[03:43:35.526 --> 03:43:38.207]  And I recommend you order another bottle to give friends and family.
[03:43:38.467 --> 03:43:41.813]  Because this stuff has really worked for myself and so many others.
[03:43:41.813 --> 03:43:42.815]  It's Happies.
[03:43:42.815 --> 03:43:45.820]  Exclusively available at InfoWarsLife.com.
[03:43:45.820 --> 03:43:49.407]  Again, secure your Happies today at InfoWarsLife.com.
[03:43:51.192 --> 03:43:54.334]  The final days of September are turning out to be incredible.
[03:43:54.334 --> 03:44:01.478]  Trump's speech at the UN was like oxygen to a man who's been held underwater, or a big old glass of ice water in the Sahara Desert.
[03:44:01.478 --> 03:44:02.639]  It was amazing.
[03:44:02.639 --> 03:44:08.002]  And it shows that we've done our job, you've done your job, to get the word out about who the real enemies of human freedom are.
[03:44:08.002 --> 03:44:08.882]  The globalists.
[03:44:08.882 --> 03:44:11.644]  Globalism is not our future, and we're going to defeat it together.
[03:44:11.644 --> 03:44:13.205]  But now the battle has quickened.
[03:44:13.205 --> 03:44:15.026]  They're trying to bankrupt us and shut us down.
[03:44:15.566 --> 03:44:19.750]  We've got the best products out there that you absolutely need, and we're selling them at huge discounts.
[03:44:19.750 --> 03:44:21.471]  We've got to sell a lot to fund ourselves.
[03:44:21.471 --> 03:44:29.298]  So we've got Black Friday comes two months early for the whole next week, 50% off storewide, double patriot points, and free shipping.
[03:44:29.298 --> 03:44:31.039]  InfoWarsTore.com.
[03:44:31.039 --> 03:44:36.724]  Go check it out and help fund this revolution for a pro-human future at InfoWarsTore.com.
[03:44:36.724 --> 03:44:41.769]  Black Friday comes two months early for the next week at InfoWarsTore.com.
[03:44:41.769 --> 03:44:42.810]  Thank you for your support.
[03:44:43.711 --> 03:44:47.543]  The future does not belong to globalists.
[03:44:47.543 --> 03:44:49.429]  The future belongs to patriots.
[03:44:52.532 --> 03:44:56.754]  My fellow freedom lovers, I'm very excited to bring you VasoBeats.
[03:44:56.754 --> 03:45:03.556]  I've been wanting a beat formula for years because they're popular, they're best sellers, because people like them and they really work.
[03:45:03.556 --> 03:45:11.299]  It's on record that beats are good for healthy liver, help support athletic performance, supports healthy blood vessels, the list goes on and on.
[03:45:11.299 --> 03:45:17.861]  Cardiovascular and heart health supports, one of the biggest, what's called VasoBeats, help support the body's natural nitric oxide production.
[03:45:17.861 --> 03:45:19.802]  Oh, that is the biggie.
[03:45:20.222 --> 03:45:21.743]  Well, guess what, ladies and gentlemen?
[03:45:21.743 --> 03:45:25.506]  Vaso Beats is a concentrated beet extract.
[03:45:25.506 --> 03:45:28.808]  You'd have to eat a lot of beets to get what you get in each dropperful of this.
[03:45:28.808 --> 03:45:31.329]  Take it under the tongue to absorb it into your bloodstream.
[03:45:31.329 --> 03:45:35.452]  Get Vaso Beats today, our latest product, at InfoWarsLife.com.
[03:45:35.452 --> 03:45:37.614]  And take care of yourself, take care of your family.
[03:45:37.614 --> 03:45:39.135]  It's great for all ages.
[03:45:39.135 --> 03:45:41.796]  And support the Info War in the face of the globalists.
[03:45:41.796 --> 03:45:44.838]  Vaso Beats at InfoWarsLife.com.
[03:45:44.838 --> 03:45:50.082]  And right now, we're running a special 50% off on Vaso Beats with free shipping at Double Patreon.
[03:45:52.506 --> 03:46:00.000]  Look, I'm not trying to discourage other best-selling bone broth formulas that sell for $35, $40, $50, $60 retail and are discounted for like $39.95.
[03:46:03.646 --> 03:46:08.172]  But they don't have as much pure concentrated bone broth as we do.
