[00:00:09.976 --> 00:00:11.116]  Big Brother.
[03:23:03.845 --> 03:23:06.625]  You know they stole it, and you know he needs to get into this.
[03:23:06.625 --> 03:23:07.566]  This is huge, Millie.
[03:23:07.566 --> 03:23:13.247]  We could turn this around and defeat them and stop them from defrauding the voters of Kentucky, Millie.
[03:23:14.810 --> 03:23:27.615]  Well, you know, Andy Beshear, the Attorney General of Kentucky, it was his office that was the one that actually did the lawsuit to get the 175,000 purged voters back on the rolls.
[03:23:27.615 --> 03:23:32.177]  So, of course, it seems a little bit like he had something to gain there, don't you think, Alex?
[03:23:32.177 --> 03:23:40.881]  And it is pretty suspicious that any immigrant who goes to the DMV and gets a driver's license, they just include them in the voter registration rolls.
[03:23:41.261 --> 03:23:46.826]  However, there's a box they can check to exclude people who are under 18 from the voter rolls.
[03:23:46.826 --> 03:23:51.270]  So why aren't they doing that with the immigrants who are even ineligible to vote?
[03:23:51.270 --> 03:23:54.312]  They just say, oh, well, it's just on them to choose not to vote.
[03:23:54.312 --> 03:23:56.955]  Well, we're just going to blindly
[03:23:57.952 --> 03:24:10.002]  I hope that nobody commits election fraud when half the time you go to these election polls and the Democrats or the people there are saying, oh yeah, yeah, it doesn't matter if you're an illegal immigrant or if you're an immigrant, you can vote.
[03:24:10.002 --> 03:24:11.303]  Yeah, sure, go ahead.
[03:24:11.303 --> 03:24:21.151]  Most of these uninformed citizens just walk in there, they vote, and then they don't realize they're committing a crime which could actually get them deported, if they're even legal immigrants.
[03:24:21.151 --> 03:24:22.232]  So it's a major problem.
[03:24:22.592 --> 03:24:23.412]  Absolutely.
[03:24:23.412 --> 03:24:31.876]  I mean, as soon as you were telling me this this morning, we're on the phone listening to the recordings and later live calling back to the governor's office and then the Secretary of State's office.
[03:24:31.876 --> 03:24:35.678]  I was searching this and confirming and people said, hey, these are people that moved out of the state.
[03:24:35.678 --> 03:24:36.819]  These are dead people.
[03:24:36.819 --> 03:24:38.419]  The judge just said, do it.
[03:24:38.419 --> 03:24:39.560]  And then now we learned it's...
[03:24:40.595 --> 03:24:45.157]  Your friend's, uh, who's a citizen's husband, who's not a citizen, he's never voted.
[03:24:45.157 --> 03:24:47.258]  He's saying to the investigator, I'm scared.
[03:24:47.258 --> 03:24:48.258]  We've got the recordings.
[03:24:48.258 --> 03:24:49.279]  I'm scared.
[03:24:49.279 --> 03:24:51.400]  If you vote illegally, you can get kicked out of the country.
[03:24:51.400 --> 03:24:52.420]  I didn't vote.
[03:24:52.420 --> 03:24:54.921]  But he's on there and they're saying they did vote.
[03:24:54.921 --> 03:24:57.082]  So this is, you know, this is it.
[03:24:57.082 --> 03:24:57.743]  We've got them.
[03:24:59.003 --> 03:25:02.267]  The governor is re-canvassing to see if the votes were cast.
[03:25:02.267 --> 03:25:03.668]  Well what about who cast them?
[03:25:03.668 --> 03:25:04.870]  That's the investigation.
[03:25:04.870 --> 03:25:10.676]  They've got to go into that database and look at who's out of the state or who isn't a citizen and it's over.
[03:25:10.676 --> 03:25:13.639]  That will disqualify the votes and the governor will win like he was supposed to.
[03:25:14.753 --> 03:25:24.780]  Well, what's scary is in 2016, Tori, she actually went through the process of trying to get herself removed from the voter rolls in Kentucky.
[03:25:24.780 --> 03:25:31.185]  She sent in a notarized form, paper, everything that she signed to have herself removed.
[03:25:31.185 --> 03:25:37.389]  And then when she went to go check it now recently, they said she was put back on the rolls.
[03:25:37.389 --> 03:25:39.831]  And she was like, well, why was I even put back on the rolls?
[03:25:39.831 --> 03:25:40.651]  This is ridiculous.
[03:25:40.651 --> 03:25:42.633]  I haven't lived in Kentucky for over eight
[03:25:43.053 --> 03:25:43.734]  Years.
[03:25:43.734 --> 03:25:49.178]  They said, oh, it was because of this recent Purge lawsuit that they brought everyone back onto the rolls.
[03:25:49.178 --> 03:25:52.160]  And then you called more, got more investigators on from the state.
[03:25:52.160 --> 03:25:54.962]  They all told you the same thing, which is confirmed.
[03:25:54.962 --> 03:25:55.902]  This is incredible.
[03:25:55.902 --> 03:25:56.543]  This is incredible.
[03:25:57.992 --> 03:26:08.899]  And they did say, the Kentucky Board of Elections staffers said that they are going to be investigating and looking into why her immigrant husband was even registered to begin with.
[03:26:08.899 --> 03:26:17.684]  And it's important to note, both her and her immigrant husband, who's ineligible to vote, were registered as Democrats.
[03:26:18.124 --> 03:26:18.824]  That's right, Nellie.
[03:26:18.824 --> 03:26:21.165]  And again, your friend is mad about the illegal voting.
[03:26:21.165 --> 03:26:21.645]  You told me.
[03:26:21.645 --> 03:26:22.105]  I talked to her.
[03:26:39.349 --> 03:26:40.190]  She double-checked.
[03:26:40.190 --> 03:26:42.752]  She wanted to make sure someone wasn't stealing her identity.
[03:26:42.752 --> 03:26:43.733]  We should all be like her.
[03:26:43.733 --> 03:26:45.434]  And then she caught him!
[03:26:45.434 --> 03:26:46.395]  She caught him!
[03:26:46.395 --> 03:26:48.017]  And her husband's completely freaked out.
[03:26:48.017 --> 03:26:49.138]  He wants to stay here, obviously.
[03:26:49.138 --> 03:26:50.259]  He's law-abiding.
[03:26:50.259 --> 03:26:52.520]  This is incredible.
[03:26:52.520 --> 03:27:01.788]  And again, as you said... She's panicking right now because if they did commit voter fraud in her husband's name, that could actually put his immigration status in jeopardy.
[03:27:02.489 --> 03:27:03.070]  We're good to go.
[03:27:25.660 --> 03:27:40.095]  Yeah, you know, Matt Blevin has only lost the race by, what, a mere 5,000 votes, and the Democrats and the RINOs are both saying, oh, you need to concede, you need to throw it in, give it to the guy, what's wrong with you?
[03:27:40.095 --> 03:27:45.000]  You know, no, Matt Blevin needs to demand that they investigate this last-minute
[03:27:45.060 --> 03:27:46.601]  Well it's not just investigate.
[03:27:46.601 --> 03:27:50.164]  They have a national ID database that tells who's in what state.
[03:27:50.164 --> 03:27:51.265]  The Democrats do.
[03:27:51.265 --> 03:27:52.766]  They go and that's what they use it for.
[03:27:52.766 --> 03:27:53.587]  They've been caught doing this.
[03:27:53.587 --> 03:27:55.088]  They go buy the database.
[03:27:55.088 --> 03:28:00.412]  They compare it and find out who's out of state, who won't know, who's been gone at least two years as the model.
[03:28:00.412 --> 03:28:01.033]  They do this.
[03:28:01.033 --> 03:28:02.654]  They have scientific firms do this.
[03:28:02.654 --> 03:28:04.716]  So they look at voter rolls in other states.
[03:28:04.716 --> 03:28:05.316]  They compare it.
[03:28:05.316 --> 03:28:06.938]  They find out who's moved out.
[03:28:06.938 --> 03:28:08.399]  Then they look at who's there.
[03:28:08.399 --> 03:28:09.760]  Then they hand out the people.
[03:28:10.320 --> 03:28:13.601]  Okay, you're a woman, you go vote 10 times as these women.
[03:28:13.601 --> 03:28:15.382]  You're a man, you go vote 10 times.
[03:28:15.382 --> 03:28:17.602]  And so, again, it's not just dead people.
[03:28:17.602 --> 03:28:19.063]  That's a small part of it.
[03:28:19.063 --> 03:28:21.624]  It's having homeless, illegals, and Democrat operatives.
[03:28:21.624 --> 03:28:26.365]  Hell, they've got videos online of the Democrats saying, go to Alabama, go to Kentucky, go to Michigan.
[03:28:26.365 --> 03:28:27.565]  Here's how you go and vote.
[03:28:27.565 --> 03:28:32.607]  And then they send in their voter registration cards like they live there, using Democrat addresses as fraud.
[03:28:32.827 --> 03:28:36.492]  This is an organized criminal swarm that believes it will defeat us.
[03:28:36.492 --> 03:28:38.154]  It will not defeat us.
[03:28:38.154 --> 03:28:42.500]  The governor is the governor and he should not ever stand down.
[03:28:42.500 --> 03:28:51.091]  He needs to prove this, compare the databases from their state to the others, and then remove the names that are improper and those votes and send the criminals to prison!
[03:28:51.752 --> 03:28:54.774]  We can all agree these are troubled times, right?
[03:28:54.774 --> 03:28:57.676]  So do you know who's on your wireless network?
[03:28:57.676 --> 03:29:04.901]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[03:29:04.901 --> 03:29:10.125]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:29:10.125 --> 03:29:13.307]  FlashRouters uses a virtual private network, or VPN,
[03:29:13.387 --> 03:29:17.710]  To protect your online activity from hackers, trackers, and large corporations.
[03:29:17.710 --> 03:29:21.493]  And not just one, but all your devices with one out-of-the-box setup.
[03:29:21.493 --> 03:29:30.340]  Plus, Flash Routers also enhances your wireless network performance and unlocks powerful router management tools to let you take total control of your network.
[03:29:30.640 --> 03:29:33.422]  Call or click Flash Routers today at 1-866-509-5817 or flashrouters.com.
[03:29:33.422 --> 03:29:34.983]  That's 1-866-509-5817 or flashrouters.com.
[03:29:34.983 --> 03:29:39.945]  Protect your wireless home network today with Flash Routers!
[03:29:53.047 --> 03:29:55.209]  All of our bodies are different.
[03:29:55.209 --> 03:29:57.991]  All of our metabolic systems are diverse.
[03:29:57.991 --> 03:30:00.993]  Some of us are deficient in some things and not in others.
[03:30:00.993 --> 03:30:05.797]  There's a lot of factors that go into this and I'm not telling you something you don't know.
[03:30:05.797 --> 03:30:06.678]  But I'm here to tell you.
[03:30:07.745 --> 03:30:16.856]  Every time I commit and use the supplements that we sell on a religious basis, my life completely changes.
[03:30:16.856 --> 03:30:17.597]  I'm healthier.
[03:30:17.597 --> 03:30:18.938]  I have more energy.
[03:30:18.938 --> 03:30:19.779]  I lose weight.
[03:30:19.779 --> 03:30:20.560]  I look better.
[03:30:20.560 --> 03:30:22.122]  Everybody notices.
[03:30:22.122 --> 03:30:24.785]  Two months ago, I said on air, I am going to commit
[03:30:25.666 --> 03:30:29.389]  To take X2 Body's Ultimate Turmeric.
[03:30:29.389 --> 03:30:34.473]  I'm going to commit to flush my gut out with the Gut Fusion from InfoWars Life.
[03:30:34.473 --> 03:30:39.377]  And when I take these products, the results are nothing less than miraculous.
[03:30:39.377 --> 03:30:44.762]  Well, one product that's amazing that I use that I don't talk enough about is Gut Fusion.
[03:30:44.762 --> 03:30:45.883]  Folks, check it out.
[03:30:45.883 --> 03:30:47.804]  There's nothing else like it.
[03:30:47.804 --> 03:30:48.805]  50% off right now.
[03:30:48.805 --> 03:30:50.346]  The sale's about to end.
[03:30:50.346 --> 03:30:50.907]  GutFusion.
[03:30:50.907 --> 03:30:51.407]  InfoWarsTore.com.
[03:30:52.808 --> 03:30:55.029]  The Alex Jones Show!
[03:30:55.029 --> 03:31:00.270]  A few days ago, my 11-year-old daughter came to me, and she had her digital textbook.
[03:31:00.270 --> 03:31:11.172]  She said, Dad, they're teaching us about the periodic table, and I clicked on iodine, and it says that 2 billion people have low IQs or mentally retarded on the planet Earth, because they didn't get enough iodine.
[03:31:11.172 --> 03:31:15.313]  That's what you say all the time, but I've heard people say you're crazy, and it's not true.
[03:31:15.313 --> 03:31:18.034]  But Dad, it's right here on the periodic table.
[03:31:18.034 --> 03:31:18.674]  When I click it,
[03:31:18.914 --> 03:31:20.135]  Saying exactly what you said.
[03:31:20.135 --> 03:31:26.219]  And I said, I know honey, that's why I have you take the high quality nutraceutical grade iodine.
[03:31:26.219 --> 03:31:30.082]  It's because it's why you're so vibrant, it's why you're so alive.
[03:31:30.082 --> 03:31:36.146]  It's one of the reasons that you're so much healthier and smarter than most other kids your age.
[03:31:36.146 --> 03:31:39.928]  And it just really blew her away to read it there for herself.
[03:31:39.928 --> 03:31:45.172]  To know that two billion people, ladies and gentlemen, two billion, are mentally retarded.
[03:31:45.592 --> 03:31:48.338]  On the face of the earth right now because of iodine deficiency.
[03:31:48.338 --> 03:31:50.543]  Research it and find out for yourself now.
[03:31:50.543 --> 03:31:51.686]  InfoWars.com
[03:31:54.123 --> 03:31:57.784]  Folks ask me, Alex, why do you have two different types of iodine?
[03:31:57.784 --> 03:32:05.766]  Well, that's because different types of physiologies, different types of metabolic systems in people will like different formulas.
[03:32:05.766 --> 03:32:08.367]  It's just that simple.
[03:32:08.367 --> 03:32:14.769]  X3 is the deep-earth crystal iodine and two other types because some people need all three types to absorb.
