[00:00:02.125 --> 00:00:03.826]  Big Brother.
[03:45:43.593 --> 03:45:44.694]  We are the resistance.
[03:45:44.694 --> 03:45:45.334]  We are 1776 Worldwide.
[03:45:53.012 --> 03:45:56.294]  Ladies and gentlemen, this isn't a Netflix drama show.
[03:45:56.294 --> 03:45:58.556]  This isn't a Law & Order TV program.
[03:45:58.556 --> 03:45:59.897]  This is reality.
[03:45:59.897 --> 03:46:00.858]  And I'll say this.
[03:46:00.858 --> 03:46:01.979]  It's all of our birthrights.
[03:46:01.979 --> 03:46:04.040]  Black, white, old, young, gay, straight.
[03:46:04.040 --> 03:46:06.142]  We're all having our birthrights stolen right now.
[03:46:06.142 --> 03:46:07.603]  We're seeing election meddling.
[03:46:07.603 --> 03:46:11.606]  And it's time to admit it and to realize we've seen a giant backdoor power grab.
[03:46:11.606 --> 03:46:14.067]  They didn't come like an enemy from over the horizon.
[03:46:14.067 --> 03:46:15.408]  They came from inside.
[03:46:15.408 --> 03:46:17.089]  And they came through cyberspace.
[03:46:17.089 --> 03:46:17.790]  Our republic
[03:46:18.030 --> 03:46:20.853]  Our constitutional little d democracy has been hacked.
[03:46:20.853 --> 03:46:26.998]  And please remember, without your financial support, we wouldn't have withstood this withering storm of censorship, attacks, and lies.
[03:46:26.998 --> 03:46:32.482]  We have the new World Awakens Mega Sale Globalist House of Cards Collapsing End of Summer Super Sale.
[03:46:32.482 --> 03:46:39.408]  It's the big, giant, 50-60% off, store-wide free shipping, double Patreon points, but only on 50-something items, not
[03:46:39.568 --> 03:46:40.749]  You're listening to the Alex Jones Show!
[03:47:11.525 --> 03:47:17.137]  From the front lines of the Information War, it's Alex Jones.
[03:47:17.137 --> 03:47:20.404]  And now, your host, Mike Adams.
[03:47:22.839 --> 03:47:29.721]  Very clear from the Google whistleblowers who went public that Google is now engaged in espionage against the United States of America.
[03:47:29.721 --> 03:47:36.024]  That Google has become an enemy combatant in a war to destroy America.
[03:47:36.024 --> 03:47:42.146]  This realization is just now hitting home to people all across America and even across the Trump administration.
[03:47:42.677 --> 03:47:44.379]  I'm going to get to some more details about that.
[03:47:44.379 --> 03:47:51.547]  But first, let me just underscore the importance of your financial support for InfoWars store.
[03:47:51.547 --> 03:47:53.890]  Alex never asked me to plug anything.
[03:47:53.890 --> 03:47:54.871]  I'm just here to say.
[03:47:55.905 --> 03:47:59.088]  This network, it's crucial that this network survive.
[03:47:59.088 --> 03:48:01.691]  And I know you're supporting InfoWarsTore.com.
[03:48:01.691 --> 03:48:04.954]  I want you to know I support InfoWarsTore as well.
[03:48:04.954 --> 03:48:11.080]  The products are really outstanding, very smartly formulated, and very clean.
[03:48:11.080 --> 03:48:13.463]  We've tested many of them in our laboratory as well.
[03:48:14.156 --> 03:48:17.557]  And I just got to say, you know, you have a choice of where you spend your money.
[03:48:17.557 --> 03:48:30.082]  Why not invest it in this network that's fighting for your survival as a free citizen in a world where freedom is at risk of being destroyed at every moment?
[03:48:30.082 --> 03:48:35.185]  You know, and the deals, the sales that are at Infowarsstore.com are really quite extraordinary.
[03:48:35.185 --> 03:48:36.405]  So be sure to check that out.
[03:48:36.405 --> 03:48:38.526]  Now, getting back to Google.
[03:48:39.898 --> 03:48:42.139]  You know, Google's working for China, okay?
[03:48:42.139 --> 03:48:56.326]  So Google is developing not only Orwellian surveillance systems to keep tabs on the citizens of China, they're really using China as a pilot program to roll out those exact same systems across the United States.
[03:48:56.326 --> 03:48:59.908]  Now remember, Google is also working on AI.
[03:48:59.908 --> 03:49:05.631]  So artificial intelligence is the ultimate weapon system to enslave and control humanity.
[03:49:06.483 --> 03:49:18.206]  And Google is sharing key AI technology with China, according to some whistleblowers who have already spoken out, and some critics, like Peter Thiel, who has spoken out about this as well.
[03:49:18.206 --> 03:49:25.388]  This is, you know, in World War II, a strategic resource was rubber and oil, okay?
[03:49:25.388 --> 03:49:31.290]  You couldn't fight a war, a kinetic war, back in the 1940s, without rubber and oil.
[03:49:32.062 --> 03:49:35.724]  Well, the wars of the future are going to be fought with AI.
[03:49:35.724 --> 03:49:39.406]  AI weapon systems, AI technologies, cyber war.
[03:49:39.406 --> 03:49:43.388]  So whoever controls AI will control the world.
[03:49:43.388 --> 03:49:46.750]  Why is Google developing AI and handing it to China?
[03:49:46.750 --> 03:49:58.136]  A communist nation, a bully nation that despises freedom, a nation that arrests peaceful Falun Gong members and has their organs harvested to sell them on the black market.
[03:49:59.048 --> 03:50:07.934]  Why is Google supporting an organ-harvesting evil communist regime that's the enemy of freedom, the enemy of humanity, and the enemy of the United States?
[03:50:07.934 --> 03:50:09.495]  The answer should be simple.
[03:50:09.495 --> 03:50:13.458]  Because Google agrees with all those philosophies.
[03:50:13.458 --> 03:50:19.422]  Google is a treasonous, murderous, criminal enterprise, in my opinion.
[03:50:19.422 --> 03:50:20.783]  And Google has to be stopped.
[03:50:20.783 --> 03:50:23.845]  Because look, they're working on drone technology.
[03:50:23.845 --> 03:50:25.727]  Terminator systems, basically.
[03:50:25.727 --> 03:50:27.528]  But flying Terminators, okay?
[03:50:28.328 --> 03:50:33.411]  Flying Terminators combined with their location recognition systems.
[03:50:33.411 --> 03:50:39.375]  If you're walking around with a Google phone, an Android phone, you have a location tracker on your back.
[03:50:39.375 --> 03:50:49.121]  And once Google wants you dead, not just silenced, but actually dead, all they have to do is dispatch a suicide drone to explode near your phone.
[03:50:49.121 --> 03:50:52.923]  Assuming that you will be near your phone because you're probably carrying it walking down the street.
[03:50:53.976 --> 03:51:11.143]  So we're talking about an army of Google, Terminator, flying, you know, hunter-killer drones, which were sort of depicted back in the original Terminator movie from the 1980s, but these Terminator drones would be much smaller, just large enough to hold an explosive charge.
[03:51:11.143 --> 03:51:13.143]  Google's already more powerful than any nation.
[03:51:13.143 --> 03:51:16.044]  They're more dangerous than any nation.
[03:51:16.044 --> 03:51:17.485]  Google's more dangerous than North Korea.
[03:51:18.334 --> 03:51:20.035]  North Korea has nukes.
[03:51:20.035 --> 03:51:26.899]  But North Korea doesn't control our history, our science, our medicine, our consciousness, and our elections.
[03:51:26.899 --> 03:51:32.723]  Google controls all that by twisting and warping the information systems that it controls.
[03:51:32.723 --> 03:51:35.244]  And Google's working on Terminator robots.
[03:51:35.244 --> 03:51:39.307]  And they do want to kill people who are their political enemies.
[03:51:39.307 --> 03:51:44.390]  And Google is run by cry-bully, snowflake, libtard leftists.
[03:51:45.447 --> 03:51:50.408]  Who feel that they are attacked by opinions that differ with their worldview.
[03:51:50.408 --> 03:51:54.970]  Libtard leftists who think that they have the right to murder anyone with whom they disagree.
[03:51:54.970 --> 03:52:08.954]  This is what was openly talked about in the Berkeley student newspaper and student editorials calling for the killing of potential guests like Ann Coulter, for example.
[03:52:08.954 --> 03:52:11.435]  She would suggest things that they don't want to hear.
[03:52:12.870 --> 03:52:16.053]  We're talking about leftists that respect no life.
[03:52:16.053 --> 03:52:19.035]  Obviously, they murder their own children, right?
[03:52:19.035 --> 03:52:20.296]  They want to kill their own babies.
[03:52:20.296 --> 03:52:25.139]  The most offensive thing to a leftist is not Donald Trump, but an infant born alive.
[03:52:25.139 --> 03:52:32.845]  Yeah, they want to cut off the head of Trump, but they want to cut off the genitals of their own babies and transform them into transgenders.
[03:52:32.845 --> 03:52:34.166]  That's how sick these people are.
[03:52:34.166 --> 03:52:39.911]  These are the people running Google, and Facebook, and Twitter, and YouTube, and Snapchat, and Instagram, all of them.
[03:52:40.990 --> 03:52:50.253]  They're all anti-human, pro-communist, pro-China, treasonous actors, enemies of the people, enemies of life, enemies of babies.
[03:52:50.253 --> 03:52:51.354]  That's who they are.
[03:52:51.354 --> 03:52:53.515]  And that's why they must be defeated.
[03:52:53.515 --> 03:52:57.516]  Now, in defeating them, there's some potential good news.
[03:52:57.516 --> 03:53:01.437]  Of course, we never advocate any kind of violence against these entities.
[03:53:01.437 --> 03:53:04.358]  That's not the way we choose to solve problems.
[03:53:04.358 --> 03:53:08.400]  Trump is going to put out an executive order that could be just key to this.
[03:53:09.062 --> 03:53:15.585]  He's going to order, apparently, the FCC and the FTC to go after these companies in various ways.
[03:53:15.585 --> 03:53:17.285]  That could be effective.
[03:53:17.285 --> 03:53:30.471]  But I think Trump needs to arrest some of these CEOs for treason, for sharing secrets with our enemies, the Communist Chinese, and the violation of the human rights of all the American people who use their services.
[03:53:31.300 --> 03:53:41.602]  In fact, I think, now this is just my opinion, I think Trump needs to seize the domain names of Google.com and Facebook.com and Twitter.com, YouTube.com.
[03:53:41.602 --> 03:53:43.643]  Seize them temporarily.
[03:53:43.643 --> 03:53:55.285]  Not for the government to run them, but just so that you force those people to come to the table and negotiate so that they will respect human rights, freedom of speech, and stop being enemies of America.
[03:53:55.285 --> 03:54:00.426]  Give them back their domain names once they sign consent decrees that protects the First Amendment.
[03:54:01.056 --> 03:54:02.738]  And national security, of course.
[03:54:02.738 --> 03:54:04.339]  Other things like that.
[03:54:04.339 --> 03:54:05.140]  Why not?
[03:54:05.140 --> 03:54:07.042]  I mean, Obama would do it.
[03:54:07.042 --> 03:54:13.768]  Obama would do anything to promote his cause, which is evil and twisted.
[03:54:13.768 --> 03:54:19.473]  Why can't Trump use the power of government to promote national security and human rights?
[03:54:19.473 --> 03:54:20.213]  Just temporarily.
[03:54:20.213 --> 03:54:22.996]  I'm not saying the government should run these companies.
[03:54:22.996 --> 03:54:26.199]  Just that we should force them to respect basic human liberties.
[03:54:26.199 --> 03:54:27.280]  The individual liberties
[03:54:28.089 --> 03:54:31.212]  That are described in the Constitution and the Bill of Rights.
[03:54:31.212 --> 03:54:34.395]  It's time for Trump to get tough with these tech giants.
[03:54:34.395 --> 03:54:36.377]  So he needs your support.
[03:54:36.377 --> 03:54:41.101]  I'm asking you to call your senators, especially those of you in Missouri.
[03:54:41.101 --> 03:54:45.345]  You have a great Senator Josh Hawley there who has really been spearheading a lot of this.
[03:54:45.345 --> 03:54:46.226]  But call your senators.
[03:54:46.226 --> 03:54:49.549]  Even Senator Ted Cruz of Texas has spoken out on this as well.
[03:54:49.549 --> 03:54:51.190]  He's been really good on this issue.
[03:54:51.190 --> 03:54:53.813]  Call your senators and tell them that you demand
[03:54:54.574 --> 03:54:55.674]  Freedom of speech.
[03:54:55.674 --> 03:54:57.155]  Be respected by the tech giants.
[03:54:57.155 --> 03:55:01.056]  And if they don't respect freedom of speech, then they need to be shut down.
[03:55:01.056 --> 03:55:07.897]  Or they need to be regulated out of existence because they do not abide by the rules of civil society.
[03:55:07.897 --> 03:55:13.138]  Why should Google even be allowed to operate in America if they won't allow people to speak?
