[00:00:14.727 --> 00:00:15.848]  Big Brother.
[03:37:51.337 --> 03:37:52.738]  The videos are in the cloud.
[03:37:52.778 --> 03:37:54.959]  The videos are shared between all our computers.
[03:37:55.420 --> 03:37:58.302]  So give Bit.Tube a look.
[03:37:58.822 --> 03:38:04.966]  And the guy I know, Vlad Tepes, he's trying to rebuild the 30,000 videos that were taken down by YouTube.
[03:38:05.927 --> 03:38:13.452]  And if this is a message from Vlad, if you have, if you can remember in particular great videos that you had saved and you can remember their titles,
[03:38:14.371 --> 03:38:18.472]  Contact me or contact Vlad through VladTepes.com.
[03:38:18.812 --> 03:38:20.692]  VladTepesBlog.com.
[03:38:21.313 --> 03:38:26.894]  And tell him and he'll re-upload the videos that really struck people onto Bit.Tube.
[03:38:27.534 --> 03:38:35.236]  But this is really super important because if we just play on the enemy terrain, we are just circling the drain.
[03:38:35.856 --> 03:38:41.217]  We have no chance unless we find our own way that's not subject to censorship.
[03:38:41.969 --> 03:38:56.707]  And, you know, there are not only BitTube is one one that another one that is suggested now is something called is called dissenter.com, which is an offshoot of Gab, which has its own story.
[03:38:56.727 --> 03:39:00.972]  And Gab is still extremely viable for people that like Gab.
[03:39:02.522 --> 03:39:14.706]  I do recommend it for the people that enjoy it, but Gab has an offshoot called TheDissenter.com, where people just post links to articles, so there's no problem with copyright or anything like that.
[03:39:15.126 --> 03:39:19.408]  In a fast computer era, it doesn't matter if you're just putting a link
[03:39:20.126 --> 03:39:22.807]  And then you can click between two windows.
[03:39:22.828 --> 03:39:24.588]  You can see the article, then make comments.
[03:39:25.149 --> 03:39:27.890]  And these comments are not going to be subject to censorship.
[03:39:28.350 --> 03:39:36.355]  Now, to keep them from being spammed and trolled, what the liberals do is, you know, they'll post, you know, kiddie porn pictures, things like that.
[03:39:36.975 --> 03:39:41.899]  Then have Media Matters take a screen capture to try to shut down the conservative website.
[03:39:42.200 --> 03:39:43.661]  Remember, it's Alinsky Tactics.
[03:39:43.721 --> 03:39:44.321]  It's Mafia.
[03:39:45.623 --> 03:39:47.324]  Nothing is out of bounds for these guys.
[03:39:47.884 --> 03:39:48.225]  Nothing.
[03:39:48.565 --> 03:39:56.992]  So by using thedissenter.com, you're going around that, and we'll see if this can stand up and survive.
[03:39:57.052 --> 03:39:58.173]  It's growing like crazy.
[03:39:58.233 --> 03:39:59.014]  It's really growing.
[03:39:59.554 --> 03:40:01.496]  And we'll see where it goes.
[03:40:01.736 --> 03:40:05.019]  But my point is, try to distribute
[03:40:06.400 --> 03:40:06.940]  Your links.
[03:40:07.000 --> 03:40:08.801]  Try to distribute your information.
[03:40:09.661 --> 03:40:11.902]  One that I'm still on, FreeZoxy, it's still up.
[03:40:12.542 --> 03:40:16.344]  And, you know, you can post links there, videos, etc.
[03:40:16.924 --> 03:40:19.605]  But, you know, I'm off of Twitter forever.
[03:40:19.625 --> 03:40:21.065]  I don't think I'll go back to Facebook.
[03:40:21.545 --> 03:40:23.206]  And we've all got to find an alternative.
[03:40:24.006 --> 03:40:28.788]  InfoWars itself is emerging as a pretty good social media platform in its own right.
[03:40:29.228 --> 03:40:31.929]  The point is, let's stop playing in enemy territory.
[03:40:31.969 --> 03:40:32.789]  I know Facebook is
[03:40:33.289 --> 03:40:44.201]  Got a lot of great attributes, and all your family's on it, so it makes it real easy to share political stuff with one family member, and, you know, kitten memes with another family member.
[03:40:44.941 --> 03:40:50.227]  But when we're going to Facebook, we're putting money in Zuckerberg's pocket.
[03:40:51.060 --> 03:41:01.427]  You remember how he was back in Europe like two years ago, talking to Merkel and saying, yeah, we've got to do something about all this conservatism on the internet.
[03:41:01.807 --> 03:41:02.908]  And he's like, I'm with you.
[03:41:03.228 --> 03:41:04.429]  You know, we'll get rid of them.
[03:41:04.449 --> 03:41:05.230]  We'll take them down.
[03:41:05.990 --> 03:41:08.192]  It's a paraphrase, but that's what they meant.
[03:41:08.712 --> 03:41:10.013]  That was caught on an open mic.
[03:41:10.732 --> 03:41:15.194]  And, you know, we're just playing on enemy turf when we go there.
[03:41:15.674 --> 03:41:24.777]  So anybody that contacts me, if you've got a better link, if you've got a better suggestion for video streaming, for social media, I'm all ears.
[03:41:24.877 --> 03:41:33.420]  Because this is really, in the emerging warfare leading up to 2020, political warfare I mean, internet warfare, electronic warfare,
[03:41:34.151 --> 03:41:46.180]  Social media is a key battlefield, and you can just imagine, as we get closer to 2020, how effective voices will be increasingly banned from left-wing social media.
[03:41:46.480 --> 03:41:56.488]  It doesn't take a rocket science to see that what happened to InfoWars was just a beta test for doing this to more and more conservatives.
[03:41:56.968 --> 03:42:03.793]  First, they come for Alex Jones, then they come for Tommy Robinson, then they come for Matt Bracken, and there's no end to it.
[03:42:04.412 --> 03:42:09.276]  And something that it drives me crazy, I still hear people talking about being the gray man.
[03:42:09.857 --> 03:42:15.401]  I'm just going to slide through this attempted Bolshevik revolution, which is probably going to lead to a civil war.
[03:42:15.761 --> 03:42:17.163]  I'm going to stay in the shadows.
[03:42:17.503 --> 03:42:19.004]  You know what I say that the gray man is?
[03:42:19.324 --> 03:42:20.685]  The gray man is a coward.
[03:42:21.066 --> 03:42:25.309]  Unless you got like six kids under 10 years old and a job in the government, maybe.
[03:42:25.329 --> 03:42:27.351]  But the gray man is a coward.
[03:42:27.791 --> 03:42:31.577]  The gray man ensures that the communists are going to win.
[03:42:31.917 --> 03:42:36.064]  Because he won't come out of his hiding hole until the smoke is cleared.
[03:42:36.324 --> 03:42:40.670]  But when the smoke is cleared, there might be gulag barbed wire around his hole.
[03:42:41.171 --> 03:42:42.794]  And then what, gray man?
[03:42:43.374 --> 03:42:47.417]  So put your InfoWars bumper sticker on a magnet if you want, like me.
[03:42:47.857 --> 03:42:50.279]  Put your MAGA bumper sticker on the back of your car.
[03:42:50.779 --> 03:42:52.360]  On a magnet if it makes you feel better.
[03:42:52.761 --> 03:42:54.001]  But get out and present.
[03:42:54.482 --> 03:42:55.162]  Represent.
[03:42:55.643 --> 03:42:56.943]  Don't be a coward.
[03:42:57.084 --> 03:42:58.144]  Don't be the gray man.
[03:42:58.725 --> 03:43:01.867]  And I think we'll be coming back just in a few minutes.
[03:43:04.932 --> 03:43:11.478]  This Facebook insider contacted us some time ago and provided us with what she says are internal Facebook documents.
[03:43:11.839 --> 03:43:15.822]  I saw things going on that I personally found to be troubling.
[03:43:15.982 --> 03:43:22.849]  I knew that something had to be done about it and so I felt that the best thing to do was to inform the public because they had a right to know.
[03:43:23.069 --> 03:43:25.530]  This is Danny Ben-David, a software engineer.
[03:43:25.650 --> 03:43:31.711]  In the leaked documents our insider gave us, we came across a back-end view of Mike Cernovich's page.
[03:43:31.991 --> 03:43:37.172]  On it, we could see Ben-David running an action called Action Deboost Live Distribution.
[03:43:37.372 --> 03:43:42.713]  In fact, Ben-David wrote the code and may have invented the word deboost.
[03:43:42.893 --> 03:43:45.814]  Deboosting is a method of suppressing distribution.
[03:43:45.874 --> 03:43:49.775]  This occurs because props such as share this video are disabled.
[03:43:49.915 --> 03:43:50.555]  Interactive notifications
[03:43:50.555 --> 03:43:57.617]  Notifications are also disabled and the live feed boost associated with a live streaming video on Facebook is removed.
[03:43:57.757 --> 03:44:01.718]  This is Seiji Yamamoto, a data science manager for Facebook since 2015.
[03:44:02.018 --> 03:44:08.680]  On Facebook's private workplace, Yamamoto makes it clear that he is on a crusade against hate speech.
[03:44:08.780 --> 03:44:13.261]  What exactly do the engineers at Facebook define trolling and hate speech as?
[03:44:13.481 --> 03:44:16.222]  In one slide from Yamamoto's deck, he writes,
[03:44:16.542 --> 03:44:21.245]  Introducing friction via the Troll Twilight Zone will confuse and demoralize them.
[03:44:21.445 --> 03:44:33.153]  On his next slide, he defines the Troll Twilight Zone, saying it will enact drastically limited bandwidth, auto logouts, and comments and posts will magically fail to upload, unquote.
[03:44:33.233 --> 03:44:41.037]  Just below this, Yamamoto writes that his Troll Twilight Zone feature will be triggered, quote, leading up to important elections, unquote.
[03:44:41.138 --> 03:44:43.179]  Do you think they're trying to influence elections?
[03:44:43.459 --> 03:44:43.979]  Absolutely.
[03:44:44.139 --> 03:44:48.863]  I think, like many people, they believe that the 2016 election of Donald Trump was a fluke.
[03:44:49.043 --> 03:44:54.347]  It happened because all these trolls were sharing, you know, anti-Hillary memes.
[03:44:54.547 --> 03:45:00.351]  So it's in their interest, as a very homogenous company, to kind of shut this down.
[03:45:00.891 --> 03:45:02.753]  James O'Keefe from Project Veritas.
[03:45:02.773 --> 03:45:08.238]  They've just released their latest bombshell video exposing Facebook de-boosting, having a troll patrol.
[03:45:08.258 --> 03:45:09.680]  It's really just crazy stuff.
[03:45:09.820 --> 03:45:12.442]  What is the latest video from Project Veritas?
[03:45:12.543 --> 03:45:15.145]  What did you guys expose is going on over there at Facebook?
[03:45:15.205 --> 03:45:19.910]  Well, an insider inside Facebook came to us with a series of documents.
[03:45:20.470 --> 03:45:24.791]  from within Facebook and said that they are de-boosting people.
[03:45:24.851 --> 03:45:25.591]  What does that mean?
[03:45:25.691 --> 03:45:34.573]  Well, the documents show code that assigned a de-boost score, which means they are downranking live stream videos.
[03:45:34.793 --> 03:45:40.314]  They are making it so that it doesn't show up on your timeline if it contains certain keywords.
[03:45:40.735 --> 03:45:42.455]  And this is without you knowing.
[03:45:42.575 --> 03:45:46.776]  So it's very similar to what happened with Twitter last year with the shadow banning stuff that we exposed.
[03:45:47.416 --> 03:45:58.200]  So the engineers are de-boosting certain videos that show up on the Daily Caller, Steven Crowder, Mike Cernovich, and other websites, but only on the conservative websites.
[03:45:58.520 --> 03:46:01.621]  This insider looked at liberal websites that did not show up.
[03:46:02.141 --> 03:46:05.042]  She also released documents of a so-called troll report.
[03:46:05.706 --> 03:46:12.851]  We have all these documents on our website and it shows key words that they're using to identify a troll score.
[03:46:12.871 --> 03:46:20.677]  This is using machine learning and all these sort of computer programs that assign troll scores to people on Facebook if you use certain words.
[03:46:20.697 --> 03:46:23.439]  These are not white supremacist words or racist words.
[03:46:23.459 --> 03:46:31.244]  These are words like normie and lulz and MSM and these sort of words that have been appropriated by conservatives and meme culture.
[03:46:31.325 --> 03:46:32.005]  So Facebook
[03:46:32.005 --> 03:46:33.986]  Facebook has never said that they've done this publicly.
[03:46:34.006 --> 03:46:41.111]  This is a secret program in these documents that this person who blew the whistle gave to us and lost her job as a result.
[03:46:41.131 --> 03:46:42.432]  So pretty significant stuff.
[03:46:42.532 --> 03:46:58.584]  The people watching your show, which there are many, many, many committed, heroic, brave individuals watching this program as I speak, my request is to have people on this show go to projectbaratos.com slash brave and send us an encrypted note if you are on the inside of these companies.
[03:47:06.206 --> 03:47:08.844]  You're listening to The Alex Jones Show.
[03:47:33.383 --> 03:47:46.811]  Okay, before I get off of social media and YouTube and all of that entirely, I did want to mention something still on YouTube, like Tommy Robinson, is one of the best videos I've seen in I don't know how long.
[03:47:48.492 --> 03:47:59.718]  For really good videos, I think you have to wait, because it takes a while for the inspiration to produce them, and then life gets in the way, you know, you can catch the flu, you can be out on business trips, I get it.
[03:48:00.805 --> 03:48:08.611]  But our own Paul Joseph Watson, his newest video, which is up last night, is called The Collapse of Western Civilization.
[03:48:09.591 --> 03:48:17.037]  And not only should everybody in the InfoWars audience watch this video, I recommend that you share it.
[03:48:17.717 --> 03:48:22.000]  Share it with your family that aren't completely closed off to the potential of what's coming.
