[00:00:05.222 --> 00:00:06.543]  Big Brother.
[03:31:03.067 --> 03:31:13.532]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[03:31:13.532 --> 03:31:16.453]  So prices are going up and it's very hard to secure it.
[03:31:16.613 --> 03:31:25.404]  We have been able to secure a limited supply of the pure deep earth crystals and have now been able to produce more survival shield nascent iodine X2.
[03:31:25.404 --> 03:31:27.266]  This is the good halogen.
[03:31:27.266 --> 03:31:30.329]  This is the opposite of the bad halogens like fluoride.
[03:31:30.329 --> 03:31:32.072]  Now we at Infowarslife.com.
[03:31:32.532 --> 03:31:42.316]  Are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[03:31:42.316 --> 03:31:50.239]  Watch the informational videos at Infowarslife.com to discover how transformational pure iodine can be for you and your family.
[03:31:50.239 --> 03:31:51.300]  Folks, this isn't hype.
[03:31:51.300 --> 03:31:54.401]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[03:31:58.678 --> 03:32:08.788]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[03:32:08.788 --> 03:32:14.934]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[03:32:14.934 --> 03:32:17.036]  They call it their low profile platform.
[03:32:17.256 --> 03:32:18.877]  PVX Muzzle Brakes.
[03:32:18.877 --> 03:32:21.858]  Proven to help control muzzle rise.
[03:32:21.858 --> 03:32:24.619]  6061 Billet Material with Type 3 Hard Coating.
[03:32:24.619 --> 03:32:28.240]  Bolt Carrier Group for .308 and .556 ARs.
[03:32:28.240 --> 03:32:29.800]  Custom Kydex Holsters.
[03:32:29.800 --> 03:32:34.662]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[03:32:34.662 --> 03:32:37.163]  Most competitors material use .060.
[03:32:37.163 --> 03:32:40.564]  Configure yours today at hdfirearms.com.
[03:32:40.564 --> 03:32:42.605]  And my favorite, Single Stage Trigger.
[03:32:42.605 --> 03:32:46.006]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:32:46.246 --> 03:32:49.791]  Find out more at HDFirearms.com today or call 770-485-7015.
[03:32:49.791 --> 03:32:50.872]  That's HDFirearms.com or call 770-485-7015.
[03:32:59.755 --> 03:33:04.996]  This is going to be the next big question for all these presidential candidates, how they feel about mandatory vaccines.
[03:33:04.996 --> 03:33:07.117]  It's time to get back in their face.
[03:33:07.117 --> 03:33:09.497]  They're trying to bully us into medical tyranny.
[03:33:09.497 --> 03:33:15.399]  I wanted to take issue with you anti-vaxxers, right-wingers, rednecks.
[03:33:15.399 --> 03:33:20.500]  It's about Big Brother, but on the other hand, some things do require some involvement of Big Brother.
[03:33:20.500 --> 03:33:24.461]  What gives you the right to tell me that I should get a shot, that my children should be shot?
[03:33:24.461 --> 03:33:27.402]  I don't think there's anything extraordinary about resorting to freedom.
[03:33:27.722 --> 03:33:30.843]  Hillary Clinton took to Twitter to voice her support for vaccinations.
[03:33:30.843 --> 03:33:32.864]  Meanwhile, the insert says it can make you get measles.
[03:33:50.356 --> 03:33:51.117]  Understand that?
[03:33:51.117 --> 03:33:58.441]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[03:33:58.441 --> 03:34:00.742]  But I think the parents should have some input.
[03:34:00.742 --> 03:34:03.044]  The state doesn't own your children.
[03:34:03.044 --> 03:34:05.966]  Parents own the children and it is an issue of freedom.
[03:34:05.966 --> 03:34:08.647]  But the 10% can't go to school unless they get vaccinated.
[03:34:08.647 --> 03:34:11.409]  The science of vaccines which work effectively
[03:34:12.149 --> 03:34:13.610]  100% of the time.
[03:34:13.610 --> 03:34:15.010]  And the white race... Oh, wait a minute.
[03:34:15.010 --> 03:34:17.952]  I'm sorry, you haven't read the CDC memo, have you?
[03:34:17.952 --> 03:34:19.372]  It was 99% last week.
[03:34:19.372 --> 03:34:20.993]  Now they're telling people it's 97%.
[03:34:20.993 --> 03:34:24.314]  So, it's not 100% even by their own statistics.
[03:34:24.314 --> 03:34:29.296]  Meanwhile, the outbreak was caused by vaccinated people!
[03:34:29.296 --> 03:34:33.338]  Resistance to tyrants is obedience to God.
[03:34:33.338 --> 03:34:35.099]  It's Alex Jones.
[03:34:36.963 --> 03:34:42.566]  And what you saw Alex Jones doing right there, getting loud, getting in people's faces, that's what we need to do.
[03:34:42.566 --> 03:34:44.968]  But we also need to be respectful of that.
[03:34:44.968 --> 03:34:48.030]  And I'm going to show you the right way to do it later on in the show.
[03:34:48.030 --> 03:34:51.532]  We're going to go back to your calls here in a second as well.
[03:34:51.532 --> 03:34:56.755]  And I'm also going to show you how they're lying to you about this DTaP vaccine, which our caller Joseph was just talking about.
[03:34:56.755 --> 03:35:00.477]  His sister got it and has cerebral palsy, autism.
[03:35:00.477 --> 03:35:03.059]  There's one other condition that she is suffering.
[03:35:03.059 --> 03:35:06.341]  And I mean, that's and now they want to give it to pregnant women.
[03:35:06.761 --> 03:35:09.122]  So I'm going to tell you how they lie to you about that.
[03:35:09.122 --> 03:35:14.426]  But first, one thing you can do to protect your health is the use of colloidal silver.
[03:35:14.426 --> 03:35:17.768]  That's one thing I use personally on a regular basis.
[03:35:17.768 --> 03:35:23.391]  If I'm getting a sore throat, I feel bad, gargle a little bit of colloidal silver and swallow it.
[03:35:23.391 --> 03:35:27.753]  I like to also swish it around in my mouth after flossing and brushing.
[03:35:27.753 --> 03:35:35.318]  To me, and that's my daily use of it, and I'll take two or three dropperfuls, swish it around, maybe put a little water in it, and it makes my mouth
[03:35:35.738 --> 03:35:41.183]  If you have really bad breath, you should try this just to see how your mouth feels after you do it.
[03:35:41.183 --> 03:35:47.648]  You'll be amazed at the bacteria living in your mouth that is immediately washed away by using silver bullets.
[03:35:47.648 --> 03:35:50.210]  You can get it at Infowarslife.com.
[03:35:50.210 --> 03:35:55.875]  I would recommend having three or four of these in your house at any one time because you never know when you're going to need it.
[03:35:55.875 --> 03:35:56.836]  Also, if people are out there
[03:35:58.197 --> 03:36:02.659]  You can make your own colloidal silver too by getting a colloidal silver generator.
[03:36:02.659 --> 03:36:07.020]  And that's another way to have a higher dose version.
[03:36:07.020 --> 03:36:14.483]  You can make it in, you know, in fact, you should do your own research on this and see what kind of parts per million you agree with.
[03:36:14.483 --> 03:36:15.963]  This is 30 parts per million.
[03:36:15.963 --> 03:36:17.624]  I make it at 10 parts per million.
[03:36:18.618 --> 03:36:20.479]  But to each his own.
[03:36:20.479 --> 03:36:23.822]  Because the medical paradigm out there isn't really interested in helping you.
[03:36:23.822 --> 03:36:25.503]  They're interested in profits.
[03:36:25.503 --> 03:36:28.525]  Now here I want to go to this Daily Mail article and then we're going to get back to Joseph.
[03:36:28.525 --> 03:36:33.829]  Pregnant women urged to have whooping cough vaccine after cases of disease rose 24% in one year.
[03:36:33.829 --> 03:36:38.273]  So pregnant women are being urged to have whooping cough vaccine after figures show an increase in the number of cases.
[03:36:38.273 --> 03:36:45.198]  Experts believe women are put off having injections during pregnancy as they fear they might have negative side effects on their unborn children.
[03:36:47.600 --> 03:36:57.127]  But of course, officials are saying we can provide reassurance that the whooping cough vaccine is safe to use for use during pregnancy with no known adverse side effects for the mother or baby.
[03:36:57.127 --> 03:36:58.549]  They say it right there.
[03:36:58.549 --> 03:37:01.071]  Right under the picture with the guy with the needle.
[03:37:01.071 --> 03:37:03.432]  You can read that where they say it right there.
[03:37:03.432 --> 03:37:04.954]  It's totally okay.
[03:37:04.954 --> 03:37:08.736]  But now let's look at three inserts of three whooping cough vaccines.
[03:37:08.736 --> 03:37:11.759]  It's also called Pertussis for those of you out there that don't know it.
[03:37:11.759 --> 03:37:13.540]  We're gonna look at the Infarix.
[03:37:13.540 --> 03:37:15.362]  And this is a insert that I just went online and found.
[03:37:16.178 --> 03:37:16.959]  So there's INFERIX.
[03:37:16.959 --> 03:37:18.420]  You can see Acellular Pertussis.
[03:37:18.420 --> 03:37:19.582]  That's one of the vaccines in there.
[03:37:19.582 --> 03:37:21.904]  It's Diphtheria, Tetanus, and Pertussis all in one.
[03:37:21.904 --> 03:37:23.946]  Yay!
[03:37:23.946 --> 03:37:25.748]  Section 8, Pregnancy.
[03:37:25.748 --> 03:37:26.569]  Let's go to Section 8.
[03:37:26.569 --> 03:37:31.494]  Let's go see what they say in Section 8 here.
[03:37:31.494 --> 03:37:33.156]  Use in specific populations.
[03:37:33.156 --> 03:37:34.076]  Pregnancy.
[03:37:34.076 --> 03:37:36.739]  Animal reproduction studies have not been conducted with INFERIX.
[03:37:37.708 --> 03:37:44.490]  It is also not known whether infarcts can cause fetal harm when administered to a pregnant woman or can affect reproduction capacity.
[03:37:44.490 --> 03:37:46.010]  Well, they just say it right there.
[03:37:46.010 --> 03:37:46.970]  And then pediatric use.
[03:37:46.970 --> 03:37:54.052]  Safety and effectiveness of infarcts in infants younger than 6 weeks of age and children 7 to 16 years of age have not been established.
[03:37:54.052 --> 03:37:58.533]  Infarcts is not approved for use in these age groups, yet they want you to give it to pregnant women.
[03:37:59.233 --> 03:38:01.974]  And they haven't even tested it and they admit it in the insert.
[03:38:01.974 --> 03:38:04.455]  That's why I say hashtag read the damn insert.
[03:38:04.455 --> 03:38:05.595]  Let's look at the next one.
[03:38:05.595 --> 03:38:08.916]  This is from Dapdacil.
[03:38:08.916 --> 03:38:11.617]  This is from, I think this is from Pasteur.
[03:38:11.617 --> 03:38:13.818]  The other one is from GlaxoSmithKline.
[03:38:13.818 --> 03:38:16.179]  So they also have a section 8 on pregnancy.
[03:38:16.179 --> 03:38:17.039]  And you can do this.
[03:38:17.039 --> 03:38:20.060]  Just type in vaccine inserts and you can go pick out which ones you want to look at.
[03:38:20.660 --> 03:38:21.540]  It's very easy to do.
[03:38:21.540 --> 03:38:24.461]  This is a little smaller, but same thing.
[03:38:24.461 --> 03:38:29.423]  Pregnancy category C. Animal reproduction studies have not been conducted with DTaP-Cil vaccine.
[03:38:29.423 --> 03:38:36.065]  It is also not known whether DTaP-Cil vaccine can cause fetal harm when administered to a pregnant woman or affect reproductive capacity.
[03:38:36.065 --> 03:38:42.467]  It is not approved for infants below six years of age and children seven years of age or older.
[03:38:42.467 --> 03:38:43.528]  They just admit it right there.
[03:38:43.528 --> 03:38:46.309]  All right, and here's an actual vaccine insert.
[03:38:47.338 --> 03:38:52.362]  And this is, I think this has seven different vaccines and it's called Pentasil.
[03:38:52.362 --> 03:38:53.583]  And once again, you open it up.
[03:38:55.034 --> 03:38:58.617]  Pregnancy, animal reproduction studies have not been conducted with the Pentacel vaccine.
[03:38:58.617 --> 03:39:04.601]  It is not known whether Pentacel vaccine can cause harm when administered to a pregnant woman or affect reproduction capacity.
[03:39:04.601 --> 03:39:09.364]  Pentacel vaccine is not approved for use of women of childbearing age.
[03:39:09.364 --> 03:39:16.569]  So they don't even want women of childbearing age to take this vaccine, yet they're pushing it in this article from Daily Mail.
[03:39:16.569 --> 03:39:17.950]  So Joseph, I want to go back to you.
[03:39:17.950 --> 03:39:18.951]  What do you think of that?
[03:39:18.951 --> 03:39:23.534]  They're still pushing it on pregnant women, yet there's studies saying that they've never even tested it.
[03:39:23.534 --> 03:39:24.235]  That's in the insert.
[03:39:24.963 --> 03:39:26.784]  What do you think of that, Joseph?
[03:39:26.784 --> 03:39:32.007]  I've done some extensive research into toxemia and preeclampsia.
[03:39:32.007 --> 03:39:38.711]  And preeclampsia is when the fetus now is becoming toxic.
[03:39:38.711 --> 03:39:48.137]  And the mother and the fetus both know that there is an issue when the blood is toxic because the fetus' kidneys and liver are not developed.
