[00:00:04.929 --> 00:00:06.229]  Big Brother.
[03:37:18.276 --> 03:37:21.077]  And it seems like we've talked about it, but everyone just wants to keep getting into it.
[03:37:21.077 --> 03:37:23.498]  And I understand why, because it's an attractive subject.
[03:37:23.498 --> 03:37:24.299]  Adam, what's on your mind?
[03:37:26.105 --> 03:37:29.807]  Well, since I've been on hold so long and listening to you guys, I have some other points I could make.
[03:37:29.807 --> 03:37:30.527]  All right, throw them out.
[03:37:30.527 --> 03:37:31.167]  Let's hear them.
[03:37:31.167 --> 03:37:31.867]  Let's do it.
[03:37:31.867 --> 03:37:32.868]  Well, basically, I got two.
[03:37:32.868 --> 03:37:36.149]  I got one for you, Joe, and one for you, Anthony.
[03:37:36.149 --> 03:37:39.610]  The point for you, Joe, is about basically how I feel.
[03:37:39.610 --> 03:37:42.051]  If they take away guns, it's just going to get worse.
[03:37:42.051 --> 03:37:48.254]  Humans as a species are so successful because of how inventive we are and how creative we are.
[03:37:48.254 --> 03:37:53.436]  And if a human has ill will, they're still going to get the job done with the Boston bombing or the
[03:37:55.845 --> 03:37:56.725]  We're good to go.
[03:38:25.464 --> 03:38:46.126]  It's basically I'm in the business of selling rare fruit and I, on an everyday basis, have to kind of keep my feelers out so I am aware of what I'm selling and who's getting it and what they're doing with it because I sell rare seed and I feel like I'm in a special position where I have to be responsible.
[03:38:46.445 --> 03:39:03.817]  Well, that's good that you are responsible because you know most of the seed out there is at risk of being contaminated by GMOs on a major, major scale to the point where organic farms are forced to sue neighboring GMO farms because just the wind can blow the GMO seed into the organic farms.
[03:39:03.817 --> 03:39:12.724]  And it kind of reminds me of a 2007 report about GMO alfalfa where Monsanto had these testing grounds for GMO alfalfa before the USDA approved them.
[03:39:13.604 --> 03:39:18.329]  And the alfalfa was being spread to nearby farms and they didn't think to test for it because why would they?
[03:39:18.329 --> 03:39:27.797]  There's no such thing at this point as approved GMO alfalfa and they were organic barrels and they were tested and they had GMOs inside of them from this GMO alfalfa seed.
[03:39:27.797 --> 03:39:32.282]  So there is a huge risk with GMO contamination that it could spread and it could be out of control.
[03:39:32.802 --> 03:39:38.286]  And I would push to those people that say GMOs are safe, at least, oh, we think they're safe right now.
[03:39:38.286 --> 03:39:43.869]  Well, what about in 100 years if our entire food supply is contaminated with genetically modified organisms?
[03:39:43.869 --> 03:39:44.310]  What then?
[03:39:44.310 --> 03:39:46.371]  We know the risks are untold.
[03:39:46.371 --> 03:39:47.392]  They're truly untold.
[03:39:47.392 --> 03:39:51.274]  And the Roundup alone in the crops is killing people.
[03:39:51.274 --> 03:39:53.876]  And Joe, if you have any comments on that before we go to the next caller.
[03:39:53.876 --> 03:40:00.961]  Well, it always reminds me of that scene from The Matrix when the guy, the Merrill Vingey or whatever, is sitting there and he's eating a steak and he's like, I see the steak.
[03:40:01.661 --> 03:40:02.622]  I smell it.
[03:40:02.622 --> 03:40:03.962]  My brain tells me it's there.
[03:40:03.962 --> 03:40:06.644]  Tastes good, but I know it's not there.
[03:40:06.644 --> 03:40:07.804]  You know, and I think that a lot now.
[03:40:07.804 --> 03:40:13.968]  When I go out and I get vegetables or I get food, I'm sitting there thinking like, is this an actual chicken?
[03:40:13.968 --> 03:40:16.849]  Or is this a chicken that's been beefed up so big on steroids?
[03:40:16.849 --> 03:40:25.034]  Because really, when's the last time we probably actually had a real chicken that's, you know, chickens aren't that big, but now you see them in these farms, see this footage of them, they're giant.
[03:40:25.034 --> 03:40:26.975]  They're like Hulk Hogan's with feathers.
[03:40:27.775 --> 03:40:33.320]  You see these giant large tomatoes that could literally be like a melon of some sort.
[03:40:33.320 --> 03:40:45.771]  And it is funny because I watch movies and they're supposed to be set in like Roman times or even you know the 1600s or something and they have bananas modern-day bananas or they have modern-day oranges and stuff like that.
[03:40:45.771 --> 03:40:55.058]  Our food supply outside of the genetic modification which is a whole another dimension has been selectively bred into this sugar laden weird fruit that actually didn't exist
[03:40:55.939 --> 03:40:57.020]  Hundreds of years ago at all.
[03:40:57.020 --> 03:41:02.822]  I mean, bananas were kind of like short, stubby, brownish type things that weren't nearly as sweet.
[03:41:02.822 --> 03:41:09.005]  Now the idea of a banana is this, like, sweet, super yellow thing that everyone loves.
[03:41:09.005 --> 03:41:10.926]  Our food supply has completely warped.
[03:41:10.926 --> 03:41:13.227]  It's been completely selectively bred.
[03:41:13.227 --> 03:41:17.069]  That's not to say that it's the same as GMO, though, because that just means, you know, it's like a dog.
[03:41:17.069 --> 03:41:20.070]  You get a German Shepherd from breeding certain type of dogs.
[03:41:20.070 --> 03:41:23.192]  You get a Yorkie from another one, a Pit Bull from another one, blah, blah, blah.
[03:41:23.872 --> 03:41:28.574]  As opposed to splicing the gene of a scorpion into the dog, which is genetic modification.
[03:41:28.574 --> 03:41:29.855]  So it's a world of difference.
[03:41:29.855 --> 03:41:34.437]  But our food supply is changed completely, and I call it the new health paradigm versus the old health paradigm.
[03:41:35.151 --> 03:41:42.314]  Let's say pre-1900s is the old paradigm in which an apple is an apple.
[03:41:42.314 --> 03:41:45.635]  You're not going to have pesticides and herbicides killing you when you eat an apple.
[03:41:45.635 --> 03:41:47.776]  You're not going to have genetic modification of any kind.
[03:41:47.776 --> 03:41:51.118]  You're going to have a pretty balanced diet, even if you just eat whatever is out there.
[03:41:51.118 --> 03:41:55.179]  In the new health paradigm, when you go out to the grocery store, an apple is no longer just an apple.
[03:41:55.179 --> 03:41:56.400]  It has a film outside of it.
[03:41:56.400 --> 03:41:58.741]  It has herbicides, pesticides, fungicides, you name it.
[03:41:58.741 --> 03:42:01.262]  It can even be GMO now with the new Arctic apple.
[03:42:01.542 --> 03:42:07.364]  So we're living in a new health paradigm where we don't even know what we're eating unless we super investigate our food.
[03:42:07.364 --> 03:42:10.085]  Let's go to Danny in Texas.
[03:42:10.085 --> 03:42:13.126]  He wants to talk about the economy and a potential economic crash.
[03:42:13.126 --> 03:42:15.966]  What's up, Danny?
[03:42:15.966 --> 03:42:16.727]  Hi, Anthony.
[03:42:16.727 --> 03:42:17.887]  How are you guys doing?
[03:42:17.887 --> 03:42:18.667]  I'm doing great.
[03:42:18.667 --> 03:42:20.388]  Awesome.
[03:42:20.388 --> 03:42:22.889]  Okay, let me get y'all's speaker here.
[03:42:22.889 --> 03:42:23.569]  All right.
[03:42:23.569 --> 03:42:25.069]  So what's on your mind, Danny?
[03:42:25.069 --> 03:42:27.310]  What do you want to talk about about the economic crash?
[03:42:27.310 --> 03:42:30.591]  I took an extra minute there to get y'all's speaker, but I find you read better.
[03:42:31.024 --> 03:42:40.129]  Listen, I've been wanting to try to get in about a book that's written by Jonathan Cahn.
[03:42:40.129 --> 03:42:45.491]  And, you know, on the one hand, I think Alex has probably read it, but I don't know.
[03:42:45.491 --> 03:42:46.932]  And what's in this book?
[03:42:46.932 --> 03:42:48.013]  What's this book about?
[03:42:48.013 --> 03:42:59.939]  It's the name of it's the Harbinger, and it's a it's written in story form by a guy that put together all of the Jewish
[03:43:01.436 --> 03:43:12.843]  Uh, traditions and, and, um, uh, warnings from God, uh, in Isaiah chapter 9, uh, uh, verse 10.
[03:43:12.843 --> 03:43:23.829]  Uh, and what he does is he ties it all together into the, from the fall of Israel, uh, directly, uh, across to 9-11.
[03:43:23.829 --> 03:43:28.011]  And then he, uh, and he states that the reason for this is, uh,
[03:43:29.159 --> 03:43:32.981]  That's interesting.
[03:43:32.981 --> 03:43:43.165]  That's definitely not my area of expertise, but apparently the producers just said that Alex has had this guy that you're, I guess, the author on the Nightly News, and he's talked at length about it.
[03:43:43.165 --> 03:43:44.905]  Joe, if you're familiar with any of this?
[03:43:44.905 --> 03:43:48.087]  No, but I mean, I've heard Leanne talk about the Scimitar thing before.
[03:43:48.087 --> 03:43:50.227]  I think it was a couple months ago.
[03:43:50.227 --> 03:43:54.489]  She did a story in here with a guy about that, but yeah, I'm not really that well versed in that area.
[03:43:54.489 --> 03:43:56.850]  So are you saying there's an economic crash prediction you'd like to make?
[03:43:58.683 --> 03:44:24.545]  Well, yeah, what it comes down to is, he doesn't exactly say this in the book, but the end of this period of seven years, which is what the Shemitah is about, when debts are supposed to be forgiven on the last day of the seventh year, and that's in the Jewish month of Eilat, and that happens to coincide with September.
[03:44:24.545 --> 03:44:26.346]  In fact, September the 29th.
[03:44:27.825 --> 03:44:40.601]  And so, the book itself is an outstanding piece, but it will just blow you away how everything ties into the Bible and Jewish tradition.
[03:44:49.333 --> 03:44:54.836]  I've heard a lot about September, some of the most insane things you could possibly hear and some of the most rational things.
[03:44:54.836 --> 03:44:57.477]  I've heard about asteroids blowing the planet up.
[03:44:57.477 --> 03:44:59.698]  I've heard about bank holidays.
[03:44:59.698 --> 03:45:03.440]  I've heard about insider stock trading that's going on that's going to mess everything up.
[03:45:03.440 --> 03:45:05.081]  I've heard about China collapsing in different ways.
[03:45:06.241 --> 03:45:16.068]  Everything you could possibly imagine about September and October from people that I think are way out there and also people that I think are super sound of mind and super intelligent and know what they're talking about.
[03:45:16.068 --> 03:45:18.470]  So I have no clue really what's going to go on.
[03:45:18.470 --> 03:45:21.493]  All I know is it's important to secure yourself no matter what.
[03:45:21.493 --> 03:45:24.315]  I mean, at the end of the day, are you going to sit around and...
[03:45:25.600 --> 03:45:28.601]  Worry about something that might happen, or just go ahead and start preparing.
[03:45:28.601 --> 03:45:30.242]  Right, I mean, I'm prepared anyway.
[03:45:30.242 --> 03:45:47.789]  Yeah, be prepared, and if something happens, whatever the case may be, an asteroid, whatever it could be, just know that you've got your family together, you've got a plan, you're prepared, you've got food, you've got whatever it could be to get through it, and don't spend all the time sitting there worrying about what it might possibly be, because that takes your focus away.
[03:45:47.789 --> 03:45:51.291]  Get food, store food, you know, water, all that, and just
[03:45:52.091 --> 03:45:52.672]  See what happens.
[03:46:09.225 --> 03:46:10.485]  It's going to happen or it's not.
[03:46:10.485 --> 03:46:12.926]  We're going to die or we're not going to die.
[03:46:12.926 --> 03:46:13.686]  I could die right now.
[03:46:13.686 --> 03:46:14.286]  I could die tomorrow.
[03:46:14.286 --> 03:46:15.386]  I could have a heart attack tomorrow.
[03:46:15.386 --> 03:46:16.626]  You definitely have to enjoy life.
[03:46:16.626 --> 03:46:18.007]  Prepare for what's coming.
[03:46:18.007 --> 03:46:18.727]  Try to see.
[03:46:18.727 --> 03:46:22.047]  Try to do your own research and figure out your take on it.
[03:46:22.047 --> 03:46:25.488]  Alright, let's talk about Matt.
[03:46:25.488 --> 03:46:26.548]  We'll go to Matt in Washington.
[03:46:26.548 --> 03:46:27.268]  Yeah, Matt in Washington.
[03:46:27.268 --> 03:46:29.008]  He wants to talk about Sheriff Ozzie.
[03:46:29.008 --> 03:46:31.529]  What's going on, Matt?
[03:46:31.529 --> 03:46:32.609]  Hey, you guys.
[03:46:32.609 --> 03:46:34.789]  I was up at the rally with Joe and those guys.
[03:46:34.789 --> 03:46:35.970]  We had a real good time.
[03:46:35.970 --> 03:46:38.190]  It's nice to hear you guys on the fourth hour today.
[03:46:39.360 --> 03:46:40.940]  Thanks a lot.
[03:46:40.940 --> 03:46:46.242]  Have you guys seen Ozzy's two-hour presentation on the myth of police militarization?
[03:46:46.242 --> 03:46:49.262]  I actually haven't seen it yet, but I've heard about it.
[03:46:49.262 --> 03:46:52.283]  Tell me more about it.
[03:46:52.283 --> 03:47:01.945]  Well, it's a two-hour presentation he did here back in June, and so I watched most of it, and I hit him up on Facebook, and I said, hey, you know,
[03:47:02.742 --> 03:47:05.507]  Alex Jones wants to debate you.
[03:47:05.507 --> 03:47:06.870]  What are your thoughts on that?
[03:47:06.870 --> 03:47:13.982]  And his response was that Alex Jones doesn't have the courage to debate him and neither did Matt Shea.
