[00:00:04.810 --> 00:00:06.132]  Big Brother.
[03:49:59.833 --> 03:50:00.534]  That's it.
[03:50:00.534 --> 03:50:01.514]  I think that's where it goes.
[03:50:01.514 --> 03:50:04.294]  And I'm sure the individual who broke into your restaurant was having mental issues.
[03:50:04.294 --> 03:50:06.255]  So, thank you, Art, for coming on.
[03:50:06.255 --> 03:50:08.475]  Alex, if I may, before you let me go, real quick.
[03:50:08.475 --> 03:50:09.335]  Uh-huh.
[03:50:09.335 --> 03:50:18.357]  One takeaway I had from the evening is my security footage was useless because my camera was a ceiling mount, as is traditional, and the criminals have now communicated with each other.
[03:50:18.357 --> 03:50:20.838]  Come in with the hoodies, with the beanies, and look down.
[03:50:21.318 --> 03:50:22.199]  There it is.
[03:50:22.199 --> 03:50:24.801]  So Sunday I spent the whole day rewiring everything.
[03:50:24.801 --> 03:50:27.583]  All of my cameras are now right at eye level.
[03:50:27.583 --> 03:50:30.205]  And I recommend that all business owners do the same.
[03:50:30.205 --> 03:50:30.705]  There you go.
[03:50:30.705 --> 03:50:31.486]  Another great tip.
[03:50:31.486 --> 03:50:33.647]  So hopefully we've changed some lives here.
[03:50:33.647 --> 03:50:38.751]  Some business owners are going to think twice about not allowing guns on their premises.
[03:50:38.751 --> 03:50:41.874]  And I think that's the way to do it with the information war.
[03:50:41.874 --> 03:50:47.538]  And by putting out that message that, hey, people might be armed in here, you better think twice about breaking in and causing mayhem.
[03:50:48.140 --> 03:50:51.281]  Thanks for coming on the show, Art, and you can check out Papa Roo.
[03:50:51.281 --> 03:50:54.222]  Check him out on Yelp, and if you're in that area, go check him out and tell him you support him.
[03:50:54.222 --> 03:50:54.702]  This is Rob Dewey.
[03:50:54.702 --> 03:50:55.602]  We've got one more segment.
[03:50:55.602 --> 03:50:58.363]  David Knight's coming in to talk about what's coming up on the InfoWars Nightly News.
[03:50:58.363 --> 03:51:00.123]  You're watching the 4th Hour of Overdrive.
[03:51:00.123 --> 03:51:01.703]  My name is John Whiskin.
[03:51:01.703 --> 03:51:06.345]  In 1994, I lost my 62-year-old father to complications of bypass surgery.
[03:51:06.345 --> 03:51:10.366]  In 1977, my 44-year-old brother was found dead in his apartment.
[03:51:10.366 --> 03:51:11.406]  He suffered a heart attack.
[03:51:11.906 --> 03:51:15.989]  In January of 98, my mother had a stroke and passed away in her bed.
[03:51:15.989 --> 03:51:20.572]  21 days later, my 53-year-old brother passed away on his arrival to the hospital.
[03:51:20.572 --> 03:51:21.853]  He waited too long.
[03:51:21.853 --> 03:51:25.215]  In June, that same year, I almost joined them at 42.
[03:51:25.215 --> 03:51:26.116]  What did I do?
[03:51:26.116 --> 03:51:33.560]  I took a 7-herb formula I now call Extendibyte made from garlic, cayenne, bilberry, ginkgo biloba, hawthorn, milk thistle, and valerian.
[03:51:33.560 --> 03:51:35.762]  Based on German studies of natural medicine,
[03:51:35.922 --> 03:51:41.987]  ExtendoVite is designed to clear blocked arteries, clean the toxins from your blood, and improve your immune system.
[03:51:41.987 --> 03:51:43.669]  To get your ExtendoVite, call 1-877-928-8822.
[03:51:43.669 --> 03:51:43.929]  That's 1-877-928-8822.
[03:51:43.929 --> 03:51:45.210]  Or visit our website, heartdrop.com.
[03:51:58.502 --> 03:52:02.345]  As any regular listener knows, I don't script what I have to say.
[03:52:02.345 --> 03:52:06.869]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[03:52:06.869 --> 03:52:08.770]  And I'm gonna do that right now.
[03:52:08.770 --> 03:52:14.415]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[03:52:14.415 --> 03:52:19.158]  Even most mainline analysts are now saying, we've entered this critical juncture.
[03:52:19.158 --> 03:52:20.980]  We've got to get prepared.
[03:52:20.980 --> 03:52:23.742]  Everyone knows I'm obsessed with win-win situations.
[03:52:23.962 --> 03:52:35.466]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[03:52:35.466 --> 03:52:42.989]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[03:52:44.690 --> 03:52:47.795]  Free shipping on storable food is unprecedented.
[03:52:47.795 --> 03:52:54.806]  Secure your InfoWars Select storable foods discounted at InfoWarsStore.com or by calling toll free 888-253-3139.
[03:52:59.696 --> 03:53:03.678]  Thousands of people seeking home security get ripped off every day.
[03:53:03.678 --> 03:53:07.719]  And the home security industry wants you to believe that's your only option.
[03:53:07.719 --> 03:53:13.182]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[03:53:13.182 --> 03:53:18.084]  You get stuck writing huge checks month after month with no way out.
[03:53:18.084 --> 03:53:21.605]  It's robbery by contract and it can cost you thousands.
[03:53:21.605 --> 03:53:24.026]  But there's a better way to protect your home.
[03:53:24.026 --> 03:53:25.847]  SimpliSafe Home Security.
[03:53:25.847 --> 03:53:27.488]  SimpliSafe has no contracts.
[03:53:27.868 --> 03:53:28.428]  None!
[03:53:28.428 --> 03:53:31.250]  You'll get award-winning 24-7 protection.
[03:53:31.250 --> 03:53:36.553]  Security professionals watching over your home, ready to instantly send police to the rescue.
[03:53:36.553 --> 03:53:41.496]  For just $14.99 per month, that's less than half what most companies charge.
[03:53:41.496 --> 03:53:43.377]  Protect your home the smart way.
[03:53:43.377 --> 03:53:51.082]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[03:53:51.082 --> 03:53:54.044]  Only when you go to SimpliSafeDefense.com.
[03:53:54.044 --> 03:53:55.845]  SimpliSafeDefense.com.
[03:54:04.150 --> 03:54:18.483]  That's where you might end up if you try to rob Art Bouvier's restaurant again.
[03:54:18.483 --> 03:54:25.990]  He's a 400% increase in business and he shared the stats earlier in the last segment about how many concealed carry owners were eating.
[03:54:28.533 --> 03:54:29.676]  I just texted him.
[03:54:29.676 --> 03:54:32.122]  Do CCL owners prefer gumbo or jambalaya?
[03:54:32.122 --> 03:54:34.087]  Crawfish, jambalaya, hands down.
[03:54:34.864 --> 03:54:35.564]  Thanks for everything.
[03:54:35.564 --> 03:54:36.105]  So there you go.
[03:54:36.105 --> 03:54:38.946]  That was the one question I forgot to ask.
[03:54:38.946 --> 03:54:39.627]  Thanks for coming on.
[03:54:39.627 --> 03:54:41.708]  Now, who do I have in the hot seat with me?
[03:54:41.708 --> 03:54:49.792]  It's Mr. David Knight, the wise, wise grandfatherly figure here at InfoWars.com.
[03:54:49.792 --> 03:54:53.214]  He was top ten in the reporter contest.
[03:54:53.214 --> 03:55:01.438]  He's now, like, almost running the show here on the Nightly News, the fourth hour, just, you know, really providing his perspective and staunch libertarian.
[03:55:01.678 --> 03:55:02.418]  Yeah, one of the many.
[03:55:02.418 --> 03:55:05.780]  Yeah, but I think you're one of the best and I'm so glad you're here.
[03:55:05.780 --> 03:55:08.460]  What's coming up tonight on the Infowars Nightly News?
[03:55:08.460 --> 03:55:12.502]  Well, we're going to give people a preview of the election coverage we're going to have tomorrow night.
[03:55:12.502 --> 03:55:14.263]  Of course, you and I are going to talk about that in a moment.
[03:55:14.263 --> 03:55:14.503]  Right.
[03:55:14.503 --> 03:55:18.064]  But, Rob, there's a couple of things that I think really need to be talked about.
[03:55:18.064 --> 03:55:21.645]  One of them is this back and forth going on between China and the U.S.
[03:55:21.645 --> 03:55:23.106]  We're going to look at that in detail.
[03:55:23.826 --> 03:55:30.370]  We were told that we had to fight the Vietnam War because Vietnam was going to become, fall under the influence of China.
[03:55:30.370 --> 03:55:33.032]  Now we have the situation where the U.S.
[03:55:33.032 --> 03:55:36.974]  is coming to the aid of Communist Vietnam against China.
[03:55:36.974 --> 03:55:37.774]  That's very interesting.
[03:55:38.993 --> 03:55:44.416]  The Syrian hospital attacks that have been attributed to Russia, that now looks like that may not be the truth.
[03:55:44.416 --> 03:55:55.963]  It looks like it may be a propaganda campaign that's being put out by American surrogates to push back against the criticism they've come under from the attack on an Afghanistan hospital that continued for 30 minutes.
[03:55:55.963 --> 03:55:59.405]  Right, we'll never see that recanted though in our media at all.
[03:55:59.405 --> 03:56:02.787]  Instead what they will do is they will say, well the Russians did it too, and they did nine.
[03:56:03.107 --> 03:56:04.648]  Okay, and I reported that the other day.
[03:56:04.648 --> 03:56:06.130]  I just went with the news.
[03:56:06.130 --> 03:56:09.312]  But now, as we vet this, there's more to this story.
[03:56:09.312 --> 03:56:10.814]  So tonight, we're going to talk about that.
[03:56:10.814 --> 03:56:14.657]  We're going to talk about what's going on with China, Vietnam, and the U.S.
[03:56:14.657 --> 03:56:15.157]  yet again.
[03:56:15.157 --> 03:56:18.520]  Here we are, 40, 50 years after the Vietnam War.
[03:56:18.520 --> 03:56:21.423]  And of course, we're going to talk about what's going on with the politics.
[03:56:21.943 --> 03:56:27.328]  Exactly, and if you are watching Rand Paul right now, let's pull up that picture again.
[03:56:27.328 --> 03:56:33.113]  We had a fan send us a picture wearing a Hillary for Prison t-shirt there with Mr. Rand Paul.
[03:56:33.113 --> 03:56:42.342]  Mr. Paul, we're going to send you a, I guess you're probably either a medium or a large, I think we'll send you both, and pull it out during the campaign, even if you have it in your pocket.
[03:56:42.922 --> 03:56:44.203]  Wave it around.
[03:56:44.203 --> 03:56:44.823]  Hold it.
[03:56:44.823 --> 03:56:46.604]  I mean, I guarantee it'll make headlines.
[03:56:46.604 --> 03:56:48.045]  It'll be the biggest thing in the debate.
[03:56:48.045 --> 03:56:54.889]  And let me tell you, these debates are bits of a snoozer, which is why we sit and comment in real time and take these people to task.
[03:56:54.889 --> 03:56:56.510]  This is a chance for him to get seen.
[03:56:56.510 --> 03:56:56.771]  Yes.
[03:56:56.771 --> 03:56:59.992]  And this is a chance for him to stand out, because he wants to really talk about issues.
[03:56:59.992 --> 03:57:04.575]  Tomorrow night, it's supposed to be about economic issues.
[03:57:04.575 --> 03:57:06.196]  He's got the best economic issues.
[03:57:06.196 --> 03:57:07.617]  He can talk about the Federal Reserve.
[03:57:07.617 --> 03:57:08.958]  He can talk about crony capitalism.
[03:57:08.958 --> 03:57:10.659]  None of these other people are really going to go there.
[03:57:10.819 --> 03:57:16.042]  A real cut in military spending, and people think, oh, if we cut the military spending, we're going to be vulnerable.
[03:57:16.042 --> 03:57:18.684]  Do you realize how many bases we have around the world?
[03:57:18.684 --> 03:57:26.629]  I don't know if people realize how much good we could do by taking some of that money and spending it on infrastructure here locally, in our country.
[03:57:26.789 --> 03:57:28.289]  We're going to play some clips.
[03:57:28.289 --> 03:57:37.891]  One of them is a great clip from LBJ, telling us how important it was for us to save this little tiny Vietnamese nation from the tyranny of Chinese communists, okay?
[03:57:37.891 --> 03:57:46.513]  And we're going to look at that, and when you look at that, and look at what happened in the subsequent decades, and look at what's going on now, that's a real eye-opening moment.
[03:57:46.513 --> 03:57:50.014]  But actually, you know, Rob, a lot of this is, and we can see this in the news as we see,
[03:57:51.016 --> 03:57:52.417]  Ben Carson going up in the polls.
[03:57:52.417 --> 03:57:56.680]  He's now, first we learned he was up 14 points over Trump in Iowa.
[03:57:56.680 --> 03:57:59.962]  Then we see this poll where he's now leading him in a national poll.
[03:57:59.962 --> 03:58:03.505]  This is going back and forth on personalities, really.
[03:58:03.505 --> 03:58:12.991]  And I think one of the things that every time the mainstream media attacks one of these guys, whether they attack Carson or they attack Trump, they go straight up in the polls and they attack them on being politically incorrect.
[03:58:13.191 --> 03:58:13.531]  Right.
[03:58:13.531 --> 03:58:18.696]  So now we've got them coming after Trump saying he shouldn't be hosting Saturday Night Live.
[03:58:18.696 --> 03:58:21.178]  And I'm sure he's saying, don't throw me in that briar patch.
[03:58:21.178 --> 03:58:21.678]  Exactly.
