[00:00:06.004 --> 00:00:07.325]  Big Brother.
[02:48:16.512 --> 02:48:41.336]  So the fact that this, you know, Barrett Brown merely provided a link to leaked documents and this is what's happened to him, obviously is based around creating this chilling effect whereby other journalists, other web publishers and activists are afraid to even link to information which is leaked, which exposes corruption within the administration and that's the major issue that surrounds this whole case.
[02:48:41.496 --> 02:48:54.609]  I think Paul, when we're looking at the fact that we've been talking about the Clinton emails and how we're trying to get that information, they were done secretly, they were kept on a private server, they did everything they could to keep that out of the public view.
[02:48:54.609 --> 02:48:56.571]  We should remember that Barrett Brown
[02:48:57.472 --> 02:49:12.632]  And part of this, Project PM, when they got the Stratfor leak, he believed, according, and the judge understood from the court transcripts, Joe, that we saw, the judge understood that Barrett Brown thought that there was nothing but emails and what he was linking to.
[02:49:13.012 --> 02:49:27.461]  So it'd be essentially if somebody were able to go in and find Hillary Clinton's illegal emails that she kept with a separate email address, a separate server, if they were to go in and investigate that, then going after those people, which is what we see isn't it Paul?
[02:49:27.461 --> 02:49:35.966]  We always see the government going after the people committing the crime, I mean people exposing the crimes that are being committed, and never going after the people who commit the crimes.
[02:49:36.286 --> 02:49:53.037]  Project PM was trying to investigate the actions of these private corporations like HBGary and Stratfor in terms of targeting individuals within Anonymous, targeting people who were trying to investigate and help people with the Bhopal Dow Chemical spill.
[02:49:53.037 --> 02:49:56.340]  And so they were doing this as part of a crowdsourcing investigation.
[02:49:56.340 --> 02:50:01.043]  It would be essentially if they were to throw people in jail for trying to find Hillary Clinton's emails.
[02:50:02.267 --> 02:50:11.131]  Yeah, I mean it's like Cameron and Scotland Yard came out and said, anybody who watches ISIS propaganda videos could be charged under terrorism laws.
[02:50:11.131 --> 02:50:12.791]  Completely ridiculous.
[02:50:12.791 --> 02:50:20.474]  Even though this information is already public, merely looking at it, reading it or linking to it is now being classified as a crime.
[02:50:20.474 --> 02:50:21.295]  Or quoting someone.
[02:50:22.202 --> 02:50:23.763]  Or quoting someone, yeah.
[02:50:23.763 --> 02:50:26.344]  Using that, again, we need to keep hammering that down.
[02:50:26.344 --> 02:50:37.729]  The fact that they charged him with a death threat against an FBI agent when he merely quoted a Fox News commentator making a death threat against Julian Assange.
[02:50:37.729 --> 02:50:39.650]  I mean, that's the amazing thing.
[02:50:39.650 --> 02:50:42.551]  As he pointed out, the Fox News commentator doesn't go to jail.
[02:50:42.591 --> 02:50:43.272]  He's just really teleprompter.
[02:51:00.111 --> 02:51:03.934]  Last year, in the Nevada desert, one family took a stand for freedom.
[02:51:03.934 --> 02:51:08.438]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[02:51:08.438 --> 02:51:14.883]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[02:51:14.883 --> 02:51:21.868]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[02:51:21.868 --> 02:51:23.029]  Food is freedom!
[02:51:23.029 --> 02:51:25.551]  Buy Numana today at PowerPrepper.com.
[02:51:25.551 --> 02:51:28.653]  Numana, food storage you'll love to eat, at PowerPrepper.com.
[02:51:29.594 --> 02:51:32.876]  I'm really glad my buddy Mark turned me on to GunsAD.com.
[02:51:32.876 --> 02:51:35.919]  I gotta tell ya, I didn't want to buy any more firearms.
[02:51:35.919 --> 02:51:39.001]  I didn't want a paperwork trail headed back to Big Brother.
[02:51:39.001 --> 02:51:41.082]  I want 100% privacy.
[02:51:41.082 --> 02:51:43.104]  I want to be an invisible gun owner.
[02:51:43.104 --> 02:51:43.804]  Hello?
[02:51:43.804 --> 02:51:46.726]  So Mark says, hey, you know, GunsAD.com.
[02:51:46.726 --> 02:51:48.668]  Ghost AR-15.
[02:51:48.668 --> 02:51:49.989]  Ghost means invisible.
[02:51:49.989 --> 02:51:50.489]  Get it?
[02:51:50.489 --> 02:51:50.949]  Ghost AR-15.
[02:51:50.949 --> 02:51:51.290]  GunsAD.com.
[02:51:53.291 --> 02:51:55.434]  I got a couple, if you know what I mean.
[02:51:55.434 --> 02:51:56.936]  Go to guns80.com or call 844-2GUNS80.
[02:52:11.553 --> 02:52:11.873]  Thank you.
[02:52:33.897 --> 02:52:41.021]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:52:41.021 --> 02:52:46.265]  Now more than ever, it's important to stock up on high-quality silver bullet from Infowarslife.com.
[02:52:46.265 --> 02:52:49.327]  No survival chest is complete without silver bullet.
[02:52:49.327 --> 02:52:53.609]  Secure your silver bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[02:52:53.609 --> 02:52:54.130]  Silver Bullet.
[02:52:58.792 --> 02:52:59.592]  I'm Mike Huckabee.
[02:52:59.592 --> 02:53:04.015]  I was the governor of Arkansas and ran for president in 2008, and I used to be a diabetic.
[02:53:04.015 --> 02:53:09.578]  One of the coolest campaigns I ever took on and won was the crusade that reversed my type 2 diabetes naturally.
[02:53:09.578 --> 02:53:14.700]  I was able to get off the medications I'd taken, and I lost 110 pounds of fat in the process.
[02:53:14.700 --> 02:53:21.364]  If you or someone you care about has type 2 diabetes or prediabetes, I urge you to pay close attention to what I'm about to tell you.
[02:53:21.364 --> 02:53:27.727]  The same methods I used to reverse my type 2 diabetes are found today in the Diabetes Solution Kit from Barton Publishing.
[02:53:27.887 --> 02:53:33.915]  It's an all-natural plan that really could work for you in reversing type 2 diabetes and prevent it from coming back.
[02:53:33.915 --> 02:53:35.437]  All in as little as four weeks.
[02:53:35.437 --> 02:53:36.739]  With your doctor's approval.
[02:53:36.739 --> 02:53:37.420]  Stop suffering.
[02:53:37.420 --> 02:53:40.304]  Here's how to get your hands on the Diabetes Solution Kit today.
[02:53:40.304 --> 02:53:43.548]  Get your Diabetes Solution Kit now at DiabetesFree88.com
[02:53:44.810 --> 02:53:51.754]  Everything you need to reverse your type 2 diabetes or pre-diabetes like Governor Huckabee did is at DiabetesFree88.com.
[02:53:51.754 --> 02:53:55.816]  Reverse your diabetes today at DiabetesFree88.com.
[02:53:55.816 --> 02:54:01.019]  That's DiabetesFree88.com.
[02:54:01.019 --> 02:54:06.843]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:54:06.843 --> 02:54:09.004]  Because there's a war on for your mind.
[02:54:13.527 --> 02:54:27.158]  Welcome back to the Alex Jones Show, I'm David Knight, and we have here in the studio Joe Biggs, and joining us from the UK is Paul Joseph Watson, and we're going to, in this last segment, talk about that call we just got from Barrett Brown in prison in Dallas.
[02:54:27.158 --> 02:54:33.824]  He's going to be serving at least another three years, I guess, perhaps more, depending on how, if they credit it to time served.
[02:54:34.344 --> 02:54:37.805]  Before we go back to the discussion, though, I just want to let you know that we got a call from Alex.
[02:54:37.805 --> 02:54:41.906]  He set up an unprecedented sale on DNA Force today.
[02:54:41.906 --> 02:54:42.906]  Just a short period of time.
[02:54:42.906 --> 02:54:46.427]  For the first time, you can get it for under $100.
[02:54:46.427 --> 02:54:48.187]  That's 30% off.
[02:54:48.187 --> 02:54:50.748]  Competitors are already two to three times the price.
[02:54:50.748 --> 02:54:57.749]  Some charge $600 for similar formulas, but now you can get it for 30% off for a short period of time.
[02:54:57.749 --> 02:54:59.990]  That's at InfoWarsLife.com.
[02:55:01.090 --> 02:55:11.432]  Now, going back to Barrett Brown, Paul, we talked about how they brought up these charges against him for just linking to the information.
[02:55:11.432 --> 02:55:15.393]  Sets a terrible precedent, as he pointed out in his op-ed piece.
[02:55:15.393 --> 02:55:23.534]  Reporters Without Borders cited his conviction as a key factor in reducing America's Freedom of the Press rankings from 33 to 46.
[02:55:23.534 --> 02:55:29.015]  It has a lot of precedents that we saw set in this particular case, doesn't it?
[02:55:30.530 --> 02:55:46.313]  Well, exactly, and I mean he just talked about how the Wired writer stopped covering national security issues because of this case, because of the fear that merely investigating information which is publicly available could lead to criminal charges for journalists.
[02:55:46.313 --> 02:55:46.674]  So again,
[02:55:47.174 --> 02:55:52.518]  You know, it's all about making people afraid to investigate government and corporate corruption.
[02:55:52.518 --> 02:56:05.267]  It's about this desperation to clamp down on the free internet as a viral emerging source of deep research and penetration into these kind of scandals that emerge out of government and corporations.
[02:56:05.267 --> 02:56:14.274]  So that's why they are charging him to make an example out of him and make other people afraid of speaking out and of investigating this kind of information.
[02:56:14.394 --> 02:56:17.838]  So it's a multi-pronged attack against the freedom of the press, against the internet.
[02:56:17.838 --> 02:56:19.761]  We have regulatory attacks on it.
[02:56:19.761 --> 02:56:24.626]  And we have, as you pointed out, you know, trying to intimidate people into a kind of self-censorship.
[02:56:24.626 --> 02:56:26.669]  Well, it's kind of like they're putting out a warning, all right?
[02:56:26.669 --> 02:56:28.191]  This is what we're going to do to Barrett Brown.
[02:56:28.191 --> 02:56:28.311]  Yes.
[02:56:28.311 --> 02:56:30.694]  If you continue to do stuff like this, we're going to prosecute you.
[02:56:30.694 --> 02:56:33.758]  We're going to put you in prison for exposing this stuff.
[02:56:33.758 --> 02:56:33.918]  Yes.
[02:56:34.258 --> 02:56:38.539]  Like you said, this Obama administration is about as transparent as a brick wall.
[02:56:38.539 --> 02:56:48.401]  I mean, what they're doing is out of control, attacking journalists, going after them, threatening them, when merely that's our job as journalists to expose the corruption going on.
[02:56:48.401 --> 02:56:49.401]  Transparently criminal.
[02:56:49.401 --> 02:56:56.282]  They always go after the whistleblower, they always go after the journalist, never after the people who actually commit the crimes.
[02:56:56.282 --> 02:56:59.263]  You see this pattern over and over and over again and again.
[02:57:00.003 --> 02:57:08.228]  Three times the number of people prosecuted under the Espionage Act of 1917 as all of the presidents combined over the last 100 years.
[02:57:08.228 --> 02:57:09.789]  I mean, he's after everybody.
[02:57:09.789 --> 02:57:15.432]  Whether it's the New York Times reporters, or whether it's Barrett Brown, they want people to be afraid.
[02:57:15.432 --> 02:57:24.738]  They want you to know that they're watching you, and they want you to know that they can bring in any kind of total nonsense charge and lock you away for decades.
