[00:00:04.898 --> 00:00:06.199]  Big Brother.
[02:44:33.063 --> 02:44:39.667]  You know, they sell us the runaway welfare state, and they do that in other countries like Venezuela and Greece.
[02:44:39.667 --> 02:44:43.589]  They do that best with a socialist at the helm.
[02:44:43.589 --> 02:44:48.653]  But it also works with Republicans there as well, because this is fundamentally corporatism.
[02:44:48.653 --> 02:44:50.634]  It is fundamentally fascism.
[02:44:50.634 --> 02:44:54.036]  As Alex was pointing out, they have these phony two different sides.
[02:44:54.036 --> 02:44:56.117]  They put Mao in charge.
[02:44:56.117 --> 02:45:01.981]  It was German bankers who put Lenin in charge of Russia, but then we were told that Hitler and
[02:45:03.122 --> 02:45:04.903]  Russia, we're on opposite sides?
[02:45:04.903 --> 02:45:05.844]  No, not true.
[02:45:05.844 --> 02:45:09.047]  It's the same guys who are running this scam everywhere.
[02:45:09.047 --> 02:45:10.509]  Let's talk about the open borders.
[02:45:10.509 --> 02:45:13.071]  Let's use that term that we're not supposed to say.
[02:45:13.071 --> 02:45:13.992]  Illegal alien.
[02:45:13.992 --> 02:45:16.694]  Yes, because alien means that they're not a citizen.
[02:45:17.600 --> 02:45:23.265]  And illegal means that they are doing this, they're here in violation, non-citizens in violation of the law.
[02:45:23.265 --> 02:45:24.826]  We have a story up on Infowars.com.
[02:45:24.826 --> 02:45:31.492]  Angry judge rails against the immigration system as an illegal alien faces rape and murder charges.
[02:45:31.492 --> 02:45:32.973]  He says, we don't even know who he is.
[02:45:32.973 --> 02:45:34.855]  Now, what has happened here?
[02:45:34.855 --> 02:45:36.176]  This is a story from BizPakReview.
[02:45:37.199 --> 02:45:46.067]  They say failure to enforce immigration laws has again left an innocent woman shot to death, another wounded, a teenager sexually assaulted, and a judge on the warpath.
[02:45:46.067 --> 02:45:57.656]  An illegal alien, 35, is accused of fatally shooting a 60-year-old woman, attempting to kill another woman, attempting to rape his own 14-year-old niece on Monday, and this came just weeks after the U.S.
[02:45:57.656 --> 02:46:01.560]  Border Patrol refused to take him into custody because he hadn't committed a crime
[02:46:02.140 --> 02:46:06.668]  Other than being here illegally, because those crimes don't matter.
[02:46:06.668 --> 02:46:08.392]  Selective enforcement of the law.
[02:46:08.392 --> 02:46:12.158]  How about equal protection of the law for American citizens?
[02:46:12.158 --> 02:46:13.801]  Let's play the clip from WKYC.
[02:46:15.657 --> 02:46:19.438]  It turns out police met Razo at least once before.
[02:46:19.438 --> 02:46:26.239]  Three weeks ago, Lake County Sheriff's deputies responded to calls of a suspicious vehicle at a Painesville golf course.
[02:46:26.239 --> 02:46:30.440]  Razo comes out from a wooded area and admits to being in the U.S.
[02:46:30.440 --> 02:46:32.481]  illegally, the report says.
[02:46:32.481 --> 02:46:33.681]  A call to U.S.
[02:46:33.681 --> 02:46:39.102]  Border Patrol and a detective decides not to retain Razo and he was free to go.
[02:46:40.327 --> 02:46:41.388]  So he's free to go.
[02:46:41.388 --> 02:46:43.489]  Again, catch and release.
[02:46:43.489 --> 02:46:46.511]  They don't do this for Americans.
[02:46:46.511 --> 02:46:49.993]  We can have illegal aliens under the Secure Communities Act.
[02:46:49.993 --> 02:46:54.476]  They were supposed to have been turned over to ICE if they had fingerprints on file.
[02:46:54.476 --> 02:46:57.078]  That would mean that they had previously created a crime.
[02:46:58.112 --> 02:47:06.536]  Meaning that that could be something where they were deported once and then they decided, well, you know, I really still don't care about your borders, so I'm going to come back in again.
[02:47:06.536 --> 02:47:08.096]  Or it could be a violent crime.
[02:47:08.096 --> 02:47:11.258]  But they were supposed to turn them over to ICE to deport them.
[02:47:11.258 --> 02:47:13.199]  Because, you know what, when you violate
[02:47:13.979 --> 02:47:16.460]  The immigration laws, you're still violating the laws.
[02:47:16.460 --> 02:47:28.406]  But of course, as we've seen here in Austin, and I went to a meeting where the Democrat party harangued a black Democrat sheriff and told him, you're in the wrong party, you're supporting this Secure Communities Act.
[02:47:28.406 --> 02:47:32.768]  He says, I'm simply doing my job as law enforcement.
[02:47:32.768 --> 02:47:38.031]  When I see people who have a criminal record, I am turning them over as I'm required to do under federal law.
[02:47:38.031 --> 02:47:42.453]  But they wanted him to ignore the law, to violate the law, and of course our police chief,
[02:47:42.953 --> 02:47:45.715]  Art Acevedo is doing that.
[02:47:45.715 --> 02:47:59.587]  So this guy gets turned loose, and he goes out, and again, as I mentioned, he killed a 60-year-old woman, he attempted to kill another woman, he attempted to rape his 14-year-old, and when he's brought before the judge, this is what the judge has to say.
[02:47:59.587 --> 02:48:01.048]  I can't set a bond high enough.
[02:48:01.048 --> 02:48:02.589]  I cannot set one high enough.
[02:48:02.589 --> 02:48:10.456]  He's had somebody that we don't even know who he is, why he's in this country, why he's here illegally, and why he allegedly committed a murder.
[02:48:12.435 --> 02:48:15.156]  Finally we get somebody who is angry about this.
[02:48:15.156 --> 02:48:17.336]  It's good to see that happening.
[02:48:17.336 --> 02:48:21.937]  You know, I was just talking in the first half hour to Paul Joseph Watson.
[02:48:21.937 --> 02:48:25.478]  We were talking about how language is being manipulated.
[02:48:25.478 --> 02:48:31.959]  I saw this amazing interview on NPR with Woody Allen.
[02:48:31.959 --> 02:48:35.080]  And as part of this interview, listen to how they play with language.
[02:48:36.240 --> 02:48:50.406]  They come to him and they say, the separation between church and state, between artists and their personal lives, do you think the allegations that you sexually abused your adopted daughter, Dylan Farrow, do you think those have affected how people approach your movies?
[02:48:50.406 --> 02:48:51.726]  Do you hear that?
[02:48:51.726 --> 02:48:53.647]  Do you hear that?
[02:48:53.647 --> 02:49:01.410]  If he's got allegations of him sexually abusing his adopted daughter, then that's just a separation of church and state issue.
[02:49:02.702 --> 02:49:03.402]  Really?
[02:49:03.402 --> 02:49:06.244]  According to NPR, that's just a separation of church and state.
[02:49:06.244 --> 02:49:07.764]  And of course, it's not just that.
[02:49:07.764 --> 02:49:19.930]  It's Woody Allen's interview, which is making headlines in all different kinds of outlets, where he's talking about his, quote-unquote, paternal relationship with Soon-Yi.
[02:49:19.930 --> 02:49:24.832]  Now, to back this all up, Woody Allen at the time was living with Mio Farah.
[02:49:24.832 --> 02:49:28.173]  They didn't officially get married, but they adopted children together.
[02:49:28.173 --> 02:49:29.194]  They had a child together.
[02:49:30.487 --> 02:49:33.468]  And she also had adopted children from a previous marriage.
[02:49:33.468 --> 02:49:35.609]  One of those was Soon-Yi.
[02:49:35.609 --> 02:49:39.891]  When their relationship began, she was 8 years old.
[02:49:39.891 --> 02:49:44.152]  When that relationship ended, Soon-Yi was 20 years old.
[02:49:44.152 --> 02:49:54.336]  The reason that relationship between Mia Farah and Soon-Yi ended was because Mia Farah found nude pictures of Soon-Yi that Woody Allen had taken.
[02:49:54.336 --> 02:49:57.137]  I don't know what age she was when that happened.
[02:49:58.117 --> 02:50:02.078]  But that in and of itself should raise a lot of questions.
[02:50:02.078 --> 02:50:09.861]  Especially the fact that Woody Allen starts talking about in this interview how he says, I was paternal.
[02:50:09.861 --> 02:50:12.402]  She responded to someone paternal.
[02:50:12.402 --> 02:50:14.803]  Now he switched a couple of letters around there.
[02:50:14.803 --> 02:50:16.403]  He was parental.
[02:50:16.403 --> 02:50:17.164]  He was parental.
[02:50:17.164 --> 02:50:18.564]  Okay?
[02:50:18.564 --> 02:50:21.805]  He was 62 at the time.
[02:50:21.805 --> 02:50:23.366]  And she was 20.
[02:50:23.366 --> 02:50:24.746]  He was her parent.
[02:50:24.746 --> 02:50:26.547]  He had a parent relationship with her.
[02:50:26.547 --> 02:50:26.967]  But he says,
[02:50:28.311 --> 02:50:30.112]  She responded to someone paternal.
[02:50:30.112 --> 02:50:32.054]  I liked her youth and energy.
[02:50:32.054 --> 02:50:34.095]  It was just a fling.
[02:50:34.095 --> 02:50:36.957]  But then there became more of it.
[02:50:36.957 --> 02:50:38.639]  And we got serious.
[02:50:38.639 --> 02:50:43.742]  So he got serious about this 20-year-old when he's 62 years old and he's her parent.
[02:50:43.742 --> 02:50:49.486]  But of course, all this can just be dismissed as some kind of a weirdo separation of church and state issue.
[02:50:49.486 --> 02:50:50.767]  You know, we shouldn't get into that.
[02:50:50.767 --> 02:50:54.150]  We have completely lost our moral foundation.
[02:50:54.150 --> 02:50:54.930]  Stay with us.
[02:50:54.930 --> 02:50:55.551]  We'll be right back.
[02:50:58.624 --> 02:51:07.529]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[02:51:07.529 --> 02:51:08.609]  Silver Lungs.
[02:51:08.609 --> 02:51:15.913]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[02:51:15.913 --> 02:51:21.957]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[02:51:21.957 --> 02:51:26.079]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[02:51:26.079 --> 02:51:27.800]  That's SilverLungs.com.
[02:51:28.240 --> 02:51:29.481]  Hi, this is Ted Anderson.
[02:51:29.481 --> 02:51:33.983]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:33.983 --> 02:51:39.666]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:51:39.666 --> 02:51:43.228]  Gold has outperformed paper investments, yet no word about IRAs.
[02:51:43.228 --> 02:51:46.050]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:46.050 --> 02:51:50.932]  Don't get left behind by rising inflation and low returns.
[02:51:50.932 --> 02:51:51.192]  Call 800-686-2237.
[02:51:51.192 --> 02:51:52.553]  Secure your future and call 1-800-686-2237.
[02:51:57.916 --> 02:52:07.638]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:52:07.638 --> 02:52:14.159]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:52:14.159 --> 02:52:16.479]  They call it their low-profile platform.
[02:52:16.479 --> 02:52:21.100]  PVX muzzle brakes, proven to help control muzzle rise.
[02:52:21.100 --> 02:52:23.840]  6061 billet material with Type 3 hard coating.
[02:52:23.840 --> 02:52:25.481]  Bolt carrier group for .308 and .556 ARs.
[02:52:27.481 --> 02:52:29.042]  Custom Kydex holsters.
[02:52:29.042 --> 02:52:33.905]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:52:33.905 --> 02:52:36.407]  Most competitors material use .060.
[02:52:36.407 --> 02:52:39.809]  Configure yours today at HDFirearms.com.
